id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.47050173978668264 * (((-1.034010570126188 + (x3 + x1)) + Sin(x0)) + (x2 * x2))),0.47050173978668264;-1.034010570126188,14,0.3316988438911254,0.23129327227552793,0.3092850751718822,0.6709231944067876,0.7503698903134399,0.6999646403827484,0.3316988438911254,0.23129327227552793,0.3092850751718822,29.443880427408825,29.34347485579323,29.42146665868958
11,(0.3686499768978487 * (((-1.057483541842901 + ((x2 * x2) + x1)) + x0) + (x3 * 1.6666422179633291))),0.3686499768978487;-1.057483541842901;1.6666422179633291,15,0.2916215120022928,0.2085321292443535,0.28104983344201656,0.7106837199484592,0.7749355275910129,0.7273554574197241,0.2916215120022928,0.2085321292443535,0.28104983344201656,29.480273747831994,29.397184365074054,29.469702069271715
12,(0.33897055780715746 * (((x4 + (((x3 * 1.7932338701180432) + x0) + -1.020799341563971)) + x1) + (x2 * x2))),0.33897055780715746;1.7932338701180432;-1.020799341563971,17,0.2057555403418792,0.1696518061550052,0.17214907503827434,0.7958709317327756,0.8168982670254787,0.8329993466119197,0.2057555403418792,0.1696518061550052,0.17214907503827434,35.55626174889908,35.52015801471221,35.52265528359548
13,(0.3719024075875673 * (((-2.149079696006142 + ((x3 * 1.6419200898452606) + x1)) + (Sqrt(Abs(Exp(x4))) + x0)) + (x2 * x2))),0.3719024075875673;-2.149079696006142;1.6419200898452606,20,0.22145263113671207,0.15128607471804909,0.18354407584776458,0.7802979244974362,0.8367200262490665,0.8219451333951511,0.22145263113671207,0.15128607471804909,0.18354407584776458,43.970569398023585,43.90040284160492,43.932660842734634
14,(0.35730886149588825 * (((-1.0175812838571308 + ((x3 * 1.7238723942785965) + x1)) + (-0.44279526871102537 * ((-2.2593354693104843 * x0) - (x4 - x27)))) + (x2 * x2))),0.35730886149588825;-1.0175812838571308;1.7238723942785965;-0.44279526871102537;-2.2593354693104843,23,0.24014277828115116,0.14589323996472237,0.21481068603558048,0.7617555206524053,0.8425404027682364,0.7916136063193608,0.24014277828115116,0.14589323996472237,0.21481068603558048,53.19959991714421,53.10535037882778,53.17426782489864
15,(0.3536992438191106 * (((x4 + (((x3 * 1.7173523842079383) + x0) + -0.9230741602562162)) + x1) + ((((5.5332089103371285 * x2) * x2) + Sqrt(Abs(x1))) * 0.1408675835985391))),0.3536992438191106;1.7173523842079383;-0.9230741602562162;5.5332089103371285;0.1408675835985391,25,0.20892006356968904,0.18124438696072795,0.17693336137958546,0.7927314236693257,0.8043866310854779,0.8283581427900752,0.20892006356968904,0.18124438696072795,0.17693336137958546,52.94230991963895,52.914634243029994,52.91032321744885
16,(0.3365046460803602 * (((0.5514789949073245 * ((x2 - ((((-0.47851301599049373 + x0) + -1.5128195766406352) * x0) - (x4 - x27))) + x3)) + (x3 + x1)) + (x2 * x2))),0.3365046460803602;0.5514789949073245;-0.47851301599049373;-1.5128195766406352,27,0.279058313160598,0.12899212956438294,0.24577735801764355,0.7231476082585864,0.8607814263896908,0.7615730472683807,0.279058313160598,0.12899212956438294,0.24577735801764355,62.448855823999835,62.29878964040362,62.41557486885688
17,(0.3799737499953035 * (((8.241293798128553e-3 + ((x3 * 1.6099636401094022) + x1)) + (0.5766581921035575 * ((x4 - (((-1.7208056546235653 + x0) * x0) + 0.7965094164720351)) + Sin(x2)))) + (x2 * x2))),0.3799737499953035;8.241293798128553e-3;1.6099636401094022;0.5766581921035575;-1.7208056546235653;0.7965094164720351,28,0.1909925306438992,0.12544096416883702,0.1585890998041278,0.8105172416666971,0.8646141267466179,0.8461537868755411,0.1909925306438992,0.12544096416883702,0.1585890998041278,64.66337513447718,64.59782356800211,64.63097170363741
18,(0.4432503474322937 * (((0.27709554580879775 * ((x2 - (((x0 + (-3.210566397011353 + x0)) * x0) - (x4 - x27))) + x3)) + (x3 + x1)) + ((0.6372224702036817 * x2) * x2))),0.4432503474322937;0.27709554580879775;-3.210566397011353;0.6372224702036817,29,0.23150419614559434,0.11486655818732994,0.20282203224756462,0.7703258158656039,0.8760268673726802,0.803243718275507,0.23150419614559434,0.11486655818732994,0.20282203224756462,67.00647189297293,66.88983425501466,66.9777897290749
19,(0.5677709163216992 * ((1.0486442900543034 * ((x3 + (0.4936501272353828 * ((-2.192366011341145 + (x4 + x0)) + Sin((x1 + x0))))) + Sin((1.0035572807724225 + x1)))) + (Sin(x2) * (0.8219925674785029 * x2)))),0.5677709163216992;1.0486442900543034;0.4936501272353828;-2.192366011341145;1.0035572807724225;0.8219925674785029,30,0.10869529163850984,0.1067323797695573,0.10732310416246711,0.8921639311858318,0.8848059201772069,0.8958865825170182,0.10869529163850984,0.1067323797695573,0.10732310416246711,66.0254326117251,66.02346969985614,66.02406042424904
20,(0.41856174121387707 * (((0.38591459133043776 * ((x2 - ((((-1.6972285490920793 + x0) + Sin((-1.4682157297375602 + x1))) * x0) - (x4 - x27))) + x3)) + (x3 + x1)) + ((0.5675697406273896 * x2) * x2))),0.41856174121387707;0.38591459133043776;-1.6972285490920793;-1.4682157297375602;0.5675697406273896,32,0.2223824895749413,0.10476056552953662,0.2007041790391891,0.7793754164750483,0.886934059055503,0.8052982333491437,0.2223824895749413,0.10476056552953662,0.2007041790391891,76.9550312191228,76.83740929507739,76.93335290858705
21,(0.33903355112991385 * (((-0.4690864113958664 + ((x3 * 1.704866816912464) + x1)) + (0.6671163589665254 * ((x4 - (((-1.387403217458973 + x0) * x0) + Sin(((-2.9216798799494654 + x1) + x0)))) + Sin(x2)))) + (x2 * x2))),0.33903355112991385;-0.4690864113958664;1.704866816912464;0.6671163589665254;-1.387403217458973;-2.9216798799494654,33,0.1460299452335725,0.10070472771471677,0.12170063594777282,0.8551244034055511,0.8913114420577128,0.8819390361725484,0.1460299452335725,0.10070472771471677,0.12170063594777282,76.1313380140371,76.08601279651823,76.1070087047513
22,(0.40595227116630805 * (((Sin(x2) * x2) + (x3 + x1)) + (0.7498852068818262 * ((x3 - (x0 + (((-2.1877567501906965 + x0) + Sin(((-2.357868138515459 + x1) + x0))) * x0))) + Sin((x4 + -0.2823787967616569)))))),0.40595227116630805;0.7498852068818262;-2.1877567501906965;-2.357868138515459;-0.2823787967616569,34,0.14274444495430444,9.612533840222046e-2,0.1189306890292367,0.8583839322118438,0.8962538835093351,0.8846261429440659,0.14274444495430444,9.612533840222046e-2,0.1189306890292367,78.43063760675186,78.38401850019977,78.4068238508268
23,(0.3555862848248117 * (((-0.4400030439033623 + (x3 + x1)) + (0.63112881113911 * (((x3 + x4) - (((-1.831192569318272 + x0) * x0) + Sin((((-2.7860985560072598 + x1) + x1) + x0)))) + Sin(x2)))) + (x2 * x2))),0.3555862848248117;-0.4400030439033623;0.63112881113911;-1.831192569318272;-2.7860985560072598,35,0.14691152130829221,9.02521751179351e-2,0.12169548138196892,0.8542497960805663,0.9025926688118178,0.8819440365819726,0.14691152130829221,9.02521751179351e-2,0.12169548138196892,80.7373897760999,80.68073042990954,80.71217373617357
24,(0.5745849912214988 * (((Sin(x2) * x2) + (x3 + x1)) + (0.8283967654552842 * ((((-0.7911263979132843 * x0) * x0) - (x0 + ((Sin(((-2.2471429280199664 + x1) + x0)) + -1.7229738156323324) * x0))) + Sin((x4 + -0.4502429781653629)))))),0.5745849912214988;0.8283967654552842;-0.7911263979132843;-2.2471429280199664;-1.7229738156323324;-0.4502429781653629,36,0.11156420164439962,8.283019088474819e-2,9.06232014474085e-2,0.8893176995583786,0.9106030649638307,0.9120870451934056,0.11156420164439962,8.283019088474819e-2,9.06232014474085e-2,83.00462754943005,82.9758935386704,82.98368654923307
25,(0.6224320178444148 * (((x3 + x1) + (0.517175027487177 * (((x4 - x1) - (0.46826299412737976 + (((-0.7825043382862873 + x0) + Sin(((-2.7012318968107967 + x1) + x0))) * x0))) + Sin((x1 + x0))))) + ((0.5508170656623992 * x2) * x2))),0.6224320178444148;0.517175027487177;0.46826299412737976;-0.7825043382862873;-2.7012318968107967;0.5508170656623992,37,7.647356737103077e-2,6.478818824788854e-2,5.853601334958244e-2,0.9241309467119025,0.9300754302985184,0.943214609349831,7.647356737103077e-2,6.478818824788854e-2,5.853601334958244e-2,85.27212200815072,85.26043662902758,85.25418445412927
26,(0.8945006216689048 * (0.6982969766493056 * (((x3 + x1) + (0.5141031440628456 * (((x4 - x1) - (0.4689313007448216 + (((-0.7782267347018028 + x0) + Sin(((-2.695395352973442 + x1) + x0))) * x0))) + Sin((x1 + x0))))) + ((0.5464989597202735 * x2) * x2)))),0.8945006216689048;0.6982969766493056;0.5141031440628456;0.4689313007448216;-0.7782267347018028;-2.695395352973442;0.5464989597202735,39,7.649703149532322e-2,6.503252475007405e-2,5.868135923204498e-2,0.9241076680686078,0.9298117228969112,0.943073610292281,7.649703149532322e-2,6.503252475007405e-2,5.868135923204498e-2,89.87731565826311,89.86585115151787,89.85949998599983
27,(-1.3042597718428093 * ((-0.4418550959890557 * ((Sin(((-0.13885317292440466 + x1) + x0)) + (0.50423015856614 * (((x4 + -1.1511935241016205) - ((x0 * x0) + (x3 * -1.9559403232516077))) + Sin((x1 + x0))))) + Sin((1.6602555956411222 + x1)))) + ((-0.2487027369143981 * x2) * x2))),-1.3042597718428093;-0.4418550959890557;-0.13885317292440466;0.50423015856614;-1.1511935241016205;-1.9559403232516077;1.6602555956411222;-0.2487027369143981,40,5.7708322987085524e-2,5.76318469840965e-2,6.643149726557668e-2,0.9427478541620581,0.9377991234135813,0.9355552538029426,5.7708322987085524e-2,5.76318469840965e-2,6.643149726557668e-2,92.16111204274893,92.16103556674594,92.16983521702743
28,(0.589524027000925 * (((-0.37499195812669395 + (x3 + x1)) + (0.4953601240907051 * (((x4 - x1) - (Sin(((-1.3116801913099925 + x1) * 1.3924454481389021)) + (((-0.9191514138586787 + x0) + Sin(((-2.311113706312588 + x1) + x0))) * x0))) + Sin((x1 + x0))))) + ((0.5788249073475196 * x2) * x2))),0.589524027000925;-0.37499195812669395;0.4953601240907051;-1.3116801913099925;1.3924454481389021;-0.9191514138586787;-2.311113706312588;0.5788249073475196,44,5.451945508495079e-2,5.568344236990905e-2,4.9513194097024905e-2,0.945911514458196,0.9399019967603426,0.9519675852821423,5.451945508495079e-2,5.568344236990905e-2,4.9513194097024905e-2,101.36826354682297,101.36942753410793,101.36325728583505
29,(0.5938684849681006 * (((-0.6236761355331131 + (x3 + x1)) + (0.5277873546559424 * (((x4 - x1) - (Sin((-1.4362306383355872 * Sin((1.3818198681636706 + x1)))) + (((-0.8074432424089875 + x0) + Sin(((-2.457586956602083 + x1) + x0))) * x0))) + Sin((x1 + x0))))) + (Sin((0.7618523516592356 * x2)) * x2))),0.5938684849681006;-0.6236761355331131;0.5277873546559424;-1.4362306383355872;1.3818198681636706;-0.8074432424089875;-2.457586956602083;0.7618523516592356,46,5.481545661737124e-2,5.559712732691409e-2,4.7954653242113524e-2,0.9456178527812455,0.9399951548251598,0.9534795152245155,5.481545661737124e-2,5.559712732691409e-2,4.7954653242113524e-2,105.9737297343435,105.97451140505304,105.96686893096823
