id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8198251815862976,0.6738044105754295,0.8757034952581016,0.1627654431420832,0.3145023283476044,0.1504859619500477,0.8198251815862976,0.6738044105754295,0.8757034952581016,0.8198251815862976,0.6738044105754295,0.8757034952581016
1,Sin(x3),,2,0.6485835530931119,0.6318809989232486,0.7323813385617326,0.3376434685641758,0.35715328257741186,0.2895218168215361,0.6485835530931119,0.6318809989232486,0.7323813385617326,2.0348779142130025,2.018175360043139,2.1186756996816234
2,(Sin(x3) * 0.7739106911943908),0.7739106911943908,4,0.6176502847342548,0.6264901012309676,0.7067729507141091,0.36923361949913913,0.362637734382972,0.3143643406737129,0.6176502847342548,0.6264901012309676,0.7067729507141091,6.162827729213817,6.17166754571053,6.2519503951936715
3,((x3 + x4) * 0.44537213973722367),0.44537213973722367,5,0.5654912693190273,0.5496361649991576,0.6553602827372697,0.42250025626286536,0.4408254005919776,0.36423942215554883,0.5654912693190273,0.5496361649991576,0.6553602827372697,8.612680831489529,8.596825727169659,8.702549844907772
4,(((x1 + x4) + x3) * 0.414224843707924),0.414224843707924,7,0.42768770617000246,0.4319953075002676,0.5163143800719563,0.5632301432166624,0.560507807891466,0.499126911913365,0.42768770617000246,0.4319953075002676,0.5163143800719563,12.970003990766388,12.974311592096653,13.05863066466834
5,((x4 + (x3 + Sin(x0))) * 0.4442621186345922),0.4442621186345922,8,0.45716993812591217,0.40905279637005515,0.46798031667672507,0.5331218421285845,0.583848465380171,0.5460154599123006,0.45716993812591217,0.40905279637005515,0.46798031667672507,16.02445113056842,15.976333988812561,16.03526150911923
6,((x3 + ((x0 + x4) + x1)) * 0.40415257226967327),0.40415257226967327,9,0.30249993605833975,0.34980758609752444,0.29547145993290486,0.6910763348043208,0.6441218222489593,0.713365135099597,0.30249993605833975,0.34980758609752444,0.29547145993290486,17.81569127755616,17.862998927595342,17.808662801430724
7,(((x3 + Sin((x0 + x1))) + -1.0969719091626563e-2) * 0.6679956569561435),-1.0969719091626563e-2;0.6679956569561435,10,0.2873639321738058,0.29567828925186274,0.3603736957026351,0.706533758886303,0.6991904836787566,0.6504039151367108,0.2873639321738058,0.29567828925186274,0.3603736957026351,19.74646542272694,19.754779779804995,19.819475186255765
8,((((x3 + (x3 + x4)) + x0) + x1) * 0.3026146137228153),0.3026146137228153,11,0.27897178400318795,0.2561416208850484,0.27061721714734205,0.7151041182903873,0.7394132748700443,0.7374760679276249,0.27897178400318795,0.2561416208850484,0.27061721714734205,21.683983423611632,21.661153260493496,21.67562885675579
9,(((-7.271941249390735e-3 + ((x3 + Sin((x0 + x1))) * 2.583728104964517)) + x4) * 0.25151690560469575),-7.271941249390735e-3;2.583728104964517;0.25151690560469575,14,0.23326517957479984,0.20202355836146701,0.2545051748147941,0.761781324069841,0.7944705070163465,0.7531062512228514,0.23326517957479984,0.20202355836146701,0.2545051748147941,29.3454467630925,29.314205141879167,29.366686758332495
10,(0.25664651727517873 * (((x3 + Sin(Sin(((x0 + 0.14468500638864704) + x1)))) * 2.587646003876474) + x4)),0.25664651727517873;0.14468500638864704;2.587646003876474,15,0.243752976520865,0.19447218757147933,0.2734020878015099,0.751070813797926,0.8021529249600043,0.7347744837411057,0.243752976520865,0.19447218757147933,0.2734020878015099,31.435376101718404,31.386095312769015,31.46502521299905
11,(((-0.17479712347441054 + ((x3 + Sin(((x0 + 0.1735731343174669) + x1))) * 2.584824066565388)) + x4) * 0.2511975349551387),-0.17479712347441054;0.1735731343174669;2.584824066565388;0.2511975349551387,16,0.226702412871349,0.18304581910715267,0.2575847531651765,0.7684834542265336,0.8137775876288775,0.7501187730934493,0.226702412871349,0.18304581910715267,0.2575847531651765,33.49776707974872,33.45411048598452,33.52864942004255
12,((((-1.2050159536306926 + Sqrt(Abs(x2))) + (x3 + Sin((x0 + x1)))) + Exp((-1.469590657775061 + x4))) * 0.6690863601297334),-1.2050159536306926;-1.469590657775061;0.6690863601297334,19,0.17171188527214662,0.13640606172063782,0.19440125721553703,0.8246417316739494,0.8612267354722182,0.8114126551813253,0.17171188527214662,0.13640606172063782,0.19440125721553703,43.33382679564282,43.29852097209131,43.356516167586214
13,((((-1.2699789603124292 + Sqrt(Abs(x2))) + (x3 + Sin(((x0 + 0.18656149165534683) + x1)))) + Exp((-1.4808579026528772 + x4))) * 0.6700754471449657),-1.2699789603124292;0.18656149165534683;-1.4808579026528772;0.6700754471449657,21,0.16371565304131575,0.11658620787701073,0.19813998023478974,0.8328077676761114,0.8813905448048023,0.8077857452666862,0.16371565304131575,0.11658620787701073,0.19813998023478974,48.12162110900873,48.07449166384443,48.156045436202206
14,((Sqrt(Abs(x2)) + ((-0.9143104428825495 + ((x3 + Sin(((x0 + 0.2008566607043456) + x1))) * 0.7712242894719811)) - (x4 * -0.28701099143199604))) * 0.8564493016565305),-0.9143104428825495;0.2008566607043456;0.7712242894719811;-0.28701099143199604;0.8564493016565305,22,0.15103949312863446,0.1042585581376026,0.1739074751544722,0.8457531118367025,0.8939321296633723,0.831293534551893,0.15103949312863446,0.1042585581376026,0.1739074751544722,50.50684022189442,50.46005928690339,50.52970820392026
15,(((Exp(Sqrt(Abs(x2))) * -0.8734336323808447) + ((2.270166180644393 + ((x3 + Sin(((x0 + 0.2016495796400099) + x1))) * -1.4836322643814654)) - (x4 * 0.5493453789428623))) * -0.4464954055739516),-0.8734336323808447;2.270166180644393;0.2016495796400099;-1.4836322643814654;0.5493453789428623;-0.4464954055739516,25,0.1450224164117197,0.10164767522117436,0.16394131650686475,0.8518979640220412,0.896588322071849,0.8409616376511962,0.1450224164117197,0.10164767522117436,0.16394131650686475,59.78278201132373,59.739407270133185,59.80170091141888
16,(((Sqrt(Abs(x2)) * -1.5684518907445584) + (((1.433808183620722 + ((x3 + Sin(((x0 + 0.2007985007914343) + x1))) * -1.2041560812478762)) + x4) - (x4 * 1.447995874152572))) * -0.548356351353448),-1.5684518907445584;1.433808183620722;0.2007985007914343;-1.2041560812478762;1.447995874152572;-0.548356351353448,26,0.15103831229584985,0.10426574079857229,0.17388112800540556,0.8457543177450295,0.8939248223538716,0.8313190937430073,0.15103831229584985,0.10426574079857229,0.17388112800540556,60.09842013225512,60.05164756075784,60.121262947964674
17,((-1.0070338769111449 + ((Sqrt(Abs(x2)) + ((8.941900687810703e-2 + ((x3 + Sin(((x0 + 0.21927254733932178) + x1))) * 0.7276916981992859)) - (-0.1261815480318775 * x0))) - (x4 * -0.283265470275331))) * 0.8707219643762667),-1.0070338769111449;8.941900687810703e-2;0.21927254733932178;0.7276916981992859;-0.1261815480318775;-0.283265470275331;0.8707219643762667,28,0.1402106875630352,9.451828265068613e-2,0.15177559321209758,0.8568118722073862,0.9038414387488264,0.8527635235382566,0.1402106875630352,9.451828265068613e-2,0.15177559321209758,64.88338305311905,64.83769064820669,64.8949479587681
18,(((Exp((Sqrt(Abs(x2)) + ((x3 * -1.5086538391536908) * 0.21869698956495237))) * -0.9968833284933303) + ((2.8826588624199943 + ((x3 + Sin(((x0 + 0.21251801876840765) + x1))) * -3.213569813788493)) - x4)) * -0.25979252695507205),-1.5086538391536908;0.21869698956495237;-0.9968833284933303;2.8826588624199943;0.21251801876840765;-3.213569813788493;-0.25979252695507205,29,0.1340819318097748,9.315336435415959e-2,0.15773862362670377,0.8630707749861992,0.9052300439576668,0.8469788280631817,0.1340819318097748,9.315336435415959e-2,0.15773862362670377,69.71146812587378,69.67053955841817,69.7351248176907
19,(((Exp((Sqrt(Abs(x2)) + ((x3 * 0.40802778612452273) * -0.5492118544970132))) * -0.6154699930519829) + ((1.6861328504046809 + ((x3 + Sin(((x0 + 0.20401743382152615) + x1))) * -1.343060829253476)) - (x4 * 0.392483143636134))) * -0.605535121383901),0.40802778612452273;-0.5492118544970132;-0.6154699930519829;1.6861328504046809;0.20401743382152615;-1.343060829253476;0.392483143636134;-0.605535121383901,31,0.1258130588839114,8.382885627679695e-2,0.14663031836653756,0.8715152413374331,0.9147163703693288,0.8577549198665768,0.1258130588839114,8.382885627679695e-2,0.14663031836653756,74.67301255252391,74.6310283499168,74.69382981200654
20,(((Exp(Sqrt(Abs(x2))) * -0.11229207604364831) + ((2.376576690441831 + (((1.2857572444238903 + ((x3 + Sin(((x0 + 0.4413515259589884) + x1))) * -9.373129322271877)) + x4) + (x0 - (x3 * 3.4242578676335973)))) - x0)) * -5.1077958797121716e-2),-0.11229207604364831;2.376576690441831;1.2857572444238903;0.4413515259589884;-9.373129322271877;3.4242578676335973;-5.1077958797121716e-2,33,0.3771064424838107,0.3574682721525001,0.49763309643488746,0.6148855239475657,0.6363281919735785,0.5172494988213975,0.3771064424838107,0.3574682721525001,0.49763309643488746,79.89411923569982,79.87448106536851,80.0146458896509
21,(((Exp(Sqrt(Abs(x2))) * 1.112398775738435) + ((Sin(((x0 + 0.591498048069475) + x1)) + (((-2.9401580832587033 + ((x3 + Sin(((x0 + -1.315873783893859e-2) + x1))) * 1.9684312812483056)) + x4) + x0)) - x0)) * 0.2905382099426764),1.112398775738435;0.591498048069475;-2.9401580832587033;-1.315873783893859e-2;1.9684312812483056;0.2905382099426764,34,0.12558092356260783,8.424763352850939e-2,0.14608098589883087,0.8717523061620175,0.9142903256203123,0.8582878235781647,0.12558092356260783,8.424763352850939e-2,0.14608098589883087,82.12750036656662,82.08616707653252,82.14800042890285
22,((Sqrt(Abs(x2)) + (((((1.4637464560730133 + ((((x0 + (x1 * x0)) - (-0.9267965827125545 * x1)) * x0) * x1)) * -0.3465058298415079) + (x0 - (x3 * -1.0555204585984728))) + x1) - (x4 * -0.5298877143407467))) * 0.5596198325714636),1.4637464560730133;-0.9267965827125545;-0.3465058298415079;-1.0555204585984728;-0.5298877143407467;0.5596198325714636,35,7.459936908250349e-2,7.61191860411847e-2,6.785819439062628e-2,0.9238164780510641,0.9225598349011306,0.9341712245712015,7.459936908250349e-2,7.61191860411847e-2,6.785819439062628e-2,78.36249253088006,78.36401234783874,78.35575135618818
23,((Sqrt(Abs(x2)) + ((((((x1 + 2.3361877360042342) + ((((x0 + (x1 * x0)) - (-1.3736507908378977 * x1)) * x0) * x1)) * -0.25841503076982414) + (x0 - (x3 * -0.8752849024638057))) + x1) - (x4 * -0.47534816970102534))) * 0.6686436926709457),2.3361877360042342;-1.3736507908378977;-0.25841503076982414;-0.8752849024638057;-0.47534816970102534;0.6686436926709457,37,7.101327924847137e-2,6.533660246205693e-2,6.869305233717501e-2,0.9274787201979072,0.9335295403852149,0.9333613345237012,7.101327924847137e-2,6.533660246205693e-2,6.869305233717501e-2,82.96407662703413,82.95839995024771,82.96175640012284
24,(((Exp(Sqrt(Abs(x2))) * 0.7409117128856562) + (((((3.9954838545487203 + ((((x0 + (x1 * x0)) - (-0.8188148742853746 * x1)) * x0) * x1)) * -0.3675875524667836) + (x0 - (x3 * -1.130547307801857))) + x1) - (x4 * -0.5239750122197369))) * 0.5348070893664882),0.7409117128856562;3.9954838545487203;-0.8188148742853746;-0.3675875524667836;-1.130547307801857;-0.5239750122197369;0.5348070893664882,38,5.894069075593954e-2,5.805054482067022e-2,5.823668622960897e-2,0.939807675813927,0.9409420409125272,0.9435049845644595,5.894069075593954e-2,5.805054482067022e-2,5.823668622960897e-2,88.78106578429566,88.78017563836039,88.78036177976932
25,(((Exp(Sqrt(Abs(x2))) * 0.6840855288251333) + (((((4.20596418873674 + ((((x0 + (Sin(x0) * x1)) - (-1.1655859871252028 * x1)) * x0) * x1)) * -0.3475667248956872) + (x0 - (x3 * -1.0336642754107301))) + x1) - (x4 * -0.489373863208615))) * 0.5886975859140752),0.6840855288251333;4.20596418873674;-1.1655859871252028;-0.3475667248956872;-1.0336642754107301;-0.489373863208615;0.5886975859140752,39,6.1439968850046926e-2,5.07717581552949e-2,6.317222022246603e-2,0.9372553243680543,0.9483471442826701,0.9387170564187931,6.1439968850046926e-2,5.07717581552949e-2,6.317222022246603e-2,94.48789266079406,94.4772244500993,94.48962491216648
26,(((Exp(Sqrt(Abs(x2))) * 0.6760356073073914) + (((((3.2834514530839845 + (((((Sin(x0) * x1) + (x0 + x1)) - (0.1675006888425693 * x1)) * x0) * x1)) * -0.4198705153806694) + (x0 - (x3 * -1.01549687977881))) + x1) - (x4 * -0.4891951873820198))) * 0.5832947172360933),0.6760356073073914;3.2834514530839845;0.1675006888425693;-0.4198705153806694;-1.01549687977881;-0.4891951873820198;0.5832947172360933,41,5.446971159316885e-2,5.179880501876325e-2,5.268453983058591e-2,0.9443735983327015,0.9473022739574904,0.9488910842349747,5.446971159316885e-2,5.179880501876325e-2,5.268453983058591e-2,99.45073570311318,99.44806479653877,99.44895053135059
27,(((Exp(Sqrt(Abs(x2))) * 0.6720945721488176) + (((((3.328182192744994 + (((((x0 + ((8.26455622695982e-2 * x1) * x2)) + (Sin(x0) * x1)) - (-0.8370650842591049 * x1)) * x0) * x1)) * -0.4139687976596009) + (x0 - (x3 * -1.0198095995130807))) + x1) - (x4 * -0.49448325420517775))) * 0.582074570937937),0.6720945721488176;3.328182192744994;8.26455622695982e-2;-0.8370650842591049;-0.4139687976596009;-1.0198095995130807;-0.49448325420517775;0.582074570937937,45,5.38564105793982e-2,5.156488386926456e-2,5.213518586417266e-2,0.944999923083414,0.9475402545952168,0.9494240088023123,5.38564105793982e-2,5.156488386926456e-2,5.213518586417266e-2,109.38974900125142,109.38745747454128,109.38802777653619
28,(((Exp((-0.6509827313315337 + (Sqrt(Abs(x2)) + (-0.14076498754832456 * x1)))) * 0.737537496483265) + ((((((Exp(Sin(x4)) + 0.553969726424302) + ((((x0 + (x1 * x0)) - (-1.1511378340854204 * x1)) * x0) * x1)) * -0.32500317745808305) + (x0 - (x3 * -0.9615395092114952))) + x1) - (x4 * -0.7565490736320832))) * 0.617659767823086),-0.6509827313315337;-0.14076498754832456;0.737537496483265;0.553969726424302;-1.1511378340854204;-0.32500317745808305;-0.9615395092114952;-0.7565490736320832;0.617659767823086,48,7.526535649771993e-2,7.148352959618964e-2,7.17779620015007e-2,0.9231363480782658,0.9272759389362923,0.9303686845227003,7.526535649771993e-2,7.148352959618964e-2,7.17779620015007e-2,116.86587789653375,116.86209606963222,116.86239050203753
