id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8354888596572178,0.8140326775661467,0.7616755062298751,0.12510736589046445,0.2998316783102538,0.18118135488684883,0.8354888596572178,0.8140326775661467,0.7616755062298751,0.8354888596572178,0.8140326775661467,0.7616755062298751
1,Sin(x3),,2,0.6856671579657205,0.7036257664093826,0.6353979285456847,0.2819950391664735,0.39479521456374644,0.31693264821560374,0.6856671579657205,0.7036257664093826,0.6353979285456847,2.071961519085611,2.089920127529273,2.0216922896655753
2,Sin((x4 + x3)),,4,0.7663248535606229,0.7031648769126914,0.6501217376563927,0.1975333219998543,0.3951916362729432,0.30110421559787415,0.7663248535606229,0.7031648769126914,0.6501217376563927,6.311502298040185,6.248342321392253,6.195299182135955
3,Sin((Sin(x1) + x3)),,5,0.6275387283225048,0.5967368546604609,0.5585210427374865,0.3428649530371013,0.4867328382108076,0.39957706432603757,0.6275387283225048,0.5967368546604609,0.5585210427374865,7.559010533921958,7.528208660259914,7.489992848336939
4,Log(Sqrt(Abs(Exp((x3 + x0))))),,7,0.4886664267261498,0.5586430281627295,0.5094213162135872,0.4882868247282893,0.5194982188898771,0.45236039688549623,0.4886664267261498,0.5586430281627295,0.5094213162135872,11.23922324209448,11.30919984353106,11.259978131581917
5,Sin((Sin((x0 + x4)) + x3)),,7,0.5980679495781822,0.49314844327348345,0.5190504789133851,0.373725648481273,0.575831625208131,0.44200882605128455,0.5980679495781822,0.49314844327348345,0.5190504789133851,11.864133336616884,11.759213830312186,11.785115865952088
6,Log(Sqrt(Abs(Exp(((x3 + x0) + x4))))),,9,0.49312195616506005,0.3976752330157136,0.4703107901499952,0.4836211612163185,0.6579503401378313,0.4944051097574734,0.49312195616506005,0.3976752330157136,0.4703107901499952,16.060403148607566,15.964956425458219,16.037591982592502
7,Log(Sqrt(Abs(Exp(((x0 + x1) + (x4 + x3)))))),,11,0.3021117373261179,0.348903316307298,0.38039164058169017,0.6836399066133592,0.6999001930226358,0.5910702586522908,0.3021117373261179,0.348903316307298,0.38039164058169017,21.096527154124477,21.143318733105655,21.174807057380047
8,Log(Sqrt(Abs(Exp(((Sin((x0 + x1)) + x4) + x3))))),,12,0.3368181049947685,0.297687666537625,0.3214457460932934,0.6472966985872731,0.7439519571983657,0.6544384476844913,0.3368181049947685,0.297687666537625,0.3214457460932934,24.506288455693184,24.46715801723604,24.490916096791707
9,Log(Sqrt(Abs(Exp((Sin(x4) + (Sin((x0 + x1)) + x3)))))),,13,0.28921774647692533,0.2841231379512943,0.2894011917270683,0.697142010786074,0.7556191217687118,0.6888870788598365,0.28921774647692533,0.2841231379512943,0.2894011917270683,26.65591267451156,26.650818065985927,26.656096119761703
10,Log(Sqrt(Abs(Exp(((Sin((x0 + x1)) * 1.6495824152781964) + (x4 + x3)))))),1.6495824152781964,14,0.28293478355499535,0.25294076078107935,0.28423424820258986,0.7037212941807502,0.7824398051285539,0.6944416616992283,0.28293478355499535,0.25294076078107935,0.28423424820258986,31.455573329933816,31.4255793071599,31.45687279458141
11,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.6633179553722872) + Sin(x4)) + x3))))),1.6633179553722872,15,0.2330315872302951,0.22949149842121125,0.2511210787174029,0.7559780518602184,0.8026090576952449,0.7300390786458091,0.2330315872302951,0.22949149842121125,0.2511210787174029,33.80356540640748,33.8000253175984,33.82165489789459
12,Log(Sqrt(Abs(Exp(((x4 * 0.5117054897809632) + ((Sin((x0 + x1)) * 1.6616883953162305) + x3)))))),0.5117054897809632;1.6616883953162305,16,0.22112649747374954,0.2247822672337566,0.22971537270690276,0.7684446158556831,0.806659576289692,0.7530507037405492,0.22112649747374954,0.2247822672337566,0.22971537270690276,36.189555589449306,36.193211359209315,36.198144464682464
13,Log(Sqrt(Abs(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 3.3312122625401717) + x4) + (2.4105965258105355 * x3)))))))),3.3312122625401717;2.4105965258105355,18,0.21070206674478534,0.21729492477360599,0.22043263456599066,0.7793606891870472,0.8130996126036076,0.7630298602255784,0.21070206674478534,0.21729492477360599,0.22043263456599066,38.57702643151872,38.583619289547535,38.58675699933992
14,(Sin((x4 * 0.2787798384163722)) + (((Sin((5.14468307862567e-2 + (x0 + x1))) * 1.3758412564844886) + x3) * 0.6049412445984226)),0.2787798384163722;5.14468307862567e-2;1.3758412564844886;0.6049412445984226,17,0.2091958907571255,0.2120586281442775,0.2127045027269902,0.7809379002558061,0.817603472367307,0.7713377792670979,0.2091958907571255,0.2120586281442775,0.2127045027269902,35.55970209931433,35.56256483670148,35.5632107112842
15,Log(Sqrt(Abs(Exp((Sin((Sin((x2 + -1.456750346983582)) + x4)) + ((Sin((x0 + x1)) * 1.716635100438778) + x3)))))),-1.456750346983582;1.716635100438778,20,0.20209691901881693,0.20484407688240794,0.227253450992178,0.788371677513047,0.8238088746662305,0.7556973260703175,0.20209691901881693,0.20484407688240794,0.227253450992178,47.41532326499082,47.41807042285441,47.44047979696418
16,Log(Sqrt(Abs(Exp((((Sin((x0 + x1)) * 1.6662136792421918) + x4) + ((Sin((x2 + -1.530945696176143)) + x3) + 0.534382163397328)))))),1.6662136792421918;-1.530945696176143;0.534382163397328,21,0.21193609516513043,0.1891539473064251,0.19978085753142655,0.7780684608553795,0.8373043177793454,0.7852309943730078,0.21193609516513043,0.1891539473064251,0.19978085753142655,49.910069090925134,49.88728694306643,49.897913853291435
