id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8335443480373808,0.8179217008058202,0.7616755062298751,9.818164189336076e-2,0.3338660354848305,0.18118135488684883,0.8335443480373808,0.8179217008058202,0.7616755062298751,0.8335443480373808,0.8179217008058202,0.7616755062298751
1,Sin(x3),,2,0.6700476164103045,0.7348648495202144,0.6353979285456847,0.2750700755068768,0.40150941696317877,0.31693264821560374,0.6700476164103045,0.7348648495202144,0.6353979285456847,2.056341977530195,2.121159210640105,2.0216922896655753
2,Sin((x3 + 1.465753414333308e-2)),1.465753414333308e-2,4,0.6699816269481604,0.7344619283812511,0.6367270194043454,0.27514147003860545,0.40183756506760016,0.3155038450478248,0.6699816269481604,0.7344619283812511,0.6367270194043454,6.215159071427722,6.279639372860814,6.181904463883908
3,Sin((x3 + Sin(x1))),,5,0.6063068055137215,0.6392007002780269,0.5585210427374865,0.34403177330074686,0.47942046753670786,0.39957706432603757,0.6063068055137215,0.6392007002780269,0.5585210427374865,7.537778611113175,7.57067250587748,7.489992848336939
4,(0.4827583289195776 * (Sin(x3) + x1)),0.4827583289195776,6,0.5758210778745619,0.5552852885798676,0.5636446156882767,0.3770145280995354,0.5477630800671562,0.3940691058484569,0.5758210778745619,0.5552852885798676,0.5636446156882767,11.326377893242892,11.305842103948198,11.314201431056608
5,(0.38578985561546775 * ((x4 + x3) + x1)),0.38578985561546775,7,0.4769495363650105,0.43128571937217225,0.46286396884739106,0.48398444690176523,0.6487511386467452,0.5024106135179656,0.4769495363650105,0.43128571937217225,0.46286396884739106,13.019265820961396,12.973602003968557,13.005180253443775
6,((x4 + Sin(x1)) - ((x3 - x4) * -0.645534463536227)),-0.645534463536227,10,0.6257994166940133,0.4219795596916162,0.6132394471227499,0.3229425599299022,0.6563302859371429,0.3407535241504227,0.6257994166940133,0.4219795596916162,0.6132394471227499,21.420214833492373,21.216394976489976,21.40765486392111
7,((x3 + (x1 * 0.3171437110316615)) - ((x3 - x4) * 0.3643207514068733)),0.3171437110316615;0.3643207514068733,11,0.4425135450825332,0.3712691946296432,0.4202030073042091,0.5212410238208681,0.6976299561714252,0.5482721259918485,0.4425135450825332,0.3712691946296432,0.4202030073042091,21.84752518469098,21.77628083423809,21.825214646912656
8,((x3 - ((x3 - x4) * 0.3686051146140375)) - ((x0 + x1) * -0.38558845500884503)),0.3686051146140375;-0.38558845500884503,13,0.25347656837834937,0.24577486590757316,0.2906111833797295,0.7257616547317564,0.7998353807657883,0.6875863100711244,0.25347656837834937,0.24577486590757316,0.2906111833797295,27.286216610216215,27.27851490774544,27.323351225217596
9,((x4 - ((x3 - x4) * -0.6316979111981853)) - (-0.3860559496750505 * ((x0 + -2.284020534905687e-2) + x1))),-0.6316979111981853;-0.3860559496750505;-2.284020534905687e-2,15,0.2534012550641107,0.24559005615642268,0.2910295558854103,0.7258431368143237,0.799985894014298,0.6871365500283605,0.2534012550641107,0.24559005615642268,0.2910295558854103,31.44502438026165,31.43721318135396,31.482652681082946
10,(((x3 + 0.2719366843329857) - ((x3 - x4) * 0.36826234833739874)) - (-0.38601987671242227 * ((x0 + -0.7269924445250544) + x1))),0.2719366843329857;0.36826234833739874;-0.38601987671242227;-0.7269924445250544,17,0.2534012428447123,0.2455868762893737,0.2910139779625389,0.7258431500345893,0.7999884837700679,0.6871532966528677,0.2534012428447123,0.2455868762893737,0.2910139779625389,35.603907451401916,35.59609308484658,35.64152018651974
11,((x4 + (Sin(x1) * Sin(Sin((Abs(x3) ^ x31))))) - ((Sin(x0) + (x3 - x4)) * -0.6071918797027358)),-0.6071918797027358,20,0.3319340034950863,0.23202225117023023,0.336269713688384,0.6408779224086611,0.8110358217962811,0.6385023423980101,0.3319340034950863,0.23202225117023023,0.336269713688384,45.89194418666413,45.79203243433927,45.89627989685742
12,(((x4 + (Sin(x1) * Sin(Sin((Abs(x3) ^ x31))))) - ((x3 - x4) * -0.622094781409047)) - (x0 * -0.41152116883140477)),-0.622094781409047;-0.41152116883140477,21,0.3294559789441504,0.22500631284422815,0.3393790496979695,0.6435589171717289,0.8167497609267496,0.6351597348469645,0.3294559789441504,0.22500631284422815,0.3393790496979695,48.28736143491157,48.18291176881164,48.29728450566538
13,(((x4 + ((Sin(Sqrt(Abs(x4))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6228986622145422)) - (x0 * -0.4039488156074238)),-0.6228986622145422;-0.4039488156074238,24,0.40639643980027235,0.194477006761406,0.3701401765824281,0.5603164115454724,0.8416135194928955,0.6020908176615347,0.40639643980027235,0.194477006761406,0.3701401765824281,55.074342735136284,54.86242330209741,55.03808647191844
14,(((x4 + ((Sin(Sin((Abs(x3) ^ x31))) * x1) * Sin(Sqrt(Abs(x4))))) - ((x3 - x4) * -0.6247406762471839)) - (x0 * -0.4075557415420893)),-0.6247406762471839;-0.4075557415420893,25,0.36510472475579503,0.1849051950404202,0.3413328807525477,0.6049902513387545,0.8494090198238089,0.633059321634508,0.36510472475579503,0.1849051950404202,0.3413328807525477,57.517957669879806,57.33775814016443,57.494185825876556
15,(((x4 + ((Sin(Sin(Sqrt(Abs(x4)))) * x1) * Sin((Abs(x3) ^ x31)))) - ((x3 - x4) * -0.6178277865292802)) - (Sin(Sin((x0 + 0.30354603158844495))) * -0.6594272400850951)),-0.6178277865292802;0.30354603158844495;-0.6594272400850951,29,0.353356690917392,0.18014212321634337,0.32608161843225064,0.617700543972944,0.8532881734326652,0.6494547785544552,0.353356690917392,0.18014212321634337,0.32608161843225064,67.4458362351934,67.27262166749234,67.41856116270826
16,(((x3 + (Abs((x0 + -1.695769367587547)) ^ Sin((Abs(x1) ^ -0.20623548145123097)))) - ((x3 - x4) * 0.35960368474642973)) - ((Sin(Sin((x0 + x1))) + (x0 + -1.7364490695200472)) * -0.9036910826339686)),-1.695769367587547;-0.20623548145123097;0.35960368474642973;-1.7364490695200472;-0.9036910826339686,30,0.18454025051301684,0.17279691127543792,0.21457069844739127,0.8003444134507245,0.8592702804553534,0.7693315760495907,0.18454025051301684,0.17279691127543792,0.21457069844739127,64.6569228543463,64.64517951510872,64.68695330228067
