id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(((((((-1.4265310959692634 / Exp(x0)) + x4) + 3.8661283744844597) + (-1.019905597484775 / Exp(x1))) * -0.4757329203442004) - x3) * (((8.090135420828515e-2 * x0) * x1) + -0.5740867307679631)),-1.4265310959692634;3.8661283744844597;-1.019905597484775;-0.4757329203442004;8.090135420828515e-2;-0.5740867307679631,25,0.1700488368276734,0.16386810418728984,0.18612049922821622,0.8233243436613068,0.8399975663300361,0.8181836235912621,0.1700488368276734,0.16386810418728984,0.18612049922821622,57.73467616167882,57.72849542903843,57.75074782407936
16,((((0.4000739826396885 / Exp(x1)) - (((-0.3759416991468488 * x0) * x0) - ((((0.8834020185654592 / Sin(Exp(Sin(x2)))) + x4) + x0) * -0.6213624390495144))) - x3) * -0.6004681206401642),0.4000739826396885;-0.3759416991468488;0.8834020185654592;-0.6213624390495144;-0.6004681206401642,27,0.14800429267085488,0.1403223259324953,0.1592916050348635,0.8462279658221578,0.8629878965233639,0.8443920871700515,0.14800429267085488,0.1403223259324953,0.1592916050348635,67.24048383694685,67.2328018702085,67.25177114931087
17,((((0.3976284401656583 / Exp(x1)) - (((-0.39824143066270706 * x0) * x0) - ((((1.1476600624697928 / Sin(Exp(Sin(x2)))) + x4) + (1.539827395921092 * x0)) * -0.49126755477891054))) - x3) * -0.6000567033554234),0.3976284401656583;-0.39824143066270706;1.1476600624697928;1.539827395921092;-0.49126755477891054;-0.6000567033554234,29,0.13508737328732243,0.1380354700312795,0.16151013724773441,0.8596482587952421,0.8652208051876934,0.842224859542988,0.13508737328732243,0.1380354700312795,0.16151013724773441,72.19738021713933,72.20032831388329,72.22380298109974
18,((((-1.5240784372189842 / Sqrt(Abs(Sin(Exp(Sin(x2)))))) - ((((-0.8590616209773649 / Exp(x1)) + x4) + ((-1.9822910888922098 / Exp(x0)) + -0.22055592114619813)) * (0.4803613204937589 + (8.546294907776213e-2 * x0)))) - x3) * -0.5996193249659838),-1.5240784372189842;-0.8590616209773649;-1.9822910888922098;-0.22055592114619813;0.4803613204937589;8.546294907776213e-2;-0.5996193249659838,32,0.13305606005094597,0.13229408619726885,0.155244485421443,0.8617587325036271,0.8708267490083722,0.8483456152663983,0.13305606005094597,0.13229408619726885,0.155244485421443,79.64648614135858,79.6457241675049,79.66867456672908
19,((((0.3878782779209752 / Exp(x1)) - (((-0.3584687102308631 * x0) * x0) - ((((3.0544528578283163 / Sqrt(Abs(Sin(Exp(Sin((x2 + 0.251061598996071))))))) + x4) + (x0 + -2.458998935462022)) * -0.6210162645457233))) - x3) * -0.602273588178486),0.3878782779209752;-0.3584687102308631;3.0544528578283163;0.251061598996071;-2.458998935462022;-0.6210162645457233;-0.602273588178486,33,0.13215839679965827,0.11986623645276659,0.14494486814104207,0.8626913777780733,0.882961424113494,0.8584070491228761,0.13215839679965827,0.11986623645276659,0.14494486814104207,82.21053783556883,82.19824567522194,82.22332430691021
20,((((0.39147733859379924 / Exp(x1)) - (((-0.39417553634106495 * x0) * x0) - ((((((-0.581486111527631 * x1) * x1) + 2.2014196902694976) * x0) + ((1.2270655773178876 / Sin(Exp(Sin(x2)))) + x4)) * -0.45397890918875405))) - x3) * -0.6149871854053504),0.39147733859379924;-0.39417553634106495;-0.581486111527631;2.2014196902694976;1.2270655773178876;-0.45397890918875405;-0.6149871854053504,35,0.1087022430600341,9.334663876078432e-2,0.12388219712661623,0.8870616200828121,0.9088554209453352,0.8789826361066428,0.1087022430600341,9.334663876078432e-2,0.12388219712661623,87.08043498564005,87.0650793813408,87.09561493970664
21,((((0.6102120634504086 / Exp(x1)) - (((-0.3936509672619132 * x0) * x0) - ((((1.6817241939984289 / Sin(Exp(Sin(x2)))) + x4) + (((((-0.6951145693953723 * x1) + (-0.8229772404305503 * x0)) * x1) + 2.3626118668007243) * x0)) * -0.43412010115883987))) - x3) * -0.5939445493923686),0.6102120634504086;-0.3936509672619132;1.6817241939984289;-0.6951145693953723;-0.8229772404305503;2.3626118668007243;-0.43412010115883987;-0.5939445493923686,39,7.375430742197678e-2,7.31934118097078e-2,8.708339656673782e-2,0.9233714801308013,0.928533230574413,0.9149304473457534,7.375430742197678e-2,7.31934118097078e-2,8.708339656673782e-2,96.98511364915399,96.98455275354172,96.99844273829875
22,((((0.5952170209475877 / Exp(x1)) - (((-0.4119097551220658 * x0) * x0) - ((((1.5720139819070875 / Sin(Exp(Sin(x2)))) + x4) + ((((((-0.6957673357808213 * x1) + (-0.7283546708532199 * x0)) * x1) + 2.3710291879902172) * x0) + 0.15493254510522558)) * -0.44208952954483965))) - x3) * -0.5923076287846405),0.5952170209475877;-0.4119097551220658;1.5720139819070875;-0.6957673357808213;-0.7283546708532199;2.3710291879902172;0.15493254510522558;-0.44208952954483965;-0.5923076287846405,41,7.288229911675177e-2,7.098096096764468e-2,8.632122941587622e-2,0.9242774706834714,0.9306934894048968,0.9156749890279542,7.288229911675177e-2,7.098096096764468e-2,8.632122941587622e-2,101.95405494042477,101.95215360227566,101.96749387072389
23,((((0.580507960153304 / Exp(x1)) - (((x0 * ((((-0.31210256005607795 * x1) + (-0.3032554989110327 * x0)) + 9.116421315725792e-3) * x1)) + (-0.7794259999311803 / Exp(x0))) - ((((3.7441374545424786 / Sqrt(Abs(Sin(Exp(Sin(x2)))))) + x4) + (Sin(x2) * 0.5096874213848699)) * -0.43167494727589883))) - x3) * -0.6032815505898765),0.580507960153304;-0.31210256005607795;-0.3032554989110327;9.116421315725792e-3;-0.7794259999311803;3.7441374545424786;0.5096874213848699;-0.43167494727589883;-0.6032815505898765,45,6.82245836320909e-2,6.944878753532802e-2,8.046681457381785e-2,0.9291166977881254,0.9321895186608096,0.9213940178130179,6.82245836320909e-2,6.944878753532802e-2,8.046681457381785e-2,112.9259963119397,112.92722051584293,112.93823854288144
24,((((0.592841123157822 / Exp(x1)) - (((x0 * ((((-0.31985484877765863 * x1) + (-0.3098411217353099 * x0)) + 7.396985861907226e-3) * x1)) + (-0.7940824474530658 / Exp(x0))) - ((((3.7839505888724 / Sqrt(Abs(Sin(Exp(Sin(x2)))))) + x4) + (Sin(x2) * Sin(Exp(Sin(x2))))) * -0.431707977534199))) - x3) * -0.5984428203881618),0.592841123157822;-0.31985484877765863;-0.3098411217353099;7.396985861907226e-3;-0.7940824474530658;3.7839505888724;-0.431707977534199;-0.5984428203881618,48,6.769010895592888e-2,6.813806736929055e-2,8.159614580804318e-2,0.9296720009937747,0.9334693187626438,0.9202908028870774,6.769010895592888e-2,6.813806736929055e-2,8.159614580804318e-2,120.62030990964816,120.62075786806152,120.63421594650028
