id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.7964071786547363,0.8921960395711084,0.7616755062298751,0.2677154214269609,-4.369739967205355e-3,0.18118135488684883,0.7964071786547363,0.8921960395711084,0.7616755062298751,0.7964071786547363,0.8921960395711084,0.7616755062298751
1,Sin(x3),,2,0.6683731287917899,0.7382138247572433,0.6353979285456847,0.38544082968515736,0.16897229495879706,0.31693264821560374,0.6683731287917899,0.7382138247572433,0.6353979285456847,2.0546674899116804,2.1245081858771337,2.0216922896655753
2,(x3 * 0.6379099262918866),0.6379099262918866,3,0.6578730852294281,0.6805208881902923,0.6044221536889919,0.3950954638737274,0.23391882815070408,0.3502323168960777,0.6578730852294281,0.6805208881902923,0.6044221536889919,3.9537099512337575,3.9763577541946216,3.900259019693321
3,Sin((x3 + x0)),,4,0.6956606958858377,0.6089922517770975,0.6644629031739383,0.3603503168101959,0.31444059104607003,0.28568713362218545,0.6956606958858377,0.6089922517770975,0.6644629031739383,6.2408381403654,6.15416969625666,6.209640347653501
4,((x3 + x0) * 0.520683924337599),0.520683924337599,5,0.5356228950506694,0.46506436318263406,0.5115395773185054,0.5075026990103362,0.4764641930687159,0.45008321759623393,0.5356228950506694,0.46506436318263406,0.5115395773185054,8.582812457221172,8.512253925353136,8.558729139489007
5,((x3 + Sin(x0)) * 0.5968713737489288),0.5968713737489288,6,0.5210616052461691,0.45187185170651334,0.4776051278474743,0.5208915888317214,0.4913153678476976,0.48656352937108116,0.5210616052461691,0.45187185170651334,0.4776051278474743,11.2716184206145,11.202428667074845,11.228161943215804
6,((x3 + x0) * Sqrt(Abs((0.30632724157922764 * Sqrt(Abs(x49)))))),0.30632724157922764,11,0.5472152128737293,0.44693298926395336,0.5538120671326093,0.4968437348532284,0.4968751817979504,0.4046393211442222,0.5472152128737293,0.44693298926395336,0.5538120671326093,18.06040655437155,17.960124330761772,18.067003408630427
7,((x3 + x0) * (Sqrt(Abs(Sin(Exp(x36)))) * 0.6320001269782676)),0.6320001269782676,11,0.5880790193437757,0.43234669658648855,0.5550674564254172,0.45927007140339027,0.5132953745961535,0.4032897488507471,0.5880790193437757,0.43234669658648855,0.5550674564254172,22.560324792705973,22.404592469948685,22.527313229787612
8,((x3 + x0) * ((Sqrt(Abs(Sin(Exp(x36)))) * 0.9021890129843562) * 0.7005186527948142)),0.9021890129843562;0.7005186527948142,13,0.5880790193437898,0.43234669139304105,0.5550674689542592,0.4592700714033774,0.5132953804425608,0.40328973538195445,0.5880790193437898,0.43234669139304105,0.5550674689542592,26.954773947378424,26.799041619427673,26.921762396988893
9,((x3 + x0) * Sqrt(Abs((Sqrt(Abs((x3 + (Abs(x12) ^ x23)))) * -0.20777133488655622)))),-0.20777133488655622,16,0.5983332129571403,0.4262731282955777,0.5556453925022353,0.4498414925934242,0.5201325582805236,0.40266845430797704,0.5983332129571403,0.4262731282955777,0.5556453925022353,29.162252718327995,28.99019263366643,29.11956489787309
10,((x3 + x0) * (Sqrt(Abs(Sin(((x10 / x13) * Exp(x36))))) * 0.6554396619684477)),0.6554396619684477,15,0.6108184335391353,0.4246266463455976,0.5368969229671762,0.43836151760409614,0.5219860485165453,0.42282348922386837,0.6108184335391353,0.4246266463455976,0.5368969229671762,35.39951153057114,35.2133197433776,35.325590019999176
11,((x3 + x0) * (Sqrt(Abs(Sin((Sqrt(Abs((x10 * -0.6233101973484627))) * Exp(x36))))) * 0.6714892153800269)),-0.6233101973484627;0.6714892153800269,17,0.5952984483470123,0.41927563879225505,0.5439046798540512,0.4526319136031265,0.5280098256087375,0.41528998978419795,0.5952984483470123,0.41927563879225505,0.5439046798540512,35.1340748432577,34.95805203370295,35.08268107476474
12,((x3 + x0) * (Sqrt(Abs(Sin((Sqrt(Abs(((-0.9152513354983841 + x3) * x10))) * Exp(x36))))) * 0.6629010570041016)),-0.9152513354983841;0.6629010570041016,19,0.6174400824745414,0.4509172701940399,0.5598617190248991,0.43227300970250593,0.49238996663870027,0.3981358065565338,0.6174400824745414,0.4509172701940399,0.5598617190248991,39.76138666337332,39.59486385109282,39.70380829992368
13,((x3 + x0) * (Sqrt(Abs(Sin((Sqrt(Abs(((x23 - (Abs(-0.39755856218815905) ^ x0)) * x10))) * Exp(x36))))) * 0.6535845078597049)),-0.39755856218815905;0.6535845078597049,22,0.613486084310375,0.4198170466193506,0.5542385227679761,0.4359086523196608,0.5274003478545239,0.4041808715515862,0.613486084310375,0.4198170466193506,0.5542385227679761,49.34752387607957,49.15385483838855,49.28827631453717
