id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8524598815081218,0.751751781729367,0.780684761118323,0.16655732760379593,0.1558621693602058,0.2373689358633736,0.8524598815081218,0.751751781729367,0.780684761118323,0.8524598815081218,0.751751781729367,0.780684761118323
1,Sin(x3),,2,0.7073040667730435,0.6374788819939553,0.6506800337350729,0.3084749154820935,0.2841785631859217,0.3643672436631248,0.7073040667730435,0.6374788819939553,0.6506800337350729,2.093598427892934,2.0237732431138458,2.0369743948549637
2,(x3 * 0.5867425651870288),0.5867425651870288,3,0.6841963936919535,0.60451975384144,0.6150639463575527,0.33106708811488617,0.32118818207161304,0.39915969251045735,0.6841963936919535,0.60451975384144,0.6150639463575527,3.980033259696283,3.900356619845769,3.9109008123618816
3,((x1 + x3) * 0.45161991140362656),0.45161991140362656,5,0.6245246625507239,0.4592475686947176,0.44830229807748595,0.3894076248928393,0.48431349843594973,0.5620649003728786,0.6245246625507239,0.4592475686947176,0.44830229807748595,8.671714224721226,8.50643713086522,8.495491860247988
4,((x1 + (x3 + x0)) * 0.46439416454196364),0.46439416454196364,7,0.4085876105329259,0.3466525190896079,0.3473329115702013,0.6005274178673513,0.6107458438249946,0.6606993230135456,0.4085876105329259,0.3466525190896079,0.3473329115702013,12.950903895129311,12.888968803685993,12.889649196166587
5,(0.4234253182183789 * ((x1 + x0) + (x3 + x4))),0.4234253182183789,9,0.3385185973605318,0.27441116108307767,0.29708069011955934,0.6690332875949094,0.6918652567910937,0.7097894385490838,0.3385185973605318,0.27441116108307767,0.29708069011955934,17.851709938858352,17.787602502580896,17.81027203161738
6,(0.36282150056683665 * (((x1 + (x3 * 1.7349302512875797)) + x0) + x4)),0.36282150056683665;1.7349302512875797,11,0.28230279564812516,0.2382667130049171,0.25652494690412353,0.7239949919829145,0.7324516534341217,0.7494073114033382,0.28230279564812516,0.2382667130049171,0.25652494690412353,21.68731443525657,21.643278352613365,21.661536586512568
7,((x1 + (((x3 * 1.5907489336622953) + (x4 * 0.7967389101501617)) + x0)) * 0.3925590563340235),1.5907489336622953;0.7967389101501617;0.3925590563340235,13,0.2781628193584648,0.233098509923333,0.25310899152978156,0.7280426110877657,0.7382549994901273,0.7527442712262067,0.2781628193584648,0.233098509923333,0.25310899152978156,25.574994757077537,25.529930447642407,25.549940929248855
8,(Sqrt(Abs((x36 * -0.14133827294039397))) * (((x1 + (x3 * 1.7713016252899747)) + x0) + x4)),-0.14133827294039397;1.7713016252899747,15,0.35913422502825104,0.22376590065231344,0.35519463172442245,0.648877566265113,0.7487345337402814,0.653019408782135,0.35913422502825104,0.22376590065231344,0.35519463172442245,31.120278307735322,30.984909983359387,31.116338714431496
9,(Sqrt(Abs((-0.19352392521271747 * Sin(x36)))) * (((x1 + (x3 * 1.7336953883759394)) + x0) + x4)),-0.19352392521271747;1.7336953883759394,16,0.337675587709838,0.2143717531353859,0.321092558831747,0.6698574908581609,0.7592831689392655,0.6863328554313954,0.337675587709838,0.2143717531353859,0.321092558831747,34.87645198262053,34.75314814804608,34.859868953742435
