id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin(Sin((x1 + x0))) + ((x3 + Sin((0.46591443950221334 * x4))) * 0.5902457865825348)),0.46591443950221334;0.5902457865825348,14,0.19660397929606027,0.24177323827864824,0.22279193847935216,0.8068320680980849,0.7679623447709214,0.7604935543867429,0.19660397929606027,0.24177323827864824,0.22279193847935216,29.30878556281376,29.353954821796346,29.334973521997053
11,(((x3 + (0.45801461089491563 * x4)) * 0.5929595502468475) + Sin(Sin(((x1 + x0) * 0.8442161728313159)))),0.45801461089491563;0.5929595502468475;0.8442161728313159,15,0.18632495356462817,0.21948692707198997,0.21476601157192884,0.8169314473152129,0.7893512438604828,0.76912160995944,0.18632495356462817,0.21948692707198997,0.21476601157192884,31.377948078762167,31.411110052269528,31.406389136769466
12,(Sin((-8.533103774481911e-3 + Sin(((x1 + x0) * 0.8465421990568165)))) + ((x3 + (0.45785914095466435 * x4)) * 0.5931967381112725)),-8.533103774481911e-3;0.8465421990568165;0.45785914095466435;0.5931967381112725,17,0.18628303266194543,0.21868433131247172,0.21491134864282563,0.8169726355663546,0.7901215211643786,0.7689653692736058,0.18628303266194543,0.21868433131247172,0.21491134864282563,35.536789241219154,35.56919053986968,35.565417557200036
13,(Sin(((x0 + ((1.2916146321231823 + x0) * x1)) * 0.5706109683165479)) + ((x3 + (0.4797628012217301 * x4)) * 0.6090636250360871)),1.2916146321231823;0.5706109683165479;0.4797628012217301;0.6090636250360871,18,0.18406497388613952,0.2011220296417143,0.254608429316721,0.819151929332907,0.806976634365169,0.726290096737618,0.18406497388613952,0.2011220296417143,0.254608429316721,37.61401272412318,37.63106977987876,37.68455617955376
14,(Sin((x0 + (((3.206380797480495 + x0) * x1) * 0.263026097387246))) + ((x3 + Sin((0.4671718228979845 * x4))) * 0.6120646908088375)),3.206380797480495;0.263026097387246;0.4671718228979845;0.6120646908088375,19,0.1594631429609878,0.18059370786422635,0.20071855550477613,0.8433237941030286,0.8266783337134918,0.7842229475370739,0.1594631429609878,0.18059370786422635,0.20071855550477613,39.66885243487787,39.68998299978111,39.71010784742166
15,(Sin((((x0 + ((1.2416952844334026 + x0) * x1)) * 0.5875032841183945) + 0.22821696514296355)) + ((x3 + (0.45593977999096297 * x4)) * 0.611500294144475)),1.2416952844334026;0.5875032841183945;0.22821696514296355;0.45593977999096297;0.611500294144475,20,0.15155990949832865,0.17771721400907525,0.20004728359804433,0.8510889027686113,0.8294389986000698,0.7849445802385024,0.15155990949832865,0.17771721400907525,0.20004728359804433,41.74039074309505,41.766548047605795,41.78887811719476
16,(Sin(((x0 + (((2.349168694722091 + x0) * x1) * 0.3979660245114019)) * 0.8124193622935092)) + ((x3 + Sin((0.4906306459211153 * x4))) * 0.6102323503039995)),2.349168694722091;0.3979660245114019;0.8124193622935092;0.4906306459211153;0.6102323503039995,21,0.15105628416646033,0.16271977742384913,0.20089122933350084,0.8515837262414563,0.8438325271992604,0.7840373192093589,0.15105628416646033,0.16271977742384913,0.20089122933350084,43.81932865944301,43.830992152700404,43.86916360461005
17,(Sin((((x0 + (x1 * ((1.6972394023816169 + x0) * 0.5408123639054631))) * 0.7606440177173751) + 0.24619426758222157)) + ((x3 + (0.44451558295858873 * x4)) * 0.6143231455039708)),1.6972394023816169;0.5408123639054631;0.7606440177173751;0.24619426758222157;0.44451558295858873;0.6143231455039708,22,0.11955277021821631,0.13372056322361855,0.14870116516889184,0.8825366533328327,0.8716640180392521,0.8401428356374221,0.11955277021821631,0.13372056322361855,0.14870116516889184,45.8672666871746,45.881434480180005,45.89641508212528
18,(Sin((0.24398546213106567 + ((x0 + (x0 + ((1.809452609003571 + x0) * x1))) * 0.3876137614953909))) + ((x3 + Sin((0.4758190582030338 * x4))) * 0.6135593132065115)),0.24398546213106567;1.809452609003571;0.3876137614953909;0.4758190582030338;0.6135593132065115,23,0.11975622424950143,0.13334251971637665,0.14843117168233155,0.882336755067288,0.8720268387121253,0.8404330848302167,0.11975622424950143,0.13334251971637665,0.14843117168233155,47.94691168288572,47.9604979783526,47.97558663031855
19,(Sin((((x0 + ((x0 + (x1 * -0.7968934013922983)) * ((3.24750318984979 + x0) * -0.16101585710667654))) * 2.088793831208994) + 0.4868225507218244)) + ((x3 + (0.4741976956490911 * x4)) * 0.6007677805443695)),-0.7968934013922983;3.24750318984979;-0.16101585710667654;2.088793831208994;0.4868225507218244;0.4741976956490911;0.6007677805443695,26,0.13545137253381162,0.14126996830137975,0.16987464629402038,0.8669159108614412,0.8644186079802642,0.8173808576226345,0.13545137253381162,0.14126996830137975,0.16987464629402038,54.200931456209545,54.20675005197711,54.23535472996975
20,(Sin((((x0 + ((x0 + (x1 * -1.1827283346552275)) * ((2.5412290926657772 + x0) * -0.1662226275210187))) * 1.6231085791350945) + 0.4473569842087277)) + ((x3 + Sin((0.5282193736983979 * x4))) * 0.5976445010964243)),-1.1827283346552275;2.5412290926657772;-0.1662226275210187;1.6231085791350945;0.4473569842087277;0.5282193736983979;0.5976445010964243,27,0.12873304380573122,0.13151017965175016,0.1606326526393651,0.8735168233703698,0.8737853951810104,0.8273162128500944,0.12873304380573122,0.13151017965175016,0.1606326526393651,56.273654669161296,56.27643180500731,56.30555427799493
21,(Sin(((((x0 + ((x0 + (x1 * -1.8250411032240716)) * ((2.284951833954636 + x0) * -0.14484678822642685))) * 1.271124565565607) + 0.7521862595046177) + -0.37182656716008733)) + ((x3 + Sin((0.5116099414705595 * x4))) * 0.6015088770032965)),-1.8250411032240716;2.284951833954636;-0.14484678822642685;1.271124565565607;0.7521862595046177;-0.37182656716008733;0.5116099414705595;0.6015088770032965,29,0.12338199650303153,0.1250675661282938,0.1549887864433917,0.8787743504289411,0.8799685813192836,0.8333834985038779,0.12338199650303153,0.1250675661282938,0.1549887864433917,60.42718670521827,60.42887227484353,60.45879349515862
22,(Sin(((x1 + ((x0 + ((x0 + (x1 * -3.924371580544112)) * ((-0.7318815744280678 + x0) * -0.14730940922332225))) * 0.6908261008602643)) + 0.38668649766197505)) + ((x3 + ((x4 + -0.19804179088560517) * 0.4640069443573245)) * 0.6054323802035159)),-3.924371580544112;-0.7318815744280678;-0.14730940922332225;0.6908261008602643;0.38668649766197505;-0.19804179088560517;0.4640069443573245;0.6054323802035159,30,0.11814899593607465,0.12377609068654978,0.14661695018717794,0.8839158938543588,0.8812080523849061,0.842383414563084,0.11814899593607465,0.12377609068654978,0.14661695018717794,62.50139524633115,62.50702234108162,62.529863200582255
23,(Sin(((x1 + ((x0 + ((x0 + ((x0 + (-8.710679417215757e-2 * x4)) * Sin(x1))) * ((-3.1647056122272685 + x0) * -0.5000164095908516))) * 0.3288878969995706)) + 0.3979911372621948)) + ((x3 + (0.4416855878211164 * x4)) * 0.5992126503634038)),-8.710679417215757e-2;-3.1647056122272685;-0.5000164095908516;0.3288878969995706;0.3979911372621948;0.4416855878211164;0.5992126503634038,33,0.13253391573435075,0.12096084838673044,0.16707623751888753,0.8697823792736414,0.8839099321578813,0.8203892112627152,0.13253391573435075,0.12096084838673044,0.16707623751888753,68.75410479116894,68.74253172382132,68.78864711295347
24,(Sin(((x1 + ((((((x0 + ((x0 * -0.3705475536903441) * x0)) + x0) * 3.202588281730562) + -0.8672484171142052) + x4) * Sin(Sin(Sin((0.1323584660492225 + (Sin(x1) * 9.499163609767253e-2))))))) + 0.5180008270175983)) + ((x3 + Sin((0.3958870694622549 * x4))) * 0.6020307752132766)),-0.3705475536903441;3.202588281730562;-0.8672484171142052;0.1323584660492225;9.499163609767253e-2;0.5180008270175983;0.3958870694622549;0.6020307752132766,39,0.13571221490805274,0.14902573457558363,0.17725021515907946,0.8666596272289077,0.8569751463565383,0.8094519518673222,0.13571221490805274,0.14902573457558363,0.17725021515907946,81.23393234042165,81.24724586008918,81.27547034067267
25,(Sin(((x1 + ((((x0 + ((((x4 + -1.2918930665144841e-3) * x1) * -0.11677551879119799) * 0.523549238949364)) + (x0 + ((x0 + (x1 * -1.5566505580784131)) * (x0 * -0.6277275953672778)))) + x0) * 0.31230754861107024)) + 0.3489380053106545)) + ((x3 + (0.4602824715734203 * x4)) * 0.5887829099615525)),-1.2918930665144841e-3;-0.11677551879119799;0.523549238949364;-1.5566505580784131;-0.6277275953672778;0.31230754861107024;0.3489380053106545;0.4602824715734203;0.5887829099615525,40,0.14169239006716655,0.14116326540162624,0.17049351113429478,0.8607839675803424,0.8645210142301916,0.8167155637200776,0.14169239006716655,0.14116326540162624,0.17049351113429478,83.3193540572606,83.31882493259506,83.34815517832773
26,(Sin(((x1 + ((((((x0 + ((x0 * -0.2805825448607092) * x0)) + x0) * 4.9314310027408155) + -4.178886163383861) + Sin((Abs((x33 / x27)) ^ x19))) * Sin(Sin(Sin((8.12211369819541e-2 + (Sin(x1) * 6.0891752808797064e-2))))))) + 0.6462448608462451)) + ((x3 + Sin((0.44037444802418707 * x4))) * 0.6209393515258962)),-0.2805825448607092;4.9314310027408155;-4.178886163383861;8.12211369819541e-2;6.0891752808797064e-2;0.6462448608462451;0.44037444802418707;0.6209393515258962,45,0.12122098615444314,0.13266861399756558,0.1544757432048354,0.8808975928035364,0.8726736079904445,0.8339350317566124,0.12122098615444314,0.13266861399756558,0.1544757432048354,112.97899271446205,112.99044034230518,113.01224747151245
27,(Sin(((x1 + (((((Sqrt(Abs(((x5 + (((x5 + 1.3838772419597856) + 1.4995176112608244) * 0.24212420672911542)) + x3))) + 2.5176247542513237) * (0.18033027353533845 + x0)) + (-0.6767459607576182 + ((x0 + ((-3.0166682612430678 + x0) * x1)) * (x0 * -0.6353262951966822)))) + 0.17116548341732057) * 0.22067299845203672)) + 0.3495138159251736)) + ((x3 + (0.46051098131209134 * x4)) * 0.5956182854608186)),1.3838772419597856;1.4995176112608244;0.24212420672911542;2.5176247542513237;0.18033027353533845;-0.6767459607576182;-3.0166682612430678;-0.6353262951966822;0.17116548341732057;0.22067299845203672;0.3495138159251736;0.46051098131209134;0.5956182854608186,50,0.13342727711892483,0.11852699303658372,0.1708630010282411,0.8689046311643861,0.8862457824473328,0.8163183536064931,0.13342727711892483,0.11852699303658372,0.1708630010282411,112.96009683382718,112.94519654974484,112.99753255773649
