id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
23,((Sin((Sin(Sin((1.8163909821046405 + x1))) - Sin((Sin(Sin(Sin(((x4 + 2.826873544347569) + Sqrt(Abs(x0)))))) + Sqrt(Abs(x0)))))) + (x3 * 0.6022378790173045)) - Sin(((x0 + x1) * -0.8386991238282954))),1.8163909821046405;2.826873544347569;0.6022378790173045;-0.8386991238282954,33,0.1845859709590985,0.1126432714081513,0.16873619365941644,0.79961869984668,0.8947638283486876,0.8351659090354129,0.1845859709590985,0.1126432714081513,0.16873619365941644,71.56472385377452,71.49278115422356,71.54887407647483
24,((Sin((Sin(Sin((1.8163043447178842 + x1))) - Sin((Sin(Sin(Sin((2.8259909263743928 + (x4 + Sqrt(Abs(x0))))))) + Sqrt(Abs(x0)))))) + ((x3 + x3) * 0.30111303288420754)) - Sin(((x0 + x1) * -0.8386008367671145))),1.8163043447178842;2.8259909263743928;0.30111303288420754;-0.8386008367671145,35,0.1845860351490231,0.11263243480869296,0.16872482447301596,0.7996186301639165,0.8947739523643209,0.8351770153041077,0.1845860351490231,0.11263243480869296,0.16872482447301596,76.16989410395254,76.09794050361221,76.15403289327654
25,((Sin((Sin(Sin((1.8898485121271393 + x1))) - Sin((Sin(Sin((2.795568030470446 + (x4 + Sqrt(Abs(x0)))))) + Sqrt(Abs(x0)))))) + ((x3 * -0.5667174092787474) * -1.0594027819260659)) - Sin((((x0 * 0.9137695072052789) + x1) * -0.8611166707893386))),1.8898485121271393;2.795568030470446;-0.5667174092787474;-1.0594027819260659;0.9137695072052789;-0.8611166707893386,36,0.1864451547566696,0.11174830896181077,0.16889446622020482,0.7976004225927503,0.8955999406210604,0.8350112966009589,0.1864451547566696,0.11174830896181077,0.16889446622020482,78.47433831655422,78.39964147075936,78.45678762801776
26,((Sin((Sin(Sin((1.8082345479926667 + x1))) - Sin((Sin(Sin(Sin((2.8527736292408803 + (x4 + Sqrt(Abs(x0))))))) + Sqrt(Abs(x0)))))) + (x3 * 0.5982866075249794)) - Sin(((((x0 + x1) * -13.832974148401606) + x1) * 6.223034900668628e-2))),1.8082345479926667;2.8527736292408803;0.5982866075249794;-13.832974148401606;6.223034900668628e-2,37,0.18723700696599768,0.11701034977453853,0.1763145779256104,0.7967408102700478,0.8906839165809031,0.8277627784182804,0.18723700696599768,0.11701034977453853,0.1763145779256104,80.7777152617576,80.70748860456614,80.76679283271721
27,((Sin((Sin(Sin((1.8776247835728486 + x1))) - Sin((Sin(Sin(Sin((2.8059071333263774 + (x4 + Sqrt(Abs(x0))))))) + Sqrt(Abs(x0)))))) + (x3 * 0.5947164372573854)) - Sin(((((x0 * 0.8258103415626238) * Sqrt(Abs(x0))) + x1) * -0.8412531778235363))),1.8776247835728486;2.8059071333263774;0.5947164372573854;0.8258103415626238;-0.8412531778235363,39,0.18717518916336648,0.10553850592125777,0.16280710963111955,0.7968079179250852,0.9014014047522698,0.8409578802471709,0.18717518916336648,0.10553850592125777,0.16280710963111955,83.08023853694903,82.99860185370692,83.05587045741677
28,(((x3 * 0.5873284142756506) + (Sin(Sin((1.6052308173617853 + x1))) - Sin((Sin(Sin(Sin((9.420748999199435e-2 + (Sin(x4) + Sin((Sin(Sin((0.34204285474856805 + x1))) + Sqrt(Abs((x0 + x0)))))))))) + Sqrt(Abs(x0)))))) - Sin(((x0 + x1) * -0.9361464303607854))),0.5873284142756506;1.6052308173617853;9.420748999199435e-2;0.34204285474856805;-0.9361464303607854,42,0.4394997140596518,0.44345334936669323,0.42018485934227207,0.522891562870724,0.5857068761416876,0.5895321103037032,0.4394997140596518,0.44345334936669323,0.42018485934227207,92.5429034338215,92.54685706912854,92.52358857910411
29,((Sin((Sin(Sin((1.9486448659732287 + x1))) - Sin((Sin(Sin(Sin((2.875253177519673 + (x4 + Sqrt(Abs(x0))))))) + Sqrt(Abs(x0)))))) + ((x3 * 0.652838332285686) * 0.9379433460175626)) - Sin(((((x0 + (Sin((x3 * -3.710473801549259e-2)) + x1)) * 4.371013181389806) + x1) * -0.16649125416305685))),1.9486448659732287;2.875253177519673;0.652838332285686;0.9379433460175626;-3.710473801549259e-2;4.371013181389806;-0.16649125416305685,44,0.186117002350601,0.10466459673304616,0.16430713844688177,0.7979566555471552,0.9022178481686285,0.8394925402931008,0.186117002350601,0.10466459673304616,0.16430713844688177,96.89469090810053,96.81323850248297,96.87288104419682
30,((Sin((Sin(Sin((1.7617915541324247 + x1))) - Sin((Sin(Sin(Sin(Sin((-3.4694680578634185 + (x4 + Sqrt(Abs(x0)))))))) + Sqrt(Abs(x0)))))) + (x3 * 0.5614164960275898)) - Sin(((((x0 + (Sin(((Sin(x1) + x3) * 7.477355878363504e-2)) + x1)) * -7.446965849943303) + x1) * 0.11870361339447669))),1.7617915541324247;-3.4694680578634185;0.5614164960275898;7.477355878363504e-2;-7.446965849943303;0.11870361339447669,46,0.18934725645932213,0.1243435110087447,0.17073796869434496,0.7944499832103146,0.883832963081928,0.8332104259760755,0.18934725645932213,0.1243435110087447,0.17073796869434496,101.50309134819734,101.43808760274676,101.48448206043236
31,((Sin((Sin(Sin((1.7545829535306292 + x1))) - Sin((Sin(Sin(Sin((2.7628616449623853 + (x4 + Sqrt(Abs(x0))))))) + Sqrt(Abs(x0)))))) + ((x3 * 0.7881602996806608) * 0.7461370043578948)) - Sin(((((x0 + (Sin(((Sin(x1) + x3) * 4.95365372058102e-2)) + x1)) * -7.701043750207629) + x1) * 0.11519942606473058))),1.7545829535306292;2.7628616449623853;0.7881602996806608;0.7461370043578948;4.95365372058102e-2;-7.701043750207629;0.11519942606473058,47,0.1891810131277818,0.12378459791614363,0.17404937289094702,0.7946304522608214,0.884355123646122,0.8299755995364977,0.1891810131277818,0.12378459791614363,0.17404937289094702,103.80551019785985,103.74011378264821,103.79037855762301
32,(((x3 * 0.6034748677151872) + (Sin(Sin((1.7530949505803668 + x1))) - Sin((Sin(Sin(Sin((-3.1965451395369877 + (Sin(x4) + Sin((Sin(Sin(Sin((Sin((x0 + (x4 + -1.6089198569128258))) + (-0.9380172738456325 + x1))))) + Sqrt(Abs((x0 + x0)))))))))) + Sqrt(Abs(x0)))))) - Sin(((x0 + x1) * -0.8422303098277047))),0.6034748677151872;1.7530949505803668;-3.1965451395369877;-1.6089198569128258;-0.9380172738456325;-0.8422303098277047,50,0.1699537250817713,0.10032135419856779,0.163571387925763,0.8155030513920722,0.9062754914807223,0.8402112762423668,0.1699537250817713,0.10032135419856779,0.163571387925763,110.69403818879597,110.62440581791277,110.68765585163996
33,(((x3 * 0.6004929083526115) + (Sin(Sin((1.6818876436160493 + x1))) - Sin((Sin(Sin(Sin((3.2116918308893854 + (Sin(x4) + Sin((Sin(Sin(Sin((Sin(((x4 + Sqrt(Abs((-1.5565980273613036 + x1)))) + -2.5476667099591483)) + (-1.310987917639554 + x1))))) + Sqrt(Abs(x0))))))))) + Sqrt(Abs(x0)))))) - Sin(((x0 + x1) * -0.8553652820919097))),0.6004929083526115;1.6818876436160493;3.2116918308893854;-1.5565980273613036;-2.5476667099591483;-1.310987917639554;-0.8553652820919097,52,0.16504187635449266,0.10708481444189502,0.15884510400129076,0.8208352152017835,0.8999567770628445,0.8448282626602506,0.16504187635449266,0.10708481444189502,0.15884510400129076,112.99171143306275,112.93375437115014,112.98551466070954
