id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,((x3 + ((((((x1 * x1) + x4) * -0.19110571891398914) + Sin((x0 + x1))) * 1.5418062828073673) + x4)) * 0.49321160889013255),-0.19110571891398914;1.5418062828073673;0.49321160889013255,20,0.22029206310209742,0.16579508143178598,0.22972207236020215,0.7835207783117164,0.8152374436960549,0.7771481712969522,0.22029206310209742,0.16579508143178598,0.22972207236020215,41.80912289669882,41.754625915028505,41.81855290595692
13,((((x3 + ((x1 * x1) * -0.35002814790977244)) * 2.2703192007656643) + (((0.30951679170959173 + Sin((x0 + x1))) * 2.8751633335840956) + x4)) * 0.2620520900386515),-0.35002814790977244;2.2703192007656643;0.30951679170959173;2.8751633335840956;0.2620520900386515,22,0.170681907771132,0.1495107420777485,0.1936659962375191,0.8322722751321209,0.8333847623064131,0.8121259268832642,0.170681907771132,0.1495107420777485,0.1936659962375191,45.91839582472752,45.89722465903414,45.941379913193906
14,((((x3 + ((x1 * x1) * -0.3492976119712137)) * 2.2744986336374704) + (((0.2713493241673305 + Sin(Sin((x0 + x1)))) * 3.276167167098351) + x4)) * 0.2614458212238471),-0.3492976119712137;2.2744986336374704;0.2713493241673305;3.276167167098351;0.2614458212238471,23,0.1708351550559426,0.1495067332512141,0.19140649407660557,0.8321216802696711,0.8333892297552172,0.8143178546477349,0.1708351550559426,0.1495067332512141,0.19140649407660557,47.99799061369216,47.976662191887435,48.01856195271282
15,(((x0 + (x3 + (x4 + 1.4284032216463738))) + (-0.540349976408187 * (((x1 * x1) + Exp(x0)) - (Sin((x0 + x1)) * 2.7883784380182526)))) * 0.44035592945647684),1.4284032216463738;-0.540349976408187;2.7883784380182526;0.44035592945647684,25,0.20777034768814187,0.14120652576686535,0.21402853513003509,0.7958257663754896,0.8426390068862256,0.7923723656228606,0.20777034768814187,0.14120652576686535,0.21402853513003509,57.772397672539284,57.70583385061801,57.77865585998118
16,((((((x1 * (x1 * -0.3623482549444902)) + x3) * 2.6084682543104094) + (((0.19934106818686242 + Sin((x0 + x1))) * 3.3942255689361716) + x4)) + Sin(Exp(x0))) * 0.2323695127389794),-0.3623482549444902;2.6084682543104094;0.19934106818686242;3.3942255689361716;0.2323695127389794,26,0.16132722100389024,0.13678340017079255,0.1813150021363324,0.8414650498603309,0.8475681518579965,0.8241075427265786,0.16132722100389024,0.13678340017079255,0.1813150021363324,57.2891662317456,57.2646224109125,57.30915401287804
17,((((x3 + (1.3461340493279332 + (0.4867784838670022 * x4))) + x0) + (-0.507179755667317 * (((x1 * x1) + Exp(x0)) - (Sin((x0 + x1)) * 2.196896129447794)))) * 0.5566270522259478),1.3461340493279332;0.4867784838670022;-0.507179755667317;2.196896129447794;0.5566270522259478,27,0.16016318428197499,0.12259962057538601,0.1538560474223655,0.8426089392952398,0.8633746001160967,0.8507452889797411,0.16016318428197499,0.12259962057538601,0.1538560474223655,62.329960695121216,62.292397131414624,62.323653558261604
18,(((x0 + (x3 + x3)) + (-0.5725242858922849 * (((x1 * x1) + Exp(x0)) - (((Sin((x0 + x1)) + ((x3 + -2.756231169065814) * -0.33802340331057373)) * 2.882800832048759) + x4)))) * 0.417582456198295),-0.5725242858922849;-2.756231169065814;-0.33802340331057373;2.882800832048759;0.417582456198295,31,0.15071211189354386,0.12143790024893708,0.1518209648753125,0.8518964313907629,0.8646692248743908,0.8527195087946368,0.15071211189354386,0.12143790024893708,0.1518209648753125,71.53084999470896,71.50157578306435,71.53195884769073
19,((((x3 + 1.3514795586488688) + x0) + (-0.5070502222912856 * (((x1 * x1) + Exp(x0)) - (((Sin((x0 + x1)) + ((x3 + (x41 + x42)) * 4.624111319059449e-2)) * 2.3469653259554186) + x4)))) * 0.5318413249129128),1.3514795586488688;-0.5070502222912856;4.624111319059449e-2;2.3469653259554186;0.5318413249129128,33,0.1580949558505775,0.11958659506028749,0.1566918201082575,0.8446413705812231,0.8667323251557726,0.8479943250765151,0.1580949558505775,0.11958659506028749,0.1566918201082575,82.16001439885459,82.1215060380643,82.15861126311228
20,((((((2.650880545234379 + (-1.53586457618257 * ((-0.576331353929398 * x4) - x0))) + (x3 + x3)) * 2.7133448306559984) + x0) + (-2.7054092000267045 * (((x1 * x1) + Exp(x0)) - (Sin((x0 + x1)) * 1.9837174201166536)))) * 0.1084284354266551),2.650880545234379;-1.53586457618257;-0.576331353929398;2.7133448306559984;-2.7054092000267045;1.9837174201166536;0.1084284354266551,35,0.15999783035025408,0.12439527246392815,0.15945582536360606,0.842771431261305,0.8613735200460855,0.8453129822722701,0.15999783035025408,0.12439527246392815,0.15945582536360606,80.75047608514186,80.71487352725553,80.74993408015521
21,((((((Sin((x0 + x1)) + ((x4 - x0) * 0.4618817096470731)) + (x3 + (x0 + 0.8397062784948368))) * -4.687909912142165) + (x3 + -0.14081161778053738)) + (1.5312856799576116 * (((x1 * x1) + Exp(x0)) - (Sin((x0 + x1)) * 0.8575549844772867)))) * -0.13643215472570797),0.4618817096470731;0.8397062784948368;-4.687909912142165;-0.14081161778053738;1.5312856799576116;0.8575549844772867;-0.13643215472570797,40,0.16731632840156865,0.12150502465094518,0.1578911870943406,0.8355796026508411,0.8645944212312532,0.8468308272750692,0.16731632840156865,0.12150502465094518,0.1578911870943406,92.27072004816341,92.22490874441279,92.26129490685618
22,(((x0 + ((((0.6553558477856599 + (-0.5403468950789301 * ((1.1046190798928512 * x4) - (x0 + Sin((x0 + x1)))))) + (x3 + (x4 + 0.4662166958965405))) * 7.807955650477846) + x0)) + (-3.390984403052034 * (((x1 * x1) + Exp(x0)) - (Sin((x0 + x1)) * 1.1843846671214084)))) * 7.635121207057285e-2),0.6553558477856599;-0.5403468950789301;1.1046190798928512;0.4662166958965405;7.807955650477846;-3.390984403052034;1.1843846671214084;7.635121207057285e-2,44,0.15386780232003625,0.12019431411480486,0.1541368718076855,0.8487953600321474,0.8660550811443244,0.8504728631428592,0.15386780232003625,0.12019431411480486,0.1541368718076855,101.46761189405805,101.43393840585281,101.4678809635457
