id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8707444147430711,0.7435215673944402,0.7616755062298751,0.11111127626222117,0.3313762003184296,0.18118135488684883,0.8707444147430711,0.7435215673944402,0.7616755062298751,0.8707444147430711,0.7435215673944402,0.7616755062298751
1,Sin(x3),,2,0.7218767264804097,0.6312066293800029,0.6353979285456847,0.2630810244283762,0.4323772255871078,0.31693264821560374,0.7218767264804097,0.6312066293800029,0.6353979285456847,2.1081710876003004,2.0175009904998937,2.0216922896655753
2,Sin((x3 + 9.560484565885484e-3)),9.560484565885484e-3,4,0.7218495564715021,0.6308638502136067,0.6362486341364423,0.26310876059771926,0.4326854752986672,0.316018120186913,0.7218495564715021,0.6308638502136067,0.6362486341364423,6.267027000951065,6.176041294693169,6.1814260786160045
3,Sin((x3 * Sqrt(Abs(x18)))),,6,0.7149433374657409,0.6117898126800472,0.6682836682569614,0.27015888930821574,0.4498381121692421,0.28157972349413485,0.7149433374657409,0.6117898126800472,0.6682836682569614,8.762132899636242,8.65897937485055,8.715473230427463
4,Sin((x3 * (Abs(x22) ^ x13))),,7,0.8825926365668648,0.6066054226503912,0.7818368893769301,9.901616477233388e-2,0.4545002587870024,0.15950740542011055,0.8825926365668648,0.6066054226503912,0.7818368893769301,11.633149451935196,11.357162238018722,11.53239370474526
5,Sin((x3 * (Abs(x22) ^ Sqrt(Abs(x20))))),,9,0.7697486867803854,0.5954614076683816,0.7386596457070984,0.21421152268551746,0.4645216945700841,0.20592393302574152,0.7697486867803854,0.5954614076683816,0.7386596457070984,14.391119730167578,14.216832451055573,14.360030689094291
6,Sin((x3 * (Abs(x22) ^ (Abs(x41) ^ x12)))),,10,0.8280328554138346,0.5847630985216116,0.7694372913733027,0.1547128461582714,0.4741423221692922,0.1728372577709273,0.8280328554138346,0.5847630985216116,0.7694372913733027,16.395314047856342,16.152044290964117,16.336718483815808
7,Sin((x3 * (Abs(x22) ^ (Abs(x33) ^ Sqrt(Abs(x44)))))),,12,0.7728595956913543,0.574608544000937,0.7105391612334111,0.2110357895947097,0.4832739696230173,0.23615409903257767,0.7728595956913543,0.574608544000937,0.7105391612334111,19.487833470809875,19.28958241911946,19.42551303635193
8,Sin(((Abs(x22) ^ Sqrt(Abs(((Abs(x19) ^ x44) + x41)))) * x3)),,14,0.7855455257358395,0.5672499556516507,0.7471366615124192,0.19808551397336516,0.48989129925830166,0.19681094653800135,0.7855455257358395,0.5672499556516507,0.7471366615124192,26.113981548670342,25.895685978586155,26.07557268444692
9,Sin((x3 * (Abs(x22) ^ ((Abs(x33) ^ Sqrt(Abs(x44))) + Sin(x41))))),,15,0.8260245322993192,0.5380084188239355,0.8162035024213057,0.15676301810297633,0.5161872243796013,0.12256250788833822,0.8260245322993192,0.5380084188239355,0.8162035024213057,28.45704564822787,28.169029534752486,28.447224618349857
