id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3110281789159206,"t[0]",3.3110281789159206,1,0.7415807225892345,0.9127500346849341,0.7047933634819461,0.9127500346849341,-4.440892098500626e-16,-1.8519617952377665e-2,-1.0914205843470803e-4,0.7415807225892345,0.9127500346849341,0.7047933634819461
1,0,(x0 * 0.4627440182684228),"(x[:, 0] * t[0])",0.4627440182684228,3,0.7021514525893772,0.7577606786529762,0.7078737780546505,0.7577606786529762,5.3169221905053576e-2,0.15442992320742654,-4.480282502027366e-3,3.9979883185937064,4.053597544657306,4.003710644058979
2,0,(1.701906369533206 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.701906369533206,4,0.6621911836486345,0.7567060453421555,0.6526433283975579,0.7567060453421555,0.107054480412342,0.15560676755253566,7.38923022640483e-2,6.207368628128197,6.3018834898217175,6.197820772877121
3,0,((x0 * 0.2695055886641578) + 1.3997726529338945),"((x[:, 0] * t[0]) + t[1])",0.2695055886641578;1.3997726529338945,5,0.6584185992303905,0.752004366028722,0.6485609657713579,0.752004366028722,0.11214170059394557,0.16085327802755944,7.968521745764434e-2,7.589890404829844,7.683476171628175,7.580032771370811
4,0,((x0 + Log(x6)) * 0.2634501553757497),"((x[:, 0] + np.log(x[:, 6])) * t[0])",0.2634501553757497,6,0.6819696078730463,0.7039960439612543,0.7395213433925036,0.7039960439612543,8.038385154896588e-2,0.21442481020237936,-4.9388508172471646e-2,11.432526423241377,11.454552859329585,11.490078158760834
5,0,((x0 + Log(Sqrt(x6))) * 0.3365034031090963),"((x[:, 0] + np.log(np.sqrt(x[:, 6]))) * t[0])",0.3365034031090963,7,0.6645861388468127,0.7028358183678958,0.7053100297694584,0.7028358183678958,0.10382495309963591,0.215719482876365,-8.422969153158988e-4,14.285957182234005,14.324206861755089,14.326681073156651
6,0,((x2 * (-2.127220006457292 + Log(x0))) + 3.836033033332887),"((x[:, 2] * (t[0] + np.log(x[:, 0]))) + t[1])",-2.127220006457292;3.836033033332887,8,0.6448169717486446,0.6745743727340462,0.6744124941882339,0.6745743727340462,0.13048309899795962,0.24725586821291168,4.300162869884738e-2,14.978892725573084,15.008650126558486,15.008488248012673
7,0,((x2 * ((-2.77934711782542 / x0) + 0.2780212441596248)) + 3.710031121444727),"((x[:, 2] * ((t[0] / x[:, 0]) + t[1])) + t[2])",-2.77934711782542;0.2780212441596248;3.710031121444727,9,0.6252087540448887,0.7159135369914398,0.605275749849431,0.7159135369914398,0.15692420932684414,0.20112631665343683,0.1411073908243511,16.751043977097382,16.841748760043934,16.731110972901924
8,0,((x2 * (-2.2315390453500674 + Log((x0 + 0.9839266163309581)))) + 3.7170908278633776),"((x[:, 2] * (t[0] + np.log((x[:, 0] + t[1])))) + t[2])",-2.2315390453500674;0.9839266163309581;3.7170908278633776,10,0.6260141113790849,0.651603557645444,0.6349707209556439,0.651603557645444,0.15583820842409124,0.2728885441033856,9.896991675710931e-2,18.543608803659634,18.569198249925993,18.55256541323619
9,0,((x2 * (-2.657525487676127 + Log((x0 + Log(x6))))) + 3.711134997753203),"((x[:, 2] * (t[0] + np.log((x[:, 0] + np.log(x[:, 6]))))) + t[1])",-2.657525487676127;3.711134997753203,11,0.637211915227066,0.621660042706722,0.700425130193697,0.621660042706722,0.14073829615980804,0.30630191713718213,6.089426589599656e-3,22.042223554835513,22.02667168231517,22.105436769802143
