id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2284360822424842,"t[0]",3.2284360822424842,1,0.7663398729567601,0.88046100340965,0.7130634955699136,0.88046100340965,1.1102230246251565e-16,-1.4628725694358913e-3,-1.184454584592931e-2,0.7663398729567601,0.88046100340965,0.7130634955699136
1,0,(x0 ^ 0.6024816118033421),"x[:, 0] ** t[0]",0.6024816118033421,3,0.6856968595478916,0.7258115851442595,0.6568272879019509,0.7258115851442595,0.10523139439127005,0.17444003517716822,6.795522003944687e-2,3.9815337255522207,4.021648451148589,3.95266415390628
2,0,((x0 ^ 0.35509153964477747) + 1.7589271890681455),"(x[:, 0] ** t[0] + t[1])",0.35509153964477747;1.7589271890681455,5,0.986579796452929,1.0203803603764834,0.8581465029360634,1.0203803603764834,-0.2873919670216556,-0.16061136479502292,-0.21771884821928666,7.918051602052382,7.951852165975937,7.789618308535516
3,0,((x0 * 0.18260219779975695) + Log(x0)),"((x[:, 0] * t[0]) + np.log(x[:, 0]))",0.18260219779975695,6,0.692608098858866,0.7218321232144069,0.6678335165763379,0.7218321232144069,9.621289025901236e-2,0.1789663950728564,5.233726662618077e-2,10.349235573463467,10.378459597819008,10.324460991180938
4,0,((0.5424001851800645 / x2) - (x0 * -0.4169875020814823)),"((t[0] / x[:, 2]) - (x[:, 0] * t[1]))",0.5424001851800645;-0.4169875020814823,7,0.6621504488583136,0.6816162976249625,0.6508686557397895,0.6816162976249625,0.13595720094330166,0.2247090867554976,7.641058129611356e-2,13.204466733454698,13.223932582221348,13.193184940336174
5,0,((0.8944558952778969 / Sqrt(x2)) - (x0 * -0.3756495363114757)),"((t[0] / np.sqrt(x[:, 2])) - (x[:, 0] * t[1]))",0.8944558952778969;-0.3756495363114757,8,0.630350488265306,0.6731171674559087,0.6268980573939404,0.6731171674559087,0.17745309814921661,0.23437625347893065,0.11042511064391791,16.19763168070781,16.240398359898414,16.194179249836445
6,0,((Sin(Sqrt(x0)) / x2) - (x0 * -0.4232373264793814)),"((np.sin(np.sqrt(x[:, 0])) / x[:, 2]) - (x[:, 0] * t[0]))",-0.4232373264793814,9,0.6268090416581504,0.6626649005378914,0.630826157074657,0.6626649005378914,0.18207434615174023,0.24626497678642922,0.10485109618073818,19.341782916776673,19.37763877565641,19.34580003219318
7,0,((Sin((x0 * 6.588384098022891e-2)) / x2) + (x0 * 0.42355281744519346)),"((np.sin((x[:, 0] * t[0])) / x[:, 2]) + (x[:, 0] * t[1]))",6.588384098022891e-2;0.42355281744519346,10,0.6847075691263727,0.7005557287169734,0.6682514269625265,0.7005557287169734,0.10652232346390467,0.20316680720786917,5.1744247424462486e-2,20.143809059679505,20.159657219270105,20.12735291751566
8,0,(((Sin(Sqrt(x0)) * 1.3090196991933791) / x2) + (x0 * 0.41153246173945046)),"(((np.sin(np.sqrt(x[:, 0])) * t[0]) / x[:, 2]) + (x[:, 0] * t[1]))",1.3090196991933791;0.41153246173945046,11,0.621551075209691,0.6613988071428424,0.6356603907537574,0.6613988071428424,0.188935487838356,0.2477050695599159,9.799126811222525e-2,23.495408033687884,23.535255765621034,23.50951734923195
9,0,((Sin(((-0.9591967608691997 - x0) * 0.6194349986219455)) / x2) + (x0 * 0.3834722322704504)),"((np.sin(((t[0] - x[:, 0]) * t[1])) / x[:, 2]) + (x[:, 0] * t[2]))",-0.9591967608691997;0.6194349986219455;0.3834722322704504,12,0.738721403109516,0.7507099510345712,0.7299434312018337,0.7507099510345712,3.603945301799871e-2,0.1461198836540063,-3.579735076372659e-2,25.692019903267543,25.7040084511926,25.68324193135986
