id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((479.7155859721778 / Exp((x0 + x2))) - (((-0.4573105574129519 * x0) - (Sin(Sin(Log(x4))) * Sin(Sin(x2)))) - (Sin(Sin(x2)) * 0.7302796818994196))),"((t[0] / np.exp((x[:, 0] + x[:, 2]))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log(x[:, 4]))) * np.sin(np.sin(x[:, 2])))) - (np.sin(np.sin(x[:, 2])) * t[2])))",479.7155859721778;-0.4573105574129519;0.7302796818994196,25,0.5869723061108196,0.6695989507448626,0.6602186008673183,0.6695989507448626,0.23111394550536424,0.2302711551702391,6.314291153034124e-2,60.534354126070085,60.61698077070413,60.607600420826586
11,0,((46.183066530164446 / Exp(Exp(Sin(Log(x0))))) - (Exp(Sin(Log(((x4 + Sin(Exp(Exp(Sin(Log(x0)))))) + x0)))) - (Sin(x2) * 0.32553305823591044))),"((t[0] / np.exp(np.exp(np.sin(np.log(x[:, 0]))))) - (np.exp(np.sin(np.log(((x[:, 4] + np.sin(np.exp(np.exp(np.sin(np.log(x[:, 0])))))) + x[:, 0])))) - (np.sin(x[:, 2]) * t[1])))",46.183066530164446;0.32553305823591044,26,0.614980529728324,0.6809241601944239,0.6420150211634794,0.6809241601944239,0.19442544704220077,0.21725240659339506,8.897398120735456e-2,62.96025762248596,63.02620125295206,62.98729211392112
12,0,((339.46923536559615 / Exp((x0 + x2))) - (((-0.4549199757618433 * x0) - (Sin(Sin(Sin(Log(x4)))) * Sin(Sin(Sin(x2))))) - (Sin(Sin(x2)) * 0.7986110570671516))),"((t[0] / np.exp((x[:, 0] + x[:, 2]))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.sin(np.log(x[:, 4])))) * np.sin(np.sin(np.sin(x[:, 2]))))) - (np.sin(np.sin(x[:, 2])) * t[2])))",339.46923536559615;-0.4549199757618433;0.7986110570671516,27,0.5805298832582192,0.6594354169147548,0.6320656608674425,0.6594354169147548,0.23955299626968907,0.24195451450904115,0.10309222735618429,65.32370224881423,65.40260778247077,65.37523802642345
13,0,((0.6177946675148444 / Exp(Sin(Log((x0 + (x0 + x4)))))) - (((-0.26130815746995945 * x0) - (Sin(Log((x0 + x4))) * Sin(x2))) - (Sin(x2) * 1.0691582479174664))),"((t[0] / np.exp(np.sin(np.log((x[:, 0] + (x[:, 0] + x[:, 4])))))) - (((t[1] * x[:, 0]) - (np.sin(np.log((x[:, 0] + x[:, 4]))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",0.6177946675148444;-0.26130815746995945;1.0691582479174664,28,0.6483091470690252,0.671424481913283,0.6446164891632117,0.671424481913283,0.15076766485713256,0.22817263934086707,8.528247095185071e-2,67.7893767854234,67.81249212026765,67.78568412751758
14,0,(((1233.5228769063024 / Exp((x0 + x2))) / Exp(Sin(x2))) - (((-0.4646611220136231 * x0) - (Sin(Sin(Sin(Sin(Log(x4))))) * Sin(x2))) - (Sin(x2) * 0.5820704648160466))),"(((t[0] / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(x[:, 2]))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.sin(np.sin(np.log(x[:, 4]))))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",1233.5228769063024;-0.4646611220136231;0.5820704648160466,29,0.6100547825670031,0.6996508442493796,0.7184626610361479,0.6996508442493796,0.2008777758162794,0.19572538826536712,-1.9506018019262994e-2,70.14901769371976,70.23861375540213,70.2574255721889
15,0,(((1431.8243751453083 / Exp((x0 + x2))) / Exp(Sin(Log((x5 + Sin(x2)))))) - (((-0.4487541599999248 * x0) - (Sin(Sin(Log(x4))) * Sin(x2))) - (0.7168866374428007 * Sin(x2)))),"(((t[0] / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log((x[:, 5] + np.sin(x[:, 2])))))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log(x[:, 4]))) * np.sin(x[:, 2]))) - (t[2] * np.sin(x[:, 2]))))",1431.8243751453083;-0.4487541599999248;0.7168866374428007,31,0.5746026687588996,0.6521848985358949,0.6402551911164635,0.6521848985358949,0.24731716592996056,0.25028925447535755,9.147119841977924e-2,77.60670881218691,77.6842910419639,77.67236133454448
16,0,(((((350.47888942277007 / Exp(Sin(Log(x4)))) + 151.00341060809444) / Exp((x0 + x2))) / Exp(Sin(Log(x5)))) - (((-0.4444552248746033 * x0) - (Sin(x2) * Exp(Sin(Log(x4))))) - (-0.2960958644838319 * Sin(x2)))),"(((((t[0] / np.exp(np.sin(np.log(x[:, 4])))) + t[1]) / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log(x[:, 5])))) - (((t[2] * x[:, 0]) - (np.sin(x[:, 2]) * np.exp(np.sin(np.log(x[:, 4]))))) - (t[3] * np.sin(x[:, 2]))))",350.47888942277007;151.00341060809444;-0.4444552248746033;-0.2960958644838319,35,0.576320511247215,0.6332766084172388,0.6142326349675093,0.6332766084172388,0.24506693177183558,0.2720250357135885,0.1283974773162243,87.54805325382723,87.60500935099725,87.58596537754752
17,0,((((347.1827192803238 / Exp(Sin(Log(x4)))) / Exp((x0 + x2))) / Exp(Sin(Log((x5 + Sin(x2)))))) - (((-0.4448195103893392 * x0) - (Sin(Sin(Log((x4 + Log(x0))))) * Sin(x2))) - (Sin(x2) * 0.8937390411008251))),"((((t[0] / np.exp(np.sin(np.log(x[:, 4])))) / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log((x[:, 5] + np.sin(x[:, 2])))))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log((x[:, 4] + np.log(x[:, 0]))))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",347.1827192803238;-0.4448195103893392;0.8937390411008251,39,0.5911359352430368,0.6374358771533886,0.6203497878880381,0.6374358771533886,0.22565992945976754,0.2672438019376815,0.11971717344819999,97.50249527697504,97.5487952188854,97.53170912962004
18,0,((((631.765817050798 / Exp(Sin(Log(x4)))) / Exp((x0 + x2))) / Exp(Sin(Log((x5 + Sin(x2)))))) - (((-0.44765339035780694 * x0) - (Sin(Sin(Log((x4 + (Sin(Sin((x2 * x6))) / x0))))) * Sin(x2))) - (Sin(x2) * 0.6924395802813781))),"((((t[0] / np.exp(np.sin(np.log(x[:, 4])))) / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log((x[:, 5] + np.sin(x[:, 2])))))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log((x[:, 4] + (np.sin(np.sin((x[:, 2] * x[:, 6]))) / x[:, 0]))))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",631.765817050798;-0.44765339035780694;0.6924395802813781,44,0.5708986586193082,0.6403658824733788,0.6171565290127533,0.6403658824733788,0.25216911841969336,0.26387565208052854,0.12424844113544642,113.42867038692692,113.49813761078099,113.47492825732037
19,0,((((287.4236192048023 / Exp(Sin(Log(x4)))) / Exp((x0 + x2))) / Exp(Sin(Log((x5 + Sin(x2)))))) - (((-0.4496135104272547 * x0) - (Sin(Sin(Log((x4 + ((Exp(Exp(Sin(Log(x4)))) + Log(x4)) / x0))))) * Sin(x2))) - (Sin(x2) * 0.9100495420552493))),"((((t[0] / np.exp(np.sin(np.log(x[:, 4])))) / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log((x[:, 5] + np.sin(x[:, 2])))))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log((x[:, 4] + ((np.exp(np.exp(np.sin(np.log(x[:, 4])))) + np.log(x[:, 4])) / x[:, 0]))))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",287.4236192048023;-0.4496135104272547;0.9100495420552493,47,0.6010114039948075,0.6470395987086492,0.6287674907594959,0.6470395987086492,0.21272386735635296,0.2562039675852318,0.10777236517803512,117.39162394403083,117.43765213874467,117.41938003079552
20,0,(((((633.7756541743977 - x4) / Exp(Sin(Log(x4)))) / Exp((x0 + x2))) / Exp(Sin(Log((x5 + x2))))) - (((-0.46327993575132503 * x0) - (Sin(Sin(Log((x4 + ((Exp(Exp(Sin(Log(x4)))) + Log(x4)) / x0))))) * Sin(x2))) - (Sin(x2) * 0.8335496148050695))),"(((((t[0] - x[:, 4]) / np.exp(np.sin(np.log(x[:, 4])))) / np.exp((x[:, 0] + x[:, 2]))) / np.exp(np.sin(np.log((x[:, 5] + x[:, 2]))))) - (((t[1] * x[:, 0]) - (np.sin(np.sin(np.log((x[:, 4] + ((np.exp(np.exp(np.sin(np.log(x[:, 4])))) + np.log(x[:, 4])) / x[:, 0]))))) * np.sin(x[:, 2]))) - (np.sin(x[:, 2]) * t[2])))",633.7756541743977;-0.46327993575132503;0.8335496148050695,48,0.5854782723081221,0.6633017492461607,0.6288188656420883,0.6633017492461607,0.2330710084602574,0.23751002200218985,0.1076994636831925,119.86099746213215,119.93882093907018,119.90433805546611
