Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,54.90336546214056,0.39811942352161567,142.697611230616,0.7784264867388411,0.4299572134634254
maxfeat0.1_maxsampl0.6,X,0.1,0.6,44.3163181225079,0.408871668591552,142.44734914753633,0.8211526339314427,0.4309569505576408
maxfeat0.1_maxsampl0.7,X,0.1,0.7,35.90392599118237,0.41020574422123346,142.11712415578927,0.8551025250497504,0.432276120324087
maxfeat0.2_maxsampl0.1,X,0.2,0.1,128.93723332169932,0.36507770401317075,152.48031843616295,0.4796480045114372,0.3908776407415735
maxfeat0.2_maxsampl0.2,X,0.2,0.2,102.72344817869389,0.3816765554651129,147.72312705844078,0.5854389778173281,0.409881481139868
maxfeat0.2_maxsampl0.3,X,0.2,0.3,81.67879468365076,0.3985629398302005,144.23325693583382,0.6703688864123818,0.42382267659636763
maxfeat0.2_maxsampl0.4,X,0.2,0.4,66.7057859593929,0.4014601104208785,143.85042442503325,0.7307954580660178,0.4253520008040508
maxfeat0.2_maxsampl0.5,X,0.2,0.5,54.42991667499439,0.4043644338127935,143.66294077197094,0.7803371840200406,0.42610095310325213
maxfeat0.2_maxsampl0.6,X,0.2,0.6,44.46888075085401,0.40275521793454994,142.9736204859698,0.8205369369287094,0.4288546225813854
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.417115014313374,0.40685733983669603,142.41662220366942,0.8530314480972708,0.43107969734052387
maxfeat0.3_maxsampl0.1,X,0.3,0.1,121.85011424508426,0.40009728410400813,142.9755860753388,0.5082494911323003,0.4288467705225357
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.10057760957702,0.4147303032763423,139.93358982094057,0.6081311967027279,0.4409988171232916
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.53333139968422,0.4151772178889871,139.8160075999691,0.6790273326369415,0.44146852993986707
maxfeat0.3_maxsampl0.4,X,0.3,0.4,64.92518526243116,0.4162485683088739,139.74049809404417,0.7379814283397916,0.4417701723345522
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.150068824329274,0.41720415145310696,139.33800165564273,0.785502266020472,0.4433780492242825
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.02385630584856,0.42062412069406496,139.50595657035797,0.8263686221147277,0.4427071095584316
maxfeat0.3_maxsampl0.7,X,0.3,0.7,35.59501334399811,0.41620342706134716,139.92537810032027,0.8563492038271127,0.4410316209807934
maxfeat0.4_maxsampl0.1,X,0.4,0.1,120.22081420424651,0.40768951054368663,141.905970571398,0.514824857344667,0.4331196283309523
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.75888373242368,0.41769305849090854,138.68428817717316,0.6095101706906321,0.44598947803272326
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.84837128528619,0.422021457997651,139.4284485531655,0.6817916261864069,0.44301673552706744
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.31378134128194,0.4255726830160602,138.69518586511762,0.7404488711584671,0.4459459443789423
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.693840714170975,0.42198399440726586,138.80749371289028,0.7873434658151546,0.4454973014202962
maxfeat0.4_maxsampl0.6,X,0.4,0.6,42.980371626893145,0.4244912587613401,139.17840953511444,0.8265441132345905,0.44401558152990883
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.547938149822194,0.41969596750203586,139.4268677077958,0.8565391851893336,0.44302305062577063
maxfeat0.5_maxsampl0.1,X,0.5,0.1,120.09699825056136,0.40891182758396427,140.52815020189345,0.5153245413918082,0.438623690774646
maxfeat0.5_maxsampl0.2,X,0.5,0.2,97.28288519738344,0.4148681841465224,138.63874561367382,0.6073954579664151,0.4461714096682937
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.438836989857,0.4227861053688967,139.12848775255094,0.6834443837519109,0.444215007096994
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.36000066898772,0.42183621244202874,138.75072870180526,0.7402623438165795,0.44572406404664733
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.39913995050696,0.42352888577743775,139.61771077949686,0.7885327896938668,0.4422606782535531
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.137162519548944,0.42390290202863945,139.64857224800156,0.8259113522254853,0.4421373940769553
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.88882788290598,0.415971610412185,140.29575784255564,0.8551634564856694,0.43955204260159175
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.67406414116596,0.41462239368550924,139.47512590048993,0.5210670766098958,0.4428302707018509
maxfeat0.6_maxsampl0.2,X,0.6,0.2,95.5165893174461,0.42436005907209984,138.7363456524747,0.6145236982897937,0.4457815208845619
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.61079018835689,0.4225969560931794,138.88989654474312,0.6827504322247611,0.44516812183920285
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.305342838729,0.42308091497374367,138.961113845881,0.7404829264234145,0.444883625774832
maxfeat0.6_maxsampl0.5,X,0.6,0.5,52.73783037060239,0.42150045143150905,139.9202713096608,0.7871659367576802,0.4410520213866074
maxfeat0.6_maxsampl0.6,X,0.6,0.6,42.997497623755905,0.42151846961879913,140.3018293543101,0.8264749978486567,0.43952778836601525
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.55665529027064,0.4181996243859334,140.60459131760894,0.8565040054254249,0.4383183268219306
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.63285177871309,0.41578347377547786,138.73540178115303,0.5212333973419969,0.44578529142447276
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.21160952822521,0.42037492119410347,138.9533764082047,0.6117188052091314,0.4449145349855441
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.68918194961873,0.419714838399704,139.31953049810065,0.6824340665920297,0.4434518370755649
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.1798639745099,0.42380403136937106,139.54179678851003,0.740989321478636,0.44256393646920256
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.30502160343718,0.4168120937549169,139.97673485247378,0.7848769230862543,0.44082646305381357
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.26994472767225,0.41688716523889624,140.851784098002,0.8253754830651012,0.43733085085697376
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.721967308287205,0.41820799701456457,140.84480955800333,0.8558368557105047,0.43735871247414704
maxfeat0.8_maxsampl0.1,X,0.8,0.1,119.11933149102369,0.4134806078789328,139.49295381106955,0.5192701111558109,0.4427590524681516
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.82745138198224,0.41654497603049956,138.65706706187467,0.6092334522257281,0.4460982198699801
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.14352227465302,0.4178566985058433,139.5815683668011,0.6806004853318155,0.4424050585376208
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.28583451514972,0.42086193522978244,139.18804112631122,0.7405616561653332,0.4439771056294558
maxfeat0.8_maxsampl0.5,X,0.8,0.5,52.47140932635015,0.4222028976066521,140.5280483113954,0.7882411321721103,0.4386240978027871
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.12474745032069,0.4214818526707099,141.06501789028715,0.8259614557206559,0.4364790329176983
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.692161068222276,0.418312298887627,141.61755900809098,0.8559571447542218,0.43427176346341223
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.41615012727323,0.4113032135722723,139.44476354650985,0.5180722401786566,0.44295156103544053
maxfeat0.9_maxsampl0.2,X,0.9,0.2,97.02318434471331,0.41619967696727256,139.1655311013577,0.6084435327035224,0.44406702778890084
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.13722033144269,0.42029229924145295,139.320868246149,0.6806259180841747,0.44344649309244843
maxfeat0.9_maxsampl0.4,X,0.9,0.4,63.9515071306263,0.42343159217839743,140.15820645984832,0.741910901198761,0.4401015274374922
maxfeat0.9_maxsampl0.5,X,0.9,0.5,52.64715113019763,0.4219842345199938,140.7682435285969,0.787531890970272,0.4376645754271459
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.30842855415321,0.42097885185724837,141.25853755917115,0.8252201738856849,0.4357059681806722
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.73805140429029,0.4158617227809127,142.1704926666653,0.8557719451238943,0.43206292590274575
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.22373001373384,0.412121661253935,138.90454763314617,0.518848790035303,0.4451095942493781
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.85955277914636,0.41683644710322587,138.66539553816074,0.6091039006164529,0.44606494960155174
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.16442102114995,0.42059901338118577,140.1468927810289,0.6805161442600962,0.4401467228752055
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.3579217177875,0.4204439464023185,139.96915090710206,0.7402707338399861,0.44085675909952404
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.06343485411505,0.41691427190584573,140.83987022897017,0.7858518947360625,0.4373784439108642
maxfeat1.0_maxsampl0.6,X,1.0,0.6,42.92615501381438,0.4221628048463717,142.1557954621755,0.8267629152212423,0.4321216377152942
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.903207213058735,0.4137968369213185,142.03892287920254,0.8551054258226405,0.4325885156979954
