Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.72443688608581,0.4166805592757311,139.123396236227,0.6096491878291919,0.4442353464854951
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.26610076701432,0.4243190819665197,139.03151023840235,0.6841414953304188,0.44460240904380943
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.437898953585,0.4217051249987569,139.610506140595,0.7399479697076345,0.44228945906074524
maxfeat0.7_maxsampl0.5,X,0.7,0.5,52.78678277405783,0.4242294817424509,139.55386906918315,0.7869683795419267,0.4425157105987384
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.58542924549808,0.4160685381069349,140.81585901866788,0.8241022821892392,0.43747436294630426
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.87444055150404,0.41760658783522653,141.3652475145573,0.8552215194393399,0.43527968746164025
maxfeat0.8_maxsampl0.1,X,0.8,0.1,119.37707469055873,0.41128962520393186,139.2939698314767,0.518229936919506,0.4435539458179776
maxfeat0.8_maxsampl0.2,X,0.8,0.2,95.85376463592603,0.42243091550112133,139.53446572486834,0.613162959849232,0.4425932223129567
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.2522723313917,0.4175547347187786,138.97793883166824,0.6801616027253284,0.4448164139855183
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.9376899078122,0.41874105291874564,139.76670934621538,0.7379309633421391,0.4416654646586674
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.010125033027755,0.4186772367988737,140.30840851425341,0.7860670371822535,0.4395015061974854
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.055231795368556,0.4198568689602381,140.95534909262113,0.8262420000509487,0.4369171335031148
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.521521543826324,0.42040605981594104,141.54709097102918,0.85664579468676,0.4345532663972179
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.92787748411288,0.41316148784351514,139.03029177326388,0.5200427620959142,0.4446072765202642
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.24091900603243,0.4208453528012215,139.70834622444266,0.6116005209488691,0.4418986113545327
maxfeat0.9_maxsampl0.3,X,0.9,0.3,78.89973008692823,0.4199052542537318,139.21850522002555,0.6815843574694362,0.4438554088699903
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.60482691641703,0.41935366134955177,140.1598533242352,0.7392742985241856,0.4400949486086242
maxfeat0.9_maxsampl0.5,X,0.9,0.5,52.88208664688356,0.4205062327367848,140.37067146015224,0.7865837617001671,0.43925278063808704
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.559283796588225,0.4181172093164123,141.49952912438744,0.8242077973780073,0.43474326458540524
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.028238369217384,0.4129061658492269,141.9432648747409,0.8546008375828489,0.43297064651958084
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.53656234435914,0.4118144097789599,138.85130514502612,0.5175862925913872,0.4453222852399866
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.2516895197946,0.41987104120231056,139.3268777126599,0.6115570543862309,0.44342248671276263
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.6091809817557,0.42276957869382703,139.9588253944185,0.6827569264998785,0.4408980070501506
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.39340976161,0.42180555085853066,140.52184978173543,0.7401275147407137,0.4386488594444805
maxfeat1.0_maxsampl0.5,X,1.0,0.5,52.75720948141607,0.4194276156786588,140.68319670498855,0.7870877284797229,0.438004317122173
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.88937956336937,0.4152181903874629,141.88104938480197,0.8228756298843996,0.4332191825037832
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.53513332150012,0.41534491628655723,142.60772655746962,0.8565908616352882,0.43031628120888676
