Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,82.71281670259728,0.3911753076736625,144.78026063002844,0.6661958837266837,0.42163752782341046
maxfeat0.2_maxsampl0.4,X,0.2,0.4,66.99100201102623,0.39979869974276994,143.67135745880321,0.7296444116398666,0.4260673304548147
maxfeat0.2_maxsampl0.5,X,0.2,0.5,54.91411097857027,0.4011240064250071,142.9949658665228,0.778383121057938,0.428769352897435
maxfeat0.2_maxsampl0.6,X,0.2,0.6,44.220361762431814,0.4072703309043295,142.73387703550162,0.8215398850160136,0.4298123402571068
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.11804688074124,0.40881588208168507,142.48751818511798,0.8542383973708219,0.43079648487136857
maxfeat0.3_maxsampl0.1,X,0.3,0.1,121.53221521650552,0.40007092463484883,144.15221747936752,0.5095324362492637,0.4241464098192652
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.77891708397699,0.40996804449525415,140.6904746136781,0.6053936220702553,0.4379752436197242
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.52373714178111,0.41620796909395374,139.56477086042347,0.6790660521837822,0.4424721605532732
maxfeat0.3_maxsampl0.4,X,0.3,0.4,64.80078753723942,0.41744804618775855,139.34182110566368,0.7384834602422155,0.44336279143605317
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.36535430850449,0.41686251654482576,140.07657515337343,0.7846334383870235,0.44042762495944976
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.414055548340805,0.4205884832212735,139.60310136219545,0.8247938950228072,0.4423190393773053
maxfeat0.3_maxsampl0.7,X,0.3,0.7,35.51009291829212,0.4176206887897689,140.07908759183422,0.8566919171910918,0.4404175883694267
maxfeat0.4_maxsampl0.1,X,0.4,0.1,120.11852001316174,0.4078120729873008,141.21043868542412,0.5152376860139858,0.43589811166354875
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.45869212435545,0.42011392454755137,138.94592689555574,0.6107216539702329,0.44494429400471847
maxfeat0.4_maxsampl0.3,X,0.4,0.3,79.04404566566888,0.4209793722691988,138.53755126602934,0.6810019430849859,0.4465756568551633
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.25396217007258,0.42340686960515894,139.12946481993123,0.7406902833890957,0.4442111039467781
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.52888247401486,0.4197358378229358,139.10490648630557,0.7880091877887552,0.4443092086088809
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.153162174949,0.4232966530821024,139.2813476666749,0.8258467824158184,0.44360436834386074
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.28953040883633,0.42449739361685146,139.52354819564604,0.8575820413155869,0.4426368352278913
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.6502775567001,0.4144307125905051,139.2017534222275,0.521163072129373,0.4439223282908126
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.16196111981309,0.4218099304570836,138.53259598228178,0.6119191712921046,0.446595452027144
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.79903591339287,0.4221379264067838,139.13295421007425,0.681990728947894,0.44419716466872505
maxfeat0.5_maxsampl0.4,X,0.5,0.4,63.942521559459934,0.42345110325160273,139.02667413588426,0.7419471642685243,0.4446217281153174
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.651727628345824,0.42307479063459663,139.2688537779117,0.7875134215965899,0.4436542784376867
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.08905351794273,0.42230050923100826,139.69945894752047,0.8261055057243765,0.441934113897692
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.290687719495814,0.4243376274951971,140.26366907243136,0.8575773707569317,0.43968022955427044
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.95450585923783,0.41324734435334376,139.01321427013488,0.5199352979618086,0.4446754970558905
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.71677543975308,0.41944023790823015,138.1466957546095,0.6096801071283335,0.44813703102913505
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.77292702940666,0.42010545239831343,138.53701481071377,0.682096096571599,0.4465777998656897
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.25264790044946,0.4214653583740684,139.09666035090478,0.740695587387044,0.4443421499451897
maxfeat0.6_maxsampl0.5,X,0.6,0.5,52.92811055838757,0.4217487058914494,139.89086708597105,0.7863980229994494,0.44116948421912083
maxfeat0.6_maxsampl0.6,X,0.6,0.6,42.8629020754662,0.4247131704978685,140.17906700848576,0.8270181851059921,0.4400181945409467
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.93176915950836,0.4180704329338002,140.7204682043687,0.8549901583746953,0.437855426407172
maxfeat0.7_maxsampl0.1,X,0.7,0.1,119.04312797261288,0.41413837299129364,139.81058436070677,0.519577645696818,0.44149019448207283
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.47951371330247,0.4186924635091296,138.6368198512431,0.6106376242832394,0.4461791026280618
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.9175879451565,0.4190173159518795,139.12553452258354,0.6815122885105728,0.44422680454353414
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.81527161594587,0.4194800012248332,139.94757474600357,0.7384250068454459,0.44094295069649114
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.42416694373289,0.4152544005447857,140.0296051267804,0.7843960882336765,0.4406152589682595
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.41410883163803,0.4180683635145148,140.61157061777305,0.8247936799874034,0.43829044618903623
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.225647148910156,0.4207074184832148,140.8617580298847,0.8578398549891436,0.4372910073874573
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.72676875777344,0.4154976764417958,139.05811930154863,0.520854376587438,0.44449611220833884
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.2147697583737,0.4190374658463635,138.89562466984017,0.6117060514682482,0.4451452393510954
maxfeat0.8_maxsampl0.3,X,0.8,0.3,78.80996706598876,0.42063928539480033,139.0407660714021,0.6819466140951108,0.4445654342073746
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.01814869555675,0.4207878074247178,139.68663705170414,0.7376062558105837,0.4419853343011507
maxfeat0.8_maxsampl0.5,X,0.8,0.5,52.76766215766044,0.41974651452357337,140.6368477340408,0.7870455446139625,0.43818947016239773
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.4035974485063,0.418191736735382,140.5500714455983,0.8248361007765503,0.4385361206553
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.8460799488057,0.41500871576406184,141.53372989033141,0.8553359743243033,0.43460664071516486
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.9329699757251,0.41273937417056394,139.4275292486729,0.5200222103273973,0.44302040792837905
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.7892850036221,0.41777917648451224,139.16343343267786,0.6093874802797559,0.4440754074729696
maxfeat0.9_maxsampl0.3,X,0.9,0.3,78.29499263250362,0.4241386749823316,139.27384762470453,0.6840248964281976,0.44363432921557433
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.67382174053193,0.42268810329513395,139.49399612203004,0.7389958561109146,0.4427548886854561
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.07869932431939,0.4199279318369544,140.70304100044925,0.7857902919133071,0.4379250439137169
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.62407957607018,0.41530798094189214,141.14423205275165,0.8239463010492585,0.43616259130725377
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.732619102611366,0.41315030969798616,142.07583014524562,0.8557938682639052,0.4324410800079568
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.15999044683613,0.41130085194999677,139.79331251915264,0.5191060238069014,0.44155919135317134
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.90947207356395,0.41759853862333507,139.72415511776504,0.6089024413188211,0.4418354586113029
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.82459475524668,0.4201503198602816,139.77162286996764,0.6818875811292354,0.441645836307868
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.79300445606722,0.4190311931227443,140.77883286598137,0.7385148704230815,0.4376222735600148
maxfeat1.0_maxsampl0.5,X,1.0,0.5,52.730927806739444,0.421173342295304,141.1440447436126,0.787193793434821,0.43616333956241127
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.436639113328056,0.419602086494798,141.49463573807782,0.8247027545290676,0.4347628124919434
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.48382497115296,0.41832238202848593,141.89629372128485,0.8567979267459669,0.4331582850299386
