Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,119.03623858955348,0.43165864516589525,138.24638209151973,0.5350050492788481,0.44316795739740433
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.42116437967333,0.43769133799427895,137.38325761837703,0.6233470150732989,0.4466444705338001
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.62696007304606,0.43926567118203996,136.75938858124718,0.6928570672449943,0.4491573049747879
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.75775567728616,0.4358877740672227,137.02321595322258,0.747034770530672,0.44809465485542144
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.418524849038334,0.4381290749842356,137.4148712817467,0.7952358906173206,0.4465171362738941
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.63510859877506,0.43755178589234667,137.3480549480249,0.829546821934105,0.44678626068078753
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.98459871004363,0.43262349797099464,138.13582096447283,0.8594322459936532,0.44361327811592577
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.50630483025452,0.4343455749888372,137.8646590252847,0.5370751459587371,0.4447054705783241
maxfeat0.5_maxsampl0.2,X,0.5,0.2,95.97578374959333,0.4409335035300973,137.10141650749756,0.6250868192420974,0.4477796768161353
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.69348350275916,0.44031915352490425,137.1954906302217,0.6925972047082765,0.4474007628429807
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.67243064660966,0.44111577776113464,137.5433635316695,0.7473680783443666,0.44599959215519336
maxfeat0.5_maxsampl0.5,X,0.5,0.5,53.255954751208826,0.4367345081675289,137.8048316643371,0.7919646122175144,0.4449464446356266
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.57344822263997,0.43663706354421217,138.12816560549493,0.8297876877738032,0.4436441125516053
maxfeat0.5_maxsampl0.7,X,0.5,0.7,36.13597772568028,0.4298115443185274,138.41936299262366,0.858840909449839,0.4424712208388363
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.43918722039089,0.4350584491015911,137.96212330152613,0.5373373295598055,0.4443129016647711
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.59534649654935,0.4390852487514657,137.20353521482622,0.6226666020678733,0.4473683606751304
maxfeat0.6_maxsampl0.3,X,0.6,0.3,79.1496815183243,0.43515398552921225,137.63823431031824,0.6908151442510552,0.44561746939249214
maxfeat0.6_maxsampl0.4,X,0.6,0.4,65.2767559948565,0.433983662373732,137.4563559617441,0.7450073834933093,0.4463500433001022
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.09127577301976,0.43616147256123006,138.08598116126055,0.7926079028175463,0.4438140240523165
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.62646077875259,0.4333428959755913,138.86250021746798,0.8295806031816717,0.44068634225951864
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.82070565488303,0.43062407661436486,138.89040584463993,0.8600724665181837,0.4405739433153787
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.78657354868075,0.4337826253481356,137.97850582800746,0.5359803235713911,0.44424691573772135
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.71563879944806,0.4373137632441132,137.17900837052912,0.6221967005141844,0.44746715047781405
maxfeat0.7_maxsampl0.3,X,0.7,0.3,79.80353398051594,0.43196516874291013,138.36577439641383,0.6882609800987078,0.4426870662521938
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.0038780548664,0.43545064197451155,138.6931266927807,0.7460733350536244,0.44136854894216426
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.01348584584925,0.43464532372314446,138.6762428628275,0.7929117760227136,0.44143655403117676
maxfeat0.7_maxsampl0.6,X,0.7,0.6,44.19974129119644,0.4277454792804677,138.92534332620906,0.8273411797355698,0.4404332213020341
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.35590716210095,0.42352275585812305,139.54792864463698,0.8579817922712194,0.4379255574535501
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.95788399302218,0.43270138257903246,137.4666612999882,0.5353111282694527,0.4463085352153525
maxfeat0.8_maxsampl0.2,X,0.8,0.2,97.29625773589441,0.4334006009860708,137.2496692514129,0.6199286107547997,0.4471825409130692
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.73240020274689,0.43463226381842457,138.26969105486057,0.6885388521810271,0.4430740730043977
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.61607436347235,0.4319456143095013,139.23596275847302,0.7436818936259979,0.4391821010172001
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.79652640138902,0.43344837749731524,139.0935157650307,0.789852960414541,0.4397558523814027
maxfeat0.8_maxsampl0.6,X,0.8,0.6,44.292182825368606,0.42583048703915094,139.37058687251726,0.8269800725035512,0.43863985883138157
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.045715626723656,0.4294657323796943,139.79363918255427,0.8591935030864798,0.4369358787462485
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.69466882864826,0.4338585778002355,138.72059606934,0.5363393338296865,0.4412579071385445
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.97819356871379,0.4356223339094196,138.72604746819027,0.6211710746758439,0.4412359498655155
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.48623733312687,0.4326415491702026,138.4083540301194,0.6895004458333855,0.44251556299799766
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.34515651955742,0.4313571584854239,139.01827224109573,0.7447401884022221,0.44005892002405256
maxfeat0.9_maxsampl0.5,X,0.9,0.5,54.115810506164195,0.4283935655283603,139.38372442430287,0.7886057310134349,0.4385869430900442
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.20043843985628,0.42473850171827765,139.7504294147204,0.8273384564421378,0.4371099200695677
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.14651180760066,0.4262482492809083,140.35129772820179,0.8587997598389181,0.43468972848647436
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.508850902836,0.43043346026356255,139.12646398224416,0.5331588691413627,0.43962314277400816
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.93059833764981,0.4352383504266498,138.34802924724772,0.621356997403119,0.44275854058307296
maxfeat1.0_maxsampl0.3,X,1.0,0.3,80.12768778337355,0.4319451856026376,138.40857605609582,0.6869947280449482,0.44251466871652645
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.16744019165104,0.432249317453282,139.45288258707447,0.7454344072058094,0.43830838620879964
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.86640680399299,0.4312043650670383,139.8309981091251,0.7895799844305027,0.4367854035795413
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.45272359992305,0.42302553580035274,140.67288084562148,0.8263529470967238,0.43339444841165264
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.55432873988252,0.4256965809226604,140.6559688695087,0.8572066919078696,0.43346256686843143
