Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.89677523099553,0.41712807564712395,139.2577152173307,0.6089536819666672,0.44369877431997107
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.55900956136982,0.42304741200024387,138.59398745959635,0.6829594033022863,0.44635020777605816
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.30262647356285,0.4214945722664599,138.97003143559894,0.7404938888583783,0.4448480021393123
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.54966594365738,0.42422367630975044,139.1426482404351,0.7879253119398397,0.4441584393387632
maxfeat0.4_maxsampl0.6,X,0.4,0.6,42.72715480106702,0.42719367123718055,139.5939225833733,0.827566020384414,0.44235570640075195
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.525090482065394,0.4168314856739205,139.70272075760712,0.8566313915226264,0.44192108374746786
maxfeat0.5_maxsampl0.1,X,0.5,0.1,119.23264718804955,0.4117456195215419,139.66333022629843,0.5188128029947117,0.4420784394876006
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.83499470154938,0.4183834244342898,139.08446037216743,0.609203009650777,0.444390885938842
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.52830958099067,0.4224799980804521,139.11844583276942,0.6830832992138103,0.4442551221618859
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.07238572883762,0.4254643807510403,139.34914673576336,0.7414230714371732,0.44333352729799835
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.80419281410967,0.4238844284352007,139.60965998490434,0.7868981178428882,0.4422928392501091
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.24709293418782,0.4239834047838845,139.95826258164038,0.8254677060485931,0.44090025535242816
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.90086213410759,0.42452884411618075,139.95720844253248,0.859150589880869,0.44090446638574043
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.807404114909,0.4154705593648286,139.03935694923968,0.5205289564747873,0.44457106331298546
maxfeat0.6_maxsampl0.2,X,0.6,0.2,95.93108288350957,0.4207942723183702,138.4270668384889,0.6128509265956767,0.44701701568661756
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.79049214749548,0.4217923726852766,138.58890725486967,0.682025209024123,0.4463705019774369
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.51022554986876,0.4206954030539828,139.0826901842832,0.7396560812613451,0.44439795741555077
maxfeat0.6_maxsampl0.5,X,0.6,0.5,51.883553012914625,0.4295366129739733,139.92553721225454,0.790613543909793,0.4410309853667169
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.199110159911086,0.42014733620733347,140.09059230483746,0.8256613501318478,0.44037162979589406
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.78803227772441,0.42270248545586964,140.37593988129078,0.8555702373118241,0.4392317345572132
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.11026860251145,0.4176816949026738,138.63928169039298,0.52334238627824,0.44616926817016944
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.1340460168636,0.42145485286076545,138.24966081627505,0.6120318282737214,0.44772571026376584
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.40789516570125,0.42607543267158343,139.1415548643645,0.6835692556723694,0.44416280711434564
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.0493323493311,0.42329511512134643,139.45611210938023,0.7415161079613791,0.4429062262442971
maxfeat0.7_maxsampl0.5,X,0.7,0.5,52.91564806511958,0.4173311696770372,140.18644040270857,0.7864483178838183,0.4399887395966575
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.5554798496866,0.419267169707622,141.17628991234247,0.824223148966606,0.4360345278347544
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.32507394928426,0.42230223458421623,140.82575588735912,0.8574385982485819,0.4374348273257841
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.70863537048979,0.41508076697586715,139.32419531474463,0.5209275574989167,0.44343320225010785
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.58878391957528,0.4188062250647556,139.0082938908776,0.6101966425092655,0.4446951527927908
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.05021375467425,0.41907592053335463,139.06994515158965,0.6809770505280448,0.44444887076923967
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.83330861690293,0.41967771102534757,140.11200428705294,0.7383522149202677,0.44028609405425034
maxfeat0.8_maxsampl0.5,X,0.8,0.5,52.68434064829842,0.4203517337366164,140.51099067793328,0.7873818052312154,0.4386922389638521
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.54708187213891,0.41967991126993687,141.51862215528286,0.8242570406847888,0.4346669924989899
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.8973169646373,0.41472954693826436,141.8003844621309,0.8551291970983306,0.4335414195538545
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.16017890945483,0.4130786803367017,139.0249465912328,0.5191052632283069,0.44462862924252267
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.1729333643091,0.42236052524396117,138.5634922764433,0.6118748906047391,0.4464720287303866
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.44299622258576,0.4164068987931421,139.43221768989014,0.6793918983132401,0.443001678728409
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.84078601539967,0.4197841374136937,140.39117977472264,0.738322038382982,0.43917085483229357
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.0429492383289,0.41996694317508787,140.79637574981055,0.785934568536163,0.43755219393993117
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.620868423941516,0.41761999932492133,141.0095704475773,0.8239592602959781,0.43670053217389526
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.89385141031876,0.422608478372536,142.14222055063325,0.8591788830590252,0.4321758662362609
maxfeat1.0_maxsampl0.1,X,1.0,0.1,118.69711094641424,0.4150063297951181,138.92654283202853,0.5209740666174241,0.44502172869680723
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.78316159448056,0.4154378955043402,139.16955091203235,0.6094121925221695,0.4440509696078384
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.25693439589493,0.4189715362496854,139.8209195812606,0.6801427880315052,0.44144890775082923
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.47638872066567,0.4199328853758253,140.50683396088274,0.73979263655374,0.43870884405310273
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.034176323457416,0.420611266634797,140.63880728837805,0.7859699733889121,0.4381816422120547
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.383063652383974,0.41865967201176946,141.9210461486151,0.8249189690180346,0.43305940500996354
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.86725333543664,0.41482812188134977,142.26072889291788,0.8552505248873887,0.43170245378680805
