Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,66.88159448260494,0.4166470313878473,140.83155050401848,0.7387383531344192,0.43275535501443263
maxfeat0.2_maxsampl0.5,X,0.2,0.5,54.425543050095044,0.4216030714849196,140.73499389496212,0.7873958131706973,0.4331442680046622
maxfeat0.2_maxsampl0.6,X,0.2,0.6,44.991301255550226,0.4164177913180137,140.20125408254907,0.8242490844965168,0.43529407782585183
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.67979765486374,0.42248161997209,140.07661560526626,0.8567165687938496,0.43579609962810284
maxfeat0.3_maxsampl0.1,X,0.3,0.1,120.83164195379128,0.4234968042529609,141.2906567140382,0.5279916094325423,0.43090615617950334
maxfeat0.3_maxsampl0.2,X,0.3,0.2,98.1212419532453,0.4282441539671944,138.65186103374083,0.6167059493196082,0.44153475973817125
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.35333598648191,0.4337308186898614,137.47263428692912,0.690019602485731,0.4462844770774944
maxfeat0.3_maxsampl0.4,X,0.3,0.4,65.49481291777242,0.43272428033671895,137.26931387665002,0.7441555809722693,0.4471034158276135
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.288353103577016,0.43369684296831856,137.5268507244095,0.791838053528821,0.4460661028302403
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.718675644521014,0.4322173458534213,137.81630264778775,0.8292203813914688,0.44490024153758634
maxfeat0.3_maxsampl0.7,X,0.3,0.7,36.18976534117925,0.4333496768306063,137.39790042362432,0.858630797219188,0.4465854918970219
maxfeat0.4_maxsampl0.1,X,0.4,0.1,119.3676162207123,0.4323414257323951,138.22363353874366,0.5337105785605478,0.44325958455550374
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.47795755835928,0.4396173600455848,136.84980848625813,0.6231251621179528,0.44879310954603624
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.59067746799793,0.439732013482813,136.86619965779747,0.6929987991104019,0.44872708879821765
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.22451024254059,0.4396997367429938,136.8939832739188,0.7491178037110698,0.44861518129306865
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.965133015263824,0.43696673923036466,137.07756000078135,0.7931006581844965,0.4478757666172799
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.51358111158828,0.4357428473930528,137.34748674211463,0.8300215485264878,0.4467885493139716
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.81964755131888,0.4358704593031907,137.8032264237094,0.8600765998209535,0.4449529102617361
maxfeat0.5_maxsampl0.1,X,0.5,0.1,119.1904513770094,0.4311332743228785,138.17605801553307,0.5344026430842868,0.44345121037143065
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.65995777340274,0.43676346654338305,136.58181000290173,0.6224142090331768,0.4498725601663277
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.87177678415982,0.4394361476373779,137.39194144033928,0.6919007321333601,0.4466094936306241
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.74326378251334,0.43428647667982867,138.13149020045464,0.7470913806686904,0.44363072166951323
maxfeat0.5_maxsampl0.5,X,0.5,0.5,53.16536768809288,0.43414105989062934,137.7294377150256,0.7923184752717294,0.44525011816516036
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.157114400927604,0.4365400396086957,138.56505658155035,0.8314140254941861,0.4418843927606704
maxfeat0.5_maxsampl0.7,X,0.5,0.7,36.46042356101994,0.4257076485054452,138.30539706180414,0.8575735166205374,0.4429302555064005
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.07784099208685,0.43791017866731796,137.21746056576603,0.5387488675386127,0.44731227181775524
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.2482103951922,0.4394698595736152,137.05594923232002,0.6240226305870596,0.44796281098084645
maxfeat0.6_maxsampl0.3,X,0.6,0.3,79.31508341361078,0.4363708109870984,137.54423160602752,0.6901690296975442,0.4459960957047938
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.81346131507344,0.4359108614637056,137.96930418382772,0.7468171658700686,0.4442839783374538
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.4897598099922,0.4320227203999638,138.24130609830092,0.7910512922649056,0.4431884026027654
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.891947551254376,0.42938596984481847,138.74608302177575,0.8285435239681538,0.4411552501896261
maxfeat0.6_maxsampl0.7,X,0.6,0.7,36.156139486978205,0.4282937065586351,139.3910253259171,0.8587621509363623,0.43855753634610495
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.53190865467181,0.43454392460516145,137.5576650306442,0.5369751289453111,0.4459419882398803
maxfeat0.7_maxsampl0.2,X,0.7,0.2,96.86078952705402,0.4352561832731452,137.54818484364992,0.6216296937250754,0.44598017276093904
maxfeat0.7_maxsampl0.3,X,0.7,0.3,79.41290029964193,0.43681585669167,137.9499617401889,0.6897869245618419,0.44436188628873163
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.0188346803464,0.4360392976713108,138.46362141383915,0.7460149095236309,0.44229295572466154
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.87904946642941,0.43065152068282897,138.97988709184196,0.789530598006114,0.4402135286347172
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.80941045929978,0.42671814444779665,139.3559081026282,0.8288659411703507,0.43869898232739324
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.05154974010127,0.42635255063737054,139.2755455371262,0.8591707131084473,0.4390226685665575
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.95838911627878,0.4322486007207327,138.22681077850808,0.5353091550908089,0.4432467871941471
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.62673501727954,0.43731364255846505,138.22540042738228,0.6225439881158275,0.4432524678397183
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.67085739512757,0.43231825005506586,138.5623892044797,0.6887792587591857,0.4418951364850281
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.43446328528044,0.43609875607016324,138.55301127724033,0.7482976576285042,0.44193290912183114
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.56997252139695,0.43157080390763436,139.15541680898048,0.7907379548625414,0.43950652589473227
maxfeat0.8_maxsampl0.6,X,0.8,0.6,43.893787374013144,0.4312791323933368,139.42947482398915,0.8285363370114489,0.4384026685497504
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.51619889894541,0.42241015598908316,140.47207675715137,0.8573556396881223,0.4342032518613643
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.75746611311617,0.43482538945529214,138.13918080308468,0.5360940268497065,0.44359974527861934
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.43880322088839,0.43789046816353117,138.19432724020146,0.6232781119207904,0.44337762515686696
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.38288197228682,0.436113050165025,138.30193225204448,0.68990418608501,0.4429442111489752
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.46027152193169,0.4312819925865866,138.86301639441317,0.7442905110981461,0.4406842631898289
maxfeat0.9_maxsampl0.5,X,0.9,0.5,54.10986091756808,0.42929627971332973,139.45604080363498,0.7886289720758949,0.4382956654695531
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.219882695169375,0.42640017979706824,139.55593615676224,0.827262500744543,0.4378933046071073
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.03286965672977,0.43057023891486657,140.7046172709219,0.8592436836974857,0.4332666196883431
maxfeat1.0_maxsampl0.1,X,1.0,0.1,118.84569360819602,0.43159385629781266,139.2899212468549,0.5357493810492931,0.4389647657434167
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.70774973174291,0.4355625572696997,138.76744792069138,0.6222275178240411,0.4410691961452221
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.62994948351115,0.4335659474658189,139.1951533259155,0.6889390586030951,0.43934647421340733
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.76596954110126,0.4301097962616641,139.50098156362762,0.7430963534446149,0.4381146520151378
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.907269049973884,0.4271182297736916,139.93787351400795,0.7894203629716816,0.43635492829979405
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.60849507708986,0.42753812700102645,140.17278752582004,0.8257444521442018,0.4354087360953087
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.06562508423434,0.42406385249989487,140.60488961863234,0.8591157301551123,0.4336683050813943
