Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,119.6946351379378,0.4090154280754852,140.5216725086012,0.5169483582146981,0.43864956760820195
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,96.67056160782843,0.41702981458741384,139.56179969859215,0.6098666122908971,0.4424840296333157
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,79.20972337557646,0.4194836420020346,138.99174662502426,0.6803333175472928,0.4447612551574712
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,64.72829381137124,0.41885243847612075,138.94908981916893,0.7387760231733727,0.4449316588822766
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,52.57228607331799,0.4237567654300355,139.1372248041395,0.7878340238820469,0.4441801046680697
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,43.36939529296875,0.4204995080594568,139.15713916556348,0.8249741304164417,0.4441005515628682
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,35.26911547551167,0.4255336385869013,139.2519701177697,0.8576644298624758,0.4437217246169973
maxfeatlog2_maxsampl0.1,X,log2,0.1,120.45177020296029,0.40648874757254627,141.22567285524048,0.5138927882153339,0.4358372548031024
maxfeatlog2_maxsampl0.2,X,log2,0.2,96.14878959254264,0.4201995455461207,138.93582632459913,0.6119723276250135,0.44498464336701027
maxfeatlog2_maxsampl0.3,X,log2,0.3,77.83647245835651,0.4268155216165793,139.22570019732416,0.6858753463055727,0.4438266666585896
maxfeatlog2_maxsampl0.4,X,log2,0.4,64.18616378675306,0.42301599581115445,139.1152305846524,0.7409638973262211,0.4442679663081909
maxfeatlog2_maxsampl0.5,X,log2,0.5,52.60117284215193,0.4234135903360856,139.05465840207094,0.787717445548398,0.4445099376730062
maxfeatlog2_maxsampl0.6,X,log2,0.6,43.0233824853801,0.4226173235243553,139.50326544304022,0.8263705343120032,0.44271785996764945
maxfeatlog2_maxsampl0.7,X,log2,0.7,34.92381648627302,0.42779735336565405,140.03129147068123,0.8590579530013058,0.44060852242818727
maxfeat0.1_maxsampl0.1,X,0.1,0.1,127.75380255641338,0.37022082913107,150.92049507087,0.48442397607818133,0.3971087615710558
maxfeat0.1_maxsampl0.2,X,0.1,0.2,100.98521866632824,0.39116762896319435,145.36965425755616,0.5924539507004507,0.4192830414174691
maxfeat0.1_maxsampl0.3,X,0.1,0.3,81.86642626591338,0.395355094723968,144.4534170822471,0.6696116616315194,0.42294318953093313
maxfeat0.1_maxsampl0.4,X,0.1,0.4,67.00664136621262,0.40162508962263,143.56200625008265,0.7295812958937804,0.4265041623484437
maxfeat0.1_maxsampl0.5,X,0.1,0.5,53.89563896094246,0.4063808922917703,143.1023852555551,0.7824933686029557,0.42834023816086764
maxfeat0.1_maxsampl0.6,X,0.1,0.6,44.67670914336496,0.40148195740303794,142.77456094897087,0.8196982038802623,0.4296498177649556
maxfeat0.1_maxsampl0.7,X,0.1,0.7,36.53538328417351,0.4017720894186869,142.54317102574458,0.85255415283787,0.43057416509967883
maxfeat0.2_maxsampl0.1,X,0.2,0.1,129.0823467844065,0.36376476940960933,152.72718128411975,0.47906237010664465,0.38989148277769403
maxfeat0.2_maxsampl0.2,X,0.2,0.2,101.67703825739527,0.3881263749375363,146.22781817794103,0.589661974360834,0.4158548820512218
maxfeat0.2_maxsampl0.3,X,0.2,0.3,82.30563115602051,0.3947442085837015,145.08845890771198,0.6678391624463897,0.42040634950513733
maxfeat0.2_maxsampl0.4,X,0.2,0.4,66.61098710104211,0.40012193281290065,143.35331499383912,0.7311780378208492,0.4273378339439873
maxfeat0.2_maxsampl0.5,X,0.2,0.5,53.611164429191646,0.409634159518112,142.04744364007695,0.7836414224773001,0.43255447729868113
maxfeat0.2_maxsampl0.6,X,0.2,0.6,44.479017866766824,0.4059575157956097,142.90216504493316,0.8204960265697865,0.429140069957627
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.06328925287441,0.41044797516689346,142.21444694918046,0.8544593827308662,0.4318873390693778
maxfeat0.3_maxsampl0.1,X,0.3,0.1,122.08362434278614,0.39834207347127304,143.09035150333503,0.5073071144256223,0.4283883101193878
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.52665989305413,0.41155295796887725,140.18877980815486,0.6064116564214774,0.43997939423209287
maxfeat0.3_maxsampl0.3,X,0.3,0.3,78.55667783194959,0.4210388514185863,139.66898690150185,0.6829688134627614,0.44205584242470886
maxfeat0.3_maxsampl0.4,X,0.3,0.4,64.48386309223802,0.4203492518085886,138.94637538950883,0.7397624722322131,0.4449425023787721
maxfeat0.3_maxsampl0.5,X,0.3,0.5,52.88132892613619,0.4166770886388148,139.5324829723841,0.7865868196338046,0.44260114293434194
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.569898690697954,0.41561154801881905,139.94581543398053,0.8241649588496041,0.4409499787267389
maxfeat0.3_maxsampl0.7,X,0.3,0.7,35.446028405839826,0.4211254660426351,139.43143374879529,0.8569504623454725,0.44300481038536055
maxfeat0.4_maxsampl0.1,X,0.4,0.1,119.82460273200434,0.4100994105352248,140.54918482220418,0.5164238479923279,0.4385396625034489
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.67516381060052,0.41982836767238496,139.20000164148118,0.6098480391810637,0.44392932623541326
maxfeat0.4_maxsampl0.3,X,0.4,0.3,78.71619529130449,0.4217831831963358,139.19434340231837,0.6823250488483656,0.4439519295459484
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.46292159095327,0.4227993500194369,138.9469726386104,0.7398469858494308,0.44494011651162846
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.76671341061159,0.4218216831846109,139.02616327814692,0.7870493734724493,0.4446237688696483
maxfeat0.4_maxsampl0.6,X,0.4,0.6,42.89863658777069,0.42039432913233454,139.36495537423505,0.8268739713338611,0.443270375572836
maxfeat0.4_maxsampl0.7,X,0.4,0.7,35.3335165388443,0.4227150731463206,139.63476467468197,0.8574045264896998,0.4421925520260095
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.28173383027466,0.4170917504537752,139.20695013834296,0.5226504040546036,0.4439015686543357
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.24859942121417,0.4209409910153866,138.23462636932427,0.6115695250971431,0.4477857692791899
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.84332704945831,0.41988306027321565,138.57724801732144,0.6818119832090537,0.4464170778395242
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.08161966335844,0.42351824682449546,139.17306654703856,0.7413858060474148,0.44403692548784146
maxfeat0.5_maxsampl0.5,X,0.5,0.5,52.85957386762748,0.421665341855628,139.3970703293587,0.7866746165239298,0.443142084017355
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.13431754871587,0.4264504664836244,139.74687873606882,0.8259228336743418,0.44174468319757054
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.41084377699794,0.4217056883401751,140.14209762436712,0.8570924569529006,0.4401658783778224
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.97165199672754,0.4134045579582659,139.5934183826833,0.5198661012943462,0.4423577205617728
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.24129482045987,0.4201433458947529,139.03051829583876,0.6115990042745756,0.4446063716168207
maxfeat0.6_maxsampl0.3,X,0.6,0.3,79.00492579978008,0.4176348804257274,139.39661335617762,0.6811598191286551,0.44314390951578686
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.13242392188727,0.42401571337216193,139.02034339468085,0.7411807753000987,0.44464701791046757
maxfeat0.6_maxsampl0.5,X,0.6,0.5,52.93641740656205,0.4222980126426975,139.8199739678081,0.7863644990520802,0.4414526852501357
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.634216833258215,0.4197583820524593,140.53318748876723,0.8239053901201909,0.4386035680198125
maxfeat0.6_maxsampl0.7,X,0.6,0.7,35.64137799098798,0.4204957302550203,140.64323256223187,0.856162090020187,0.43816396430268345
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.89659254585341,0.4140326752805987,138.89969714595998,0.5201690187219691,0.44512897078419067
maxfeat0.7_maxsampl0.2,X,0.7,0.2,95.92423820105364,0.42132618926280085,138.59279657799968,0.612878549680822,0.44635496506286865
maxfeat0.7_maxsampl0.3,X,0.7,0.3,78.68733574312466,0.42169345185442264,139.61562233780057,0.6824415173276203,0.442269021078032
maxfeat0.7_maxsampl0.4,X,0.7,0.4,64.81925833226647,0.41763103040053196,139.61009804882374,0.738408917654299,0.4422910892896498
maxfeat0.7_maxsampl0.5,X,0.7,0.5,52.962707516128084,0.422413779303084,140.35928507780656,0.7862584000562985,0.4392982665089781
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.273089593888564,0.418774904020501,140.28362569560002,0.8253627913284396,0.4396005076235189
maxfeat0.7_maxsampl0.7,X,0.7,0.7,35.65310570939859,0.4192963245784619,141.05054538696143,0.856114760466727,0.4365368471029031
maxfeat0.8_maxsampl0.1,X,0.8,0.1,119.41548541140767,0.4113011715292806,138.77304640555403,0.5180749227724906,0.44563491016436196
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.70900070522615,0.41841869702687606,139.61032613378566,0.6097114836246431,0.44229017814484406
maxfeat0.8_maxsampl0.3,X,0.8,0.3,78.86572272894706,0.42066333076009343,139.27144765099882,0.6817216009648248,0.4436439165358317
maxfeat0.8_maxsampl0.4,X,0.8,0.4,64.54379984134421,0.4190068752822441,139.66496408851017,0.7395205854924636,0.4420719125993089
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.26306102919386,0.4172509336176705,141.1062633706942,0.7850462633766954,0.43631426710010335
maxfeat0.8_maxsampl0.6,X,0.8,0.6,42.95293691663971,0.42315621276242055,141.03320654073835,0.8266548314953928,0.4366061116416091
maxfeat0.8_maxsampl0.7,X,0.8,0.7,35.61415665255166,0.4193391088658053,141.6177716476885,0.8562719471763419,0.43427091401913887
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.09427668437782,0.4132188715626468,139.13453434345456,0.5193712248395692,0.44419085241424905
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.45391479877944,0.41889692751622365,139.39179554227871,0.6107409338231702,0.4431631555286406
maxfeat0.9_maxsampl0.3,X,0.9,0.3,78.56552012848081,0.42113252033712967,139.48691449402793,0.6829331286064464,0.4427831780935598
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.00199840518128,0.4185954236329318,140.5754179119014,0.7376714335378243,0.43843486759187666
maxfeat0.9_maxsampl0.5,X,0.9,0.5,52.62882925586593,0.42167999005724466,140.5299739008001,0.7876058325589348,0.43861640553421644
maxfeat0.9_maxsampl0.6,X,0.9,0.6,43.666637339791315,0.41796561379092456,141.50956644849762,0.8237745506812281,0.4347031678791199
maxfeat0.9_maxsampl0.7,X,0.9,0.7,35.70654249706197,0.41791226360870815,142.0002044537971,0.855899105621522,0.43274318653598687
maxfeat1.0_maxsampl0.1,X,1.0,0.1,118.78992298350337,0.41384879989547985,139.73948126925112,0.520599505077204,0.44177423430611196
maxfeat1.0_maxsampl0.2,X,1.0,0.2,97.49456630108104,0.41487948513064943,139.64450838107237,0.6065411765313431,0.44215362825220506
maxfeat1.0_maxsampl0.3,X,1.0,0.3,78.55605306091915,0.42260545649163506,139.79437738136463,0.6829713348512233,0.44155493748362606
maxfeat1.0_maxsampl0.4,X,1.0,0.4,64.09651201626204,0.4233477348761203,140.14254160417968,0.7413257049784583,0.4401641047847865
maxfeat1.0_maxsampl0.5,X,1.0,0.5,52.81403074655414,0.4209238223672611,140.8993533775461,0.7868584148986952,0.43714082297612133
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.60720840742641,0.4175327761325195,141.41953119562456,0.824014388024943,0.43506283715453153
maxfeat1.0_maxsampl0.7,X,1.0,0.7,35.66944267923718,0.41811736429834123,142.21788440528474,0.8560488293571726,0.4318736072553735
