Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,112.14587817942486,0.4317896802562332,145.6098241302468,0.5346921337331927,0.4159665024068334
maxfeat0.3_maxsampl0.2,X,0.3,0.2,90.87274014109207,0.43721560362631895,144.01791816981319,0.6229571563101164,0.42235155514255973
maxfeat0.3_maxsampl0.3,X,0.3,0.3,74.60672528806049,0.4347864550134194,143.50343406992647,0.6904469721357054,0.42441512434269923
maxfeat0.3_maxsampl0.4,X,0.3,0.4,61.43599258172133,0.4342872520917579,143.23161364622973,0.7450940588788497,0.4255053820482979
maxfeat0.3_maxsampl0.5,X,0.3,0.5,50.313077096584294,0.4340890380273541,142.95831448853673,0.791244485047653,0.4266015708797186
maxfeat0.3_maxsampl0.6,X,0.3,0.6,40.5501912683926,0.4389357404094085,143.73002733723825,0.8317519708961678,0.42350627042965017
maxfeat0.3_maxsampl0.7,X,0.3,0.7,33.88506798253478,0.4325797955876428,143.80787902811818,0.8594064361774136,0.4231940113112168
maxfeat0.4_maxsampl0.1,X,0.4,0.1,110.34579622038194,0.4403663121398531,143.76234781534095,0.5421609084136811,0.42337663465828
maxfeat0.4_maxsampl0.2,X,0.4,0.2,90.85053176143943,0.43766886585583387,142.9706066536229,0.6230493017720555,0.4265522676392872
maxfeat0.4_maxsampl0.3,X,0.4,0.3,74.33907399347737,0.4388924600088552,143.1162029823651,0.6915574922440483,0.42596828827099964
maxfeat0.4_maxsampl0.4,X,0.4,0.4,61.261879334843556,0.4387080408946883,143.01594026144144,0.745816477435008,0.42637043687552567
maxfeat0.4_maxsampl0.5,X,0.4,0.5,50.35271436874936,0.4346262729205077,143.41829297983196,0.7910800248389036,0.4247566208655733
maxfeat0.4_maxsampl0.6,X,0.4,0.6,41.05583885614713,0.43529499103212166,144.04312900156256,0.8296539731457326,0.42225043579617105
maxfeat0.4_maxsampl0.7,X,0.4,0.7,33.50723755811469,0.43559837084063935,144.31497966947472,0.8609741038567937,0.4211600567825836
maxfeat0.5_maxsampl0.1,X,0.5,0.1,110.39552279309443,0.44120646212011927,143.580100347836,0.5419545863818666,0.42410761985457546
maxfeat0.5_maxsampl0.2,X,0.5,0.2,90.53848360436542,0.44203217719347065,142.83832239849067,0.6243440302498005,0.4270828529666362
maxfeat0.5_maxsampl0.3,X,0.5,0.3,74.43387408291385,0.4401201147814716,143.55899694660653,0.6911641543162199,0.4241922645089097
maxfeat0.5_maxsampl0.4,X,0.5,0.4,61.1448602542685,0.4378292550596449,143.484645622619,0.7463020048532139,0.4244904838362009
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.14118596719201,0.43617171741027283,144.2845085853308,0.7919576837487212,0.4212822747301317
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.197877946606866,0.4310862746352152,144.18993613745366,0.8290646344452719,0.42166159994283314
maxfeat0.5_maxsampl0.7,X,0.5,0.7,33.66030895783781,0.434583425835259,145.05044084419734,0.8603389906671883,0.4182101599278699
maxfeat0.6_maxsampl0.1,X,0.6,0.1,109.59314473726053,0.44270402390142927,143.71912051678473,0.5452837575218173,0.4235500171241823
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.62328358148343,0.4401846723593861,144.1458411251708,0.62399218409145,0.4218384627637576
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.58066691188884,0.43618276676129764,144.01153269993273,0.6905550917350314,0.42237716693304383
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.69888091740731,0.43233838018584436,144.30705996934452,0.744003300907801,0.4211918222915014
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.415169991473306,0.4308368446687869,144.64608524012098,0.7908208883194183,0.4198320094090483
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.62833767184808,0.4261041678101066,144.90514741083535,0.8272786009367971,0.4187929243984033
maxfeat0.6_maxsampl0.7,X,0.6,0.7,34.04828914171104,0.429526325477379,145.64436680299053,0.8587292103128625,0.4158279535273246
maxfeat0.7_maxsampl0.1,X,0.7,0.1,110.59053021566987,0.439838101776719,144.5647414048422,0.5411454751672787,0.42015827533862604
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.21662202345888,0.4413866382386207,143.72943481411255,0.6256794759021611,0.4235086470093594
maxfeat0.7_maxsampl0.3,X,0.7,0.3,74.74683901104929,0.4354302645837884,144.94263521652627,0.6898656220358443,0.41864256274248113
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.6531204187725,0.4327760884547359,144.39204588884922,0.7441931671813078,0.4208509481498631
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.312084089029156,0.43178194290848937,145.36983018738286,0.7912486051654333,0.41692910573864317
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.805151140849546,0.42463608786574303,145.34613821868436,0.826544978807086,0.4170241330036406
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.34497055164052,0.4224770789521858,145.99565238674802,0.8574982404720053,0.4144189651615915
maxfeat0.8_maxsampl0.1,X,0.8,0.1,109.70384759897247,0.4426988798831438,144.74121626111457,0.5448244369189648,0.41945044378837426
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.23573977245516,0.43888816972410816,144.5398842969242,0.6256001538696647,0.42025797591696346
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.72696122567615,0.43488950766927015,144.99052707859065,0.6899480975583356,0.41845047095283183
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.648091850894716,0.43284368500510617,145.34079871413394,0.7442140313648834,0.4170455494811113
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.7616622213938,0.43168327865483114,145.35551128271527,0.7893832468938067,0.416986538127046
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.72369015111118,0.42774589088448567,145.9170463662668,0.8268829710715765,0.4147342498571658
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.550556331153196,0.4278123167119897,146.02474273550538,0.8566452382756446,0.41430228527249446
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.18371969076273,0.4413072291456609,144.75076361459767,0.5428333850610028,0.41941214984577246
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.486810926224,0.43993542510659767,144.93147336604557,0.6245584269267055,0.418687332349304
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.59436850326063,0.43702120943878653,145.11083005676707,0.6904982420464902,0.41796794190965125
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.90170886035946,0.42994601510251373,145.10088199564225,0.7431617413348013,0.4180078430699452
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.646189956991485,0.42918384337755733,145.63484871535533,0.7898623563700915,0.41586613008611917
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.52389347576404,0.42804985962293196,146.06457527354362,0.8277119535201712,0.4141425190160112
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.24173573437141,0.4232520543676088,146.14037634859912,0.8579265751850393,0.413838484811929
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.94439728818584,0.43732735543631596,145.90200925013175,0.5396772345584617,0.41479456295473693
maxfeat1.0_maxsampl0.2,X,1.0,0.2,91.41833910438532,0.43611677403178406,144.96609161093326,0.6206933950950927,0.41854848035382175
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.67680586518632,0.4355008773021901,145.32797676808337,0.6901561986865289,0.41709697764567777
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.80321428353583,0.43267423350458856,145.5069116847638,0.7435704081723584,0.41637927891995896
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.36419242779235,0.4302226666443043,145.88578264709867,0.791032400875822,0.4148596470229312
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.66262285538625,0.4290753999819751,146.54846703934302,0.8271363472413809,0.41220165409069154
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.56898801489395,0.42074339899658175,146.52762875614638,0.856568762817319,0.4122852353702643
