Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,54.469822870180394,0.42168923316370377,140.2177902901197,0.7872228415361556,0.4352274728984812
maxfeat0.1_maxsampl0.6,X,0.1,0.6,44.47688504302379,0.42142884568523475,140.08075821076318,0.8262585645021702,0.4357794139438509
maxfeat0.1_maxsampl0.7,X,0.1,0.7,36.34832466339506,0.423007021733123,139.85807159776536,0.858011412021086,0.436676356342631
maxfeat0.2_maxsampl0.1,X,0.2,0.1,127.30511579899883,0.3926929814896104,148.2236389243311,0.5027040777756817,0.40298132670418896
maxfeat0.2_maxsampl0.2,X,0.2,0.2,100.82783466540842,0.41190601798193616,143.72425013641387,0.6061331022628887,0.42110407112133097
maxfeat0.2_maxsampl0.3,X,0.2,0.3,81.64334225430167,0.4192517556655868,141.81739596616165,0.681074079977013,0.42878454338037275
maxfeat0.2_maxsampl0.4,X,0.2,0.4,66.13333418630154,0.4219276640087064,140.68666707749588,0.7416613055372241,0.43333891990133455
maxfeat0.2_maxsampl0.5,X,0.2,0.5,54.770550848188265,0.41905341591525436,141.02114911240392,0.7860480985085604,0.4319916852620337
maxfeat0.2_maxsampl0.6,X,0.2,0.6,45.063815337267926,0.4139478691543428,140.8407438283687,0.8239658204900727,0.4327183259255061
maxfeat0.2_maxsampl0.7,X,0.2,0.7,36.45203868783585,0.4227457524605017,140.2664887566491,0.8576062707107138,0.4350313240649354
maxfeat0.3_maxsampl0.1,X,0.3,0.1,120.79122005098293,0.42319626358635687,140.85212052538716,0.5281495107651712,0.43267250259658396
maxfeat0.3_maxsampl0.2,X,0.3,0.2,97.40355327743406,0.43103588034369344,138.20094715294547,0.6195094788531033,0.4433509613159813
maxfeat0.3_maxsampl0.3,X,0.3,0.3,79.51550920321085,0.43405398758382885,137.49900262635862,0.6893861002194069,0.4461782700572279
maxfeat0.3_maxsampl0.4,X,0.3,0.4,65.336008799787,0.4328922584752042,137.77035734032532,0.7447759224236785,0.4450853011320238
maxfeat0.3_maxsampl0.5,X,0.3,0.5,53.43969067707362,0.43330422230414456,137.26619259954057,0.7912468788717237,0.4471159877812667
maxfeat0.3_maxsampl0.6,X,0.3,0.6,43.82101974663303,0.4322726573275816,137.2443074152664,0.8288205914511778,0.44720413744332477
maxfeat0.3_maxsampl0.7,X,0.3,0.7,36.18707112977842,0.430512083621732,137.85649576172656,0.8586413217007444,0.44473835076406654
maxfeat0.4_maxsampl0.1,X,0.4,0.1,118.86366538167319,0.4328711544577366,138.55260191445396,0.5356791773531633,0.4419345579629296
maxfeat0.4_maxsampl0.2,X,0.4,0.2,96.10373928574059,0.43863240423156524,137.49467315867955,0.6245869825626938,0.44619570838939004
maxfeat0.4_maxsampl0.3,X,0.4,0.3,79.06229912669419,0.436427506337723,136.60359592021894,0.691156488797652,0.44978481033406315
maxfeat0.4_maxsampl0.4,X,0.4,0.4,64.43692802033709,0.4398627188838832,137.34085193095862,0.7482880295575085,0.44681527316303293
maxfeat0.4_maxsampl0.5,X,0.4,0.5,52.85862260080357,0.4391924259339437,136.97479076301838,0.7935167231199318,0.4482897029801308
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.81233705597477,0.4343651765852321,137.77288861617376,0.8288545089149906,0.445075105599383
maxfeat0.4_maxsampl0.7,X,0.4,0.7,36.02926964893717,0.4299332177891314,137.8498012294284,0.8592577465195804,0.44476531515935447
maxfeat0.5_maxsampl0.1,X,0.5,0.1,119.21546008117039,0.43251495864209843,137.4061855835192,0.5343049508075757,0.4465521207343356
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.44502925242958,0.4387126178887799,136.7605312543795,0.6232537909806801,0.4491527024889602
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.87005421836453,0.43961900115527863,137.5174489339374,0.6919074610455518,0.44610397158393567
maxfeat0.5_maxsampl0.4,X,0.5,0.4,65.01165234893122,0.43418968612057607,137.40464298668664,0.7460429660875987,0.4465583340422876
maxfeat0.5_maxsampl0.5,X,0.5,0.5,53.130606677555946,0.43498407677773177,137.538652259274,0.7924542632853054,0.4460185683294091
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.727369374594446,0.43313197568099415,137.94717994071712,0.8291864208040461,0.4443730908863388
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.99452294670374,0.4293088841826004,138.54818662333253,0.8593934786401868,0.4419523419767796
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.5120678561226,0.43326579483069294,138.33134887656212,0.5370526336720478,0.4428257261740426
maxfeat0.6_maxsampl0.2,X,0.6,0.2,97.01137442286279,0.4351763487171283,137.637788622348,0.6210414592761746,0.445619264545024
maxfeat0.6_maxsampl0.3,X,0.6,0.3,78.49533752247189,0.43862636907325225,137.39338675832317,0.6933712284965865,0.4466036721447161
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.71943493866189,0.43587982468988906,138.19063739718348,0.7471844640204809,0.4433924871937137
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.43536817900574,0.43401196450273594,138.48401775158592,0.7912637639799889,0.442210802873807
maxfeat0.6_maxsampl0.6,X,0.6,0.6,44.035981035132004,0.4277533148164039,138.3866953252638,0.8279808815028722,0.44260280044090505
maxfeat0.6_maxsampl0.7,X,0.6,0.7,36.26218743535059,0.42722258436276483,138.80721724186728,0.8583478925465493,0.4409090123342011
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.42984049721458,0.43504275768933287,137.7147631572072,0.5373738409544385,0.44530922469569434
maxfeat0.7_maxsampl0.2,X,0.7,0.2,97.07298833853187,0.43550783401416215,137.70512311038715,0.6208007749264358,0.44534805310393455
maxfeat0.7_maxsampl0.3,X,0.7,0.3,79.43579846229815,0.4338014176948699,137.46928565427265,0.6896974767588695,0.44629796477918915
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.50628715844452,0.4328657674374006,138.30899008351506,0.7441107587900573,0.44291578344870075
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.809510627570575,0.4287919005907753,139.25148731334184,0.7898022397291011,0.439119570848473
maxfeat0.7_maxsampl0.6,X,0.7,0.6,43.9786015168599,0.4286918665694882,139.41720683234092,0.828205024894729,0.43845208185623097
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.41872704581963,0.42459855031971916,139.38388250535118,0.8577363970110852,0.43858630636746454
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.59388557178637,0.43494209459276756,138.3599044078517,0.5367330265917671,0.44271070953074954
maxfeat0.8_maxsampl0.2,X,0.8,0.2,96.22355452202707,0.4386977928493473,138.14858831822872,0.6241189445891085,0.4435618534669551
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.38446741197912,0.43745035299807566,138.20329508263433,0.6898979928327675,0.44334150426933194
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.57835695372242,0.43162882871091324,138.60331417823744,0.7438292303135126,0.4417302979092461
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.720121888798545,0.43076682642625896,139.2221870517277,0.7901514217317654,0.43923758713415484
maxfeat0.8_maxsampl0.6,X,0.8,0.6,44.46196773195424,0.4251486813520776,139.60786949455186,0.8263168364570628,0.43768412628270514
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.2132816872023,0.4276097568596616,140.1121058013642,0.8585389345873569,0.4356531513781262
maxfeat0.9_maxsampl0.1,X,0.9,0.1,118.58854352331586,0.43294286682929795,138.3042799410594,0.5367538944013917,0.442934755071718
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.25269101952412,0.43840178848979083,138.4047537985911,0.624005127785265,0.44253006409557016
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.87670473428639,0.43343892768986647,138.65744829071363,0.6879751509138573,0.4415122552525881
maxfeat0.9_maxsampl0.4,X,0.9,0.4,65.24473654864802,0.4307134347610083,138.84187836861244,0.7451324620491192,0.4407694034293428
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.8338337612849,0.42948700099379644,139.15209263859614,0.789707225517489,0.4395199150667096
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.247245731714486,0.42846303549062537,139.39179421478468,0.82715561166622,0.43855443939736616
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.34664512951964,0.42231644503165244,140.63281156008395,0.8580179728363544,0.4335558404262134
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.0974540772005,0.4313531241074411,138.2542310103367,0.5347659213208491,0.44313634333683405
maxfeat1.0_maxsampl0.2,X,1.0,0.2,97.68810534560826,0.4310000029729165,138.56459833652704,0.6183979242837885,0.4418862384907971
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.60347209732015,0.43375541503327575,138.7971263970846,0.6890424880379713,0.44094965647712125
maxfeat1.0_maxsampl0.4,X,1.0,0.4,66.00827271411212,0.426132405622207,139.08992183752784,0.7421498370448294,0.43977032808747263
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.790165064630656,0.42817363006948506,139.74758364389572,0.7898778099016176,0.43712138233250086
maxfeat1.0_maxsampl0.6,X,1.0,0.6,43.85216708247565,0.42989336833863456,139.98522446469494,0.8286989196471386,0.4361642070223811
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.505567015850154,0.4231766914592674,140.54522889326813,0.8573971713428061,0.43390860795995867
