Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,61.16226549399961,0.4380336933031507,143.67246829862015,0.7462297882448764,0.42373713676606006
maxfeat0.4_maxsampl0.5,X,0.4,0.5,50.037727295893035,0.4350164221950239,143.69300219384672,0.7923869472613034,0.4236547763709423
maxfeat0.4_maxsampl0.6,X,0.4,0.6,40.53381519845493,0.4403481915003028,144.2865542182661,0.8318199173448848,0.42127406980189197
maxfeat0.4_maxsampl0.7,X,0.4,0.7,33.741349279714434,0.43292389740614867,144.28746103594062,0.8600027438084883,0.42127043260295094
maxfeat0.5_maxsampl0.1,X,0.5,0.1,110.4129840994665,0.4393817821367001,144.00572168883798,0.5418821371457276,0.422400474598955
maxfeat0.5_maxsampl0.2,X,0.5,0.2,89.51678503758632,0.4448631937929094,143.11614943783357,0.6285831907770846,0.42596850303535516
maxfeat0.5_maxsampl0.3,X,0.5,0.3,73.5592974996554,0.4437905235240638,143.5207855804924,0.6947928865572017,0.4243455283283858
maxfeat0.5_maxsampl0.4,X,0.5,0.4,61.06400177965834,0.4361949591295182,143.93168051148976,0.7466374972039025,0.4226974499440659
maxfeat0.5_maxsampl0.5,X,0.5,0.5,50.11022262126058,0.43427182918354834,143.7897481584574,0.7920861547069207,0.42326673329467934
maxfeat0.5_maxsampl0.6,X,0.5,0.6,41.583258409997775,0.43055566087475095,144.16145576881607,0.8274656406700888,0.42177583323311774
maxfeat0.5_maxsampl0.7,X,0.5,0.7,34.02930687293958,0.4290330010527147,144.73957029207824,0.8588079702202469,0.41945704568532005
maxfeat0.6_maxsampl0.1,X,0.6,0.1,109.560122659699,0.44482429750367924,143.7337181027145,0.5454207704258964,0.4234914669596044
maxfeat0.6_maxsampl0.2,X,0.6,0.2,90.23988585165641,0.44205001091265295,143.6922459114112,0.6255829512466363,0.4236578097808007
maxfeat0.6_maxsampl0.3,X,0.6,0.3,74.09630039605527,0.439064072618109,143.95167994377817,0.6925647915441765,0.42261723325223866
maxfeat0.6_maxsampl0.4,X,0.6,0.4,61.309827077355514,0.43278095741482303,144.41006783074542,0.7456175360015578,0.4207786630700484
maxfeat0.6_maxsampl0.5,X,0.6,0.5,50.57540512374981,0.43226369387893493,144.47371623774376,0.7901560518696892,0.42052337259100614
maxfeat0.6_maxsampl0.6,X,0.6,0.6,41.63514371664009,0.42862122841738237,145.39954257514793,0.8272503617698184,0.41680993088315565
maxfeat0.6_maxsampl0.7,X,0.6,0.7,34.03582610003236,0.42907375314870155,145.77195036469354,0.8587809210972877,0.41531622243897337
maxfeat0.7_maxsampl0.1,X,0.7,0.1,110.67092750986433,0.4385724477830665,144.12788102656654,0.5408118963142478,0.42191049979331663
maxfeat0.7_maxsampl0.2,X,0.7,0.2,90.52236586774158,0.4399270817681449,143.6063880695031,0.6244109048399257,0.4240021811582465
maxfeat0.7_maxsampl0.3,X,0.7,0.3,73.80863543289233,0.44061711371159296,144.60726942328927,0.6937583509721468,0.41998769764918986
maxfeat0.7_maxsampl0.4,X,0.7,0.4,61.175147696069,0.43394763928665403,144.41185463528626,0.7461763383093547,0.4207714962891549
maxfeat0.7_maxsampl0.5,X,0.7,0.5,50.4284857029952,0.43600745078989966,144.66697637002304,0.7907656396966721,0.41974821616406466
maxfeat0.7_maxsampl0.6,X,0.7,0.6,41.48264033730561,0.42864081359403516,145.64215848062886,0.8278831181687925,0.4158368109944659
maxfeat0.7_maxsampl0.7,X,0.7,0.7,34.20854694644354,0.4258268847998602,145.6488303656956,0.8580642797921583,0.4158100504074359
maxfeat0.8_maxsampl0.1,X,0.8,0.1,109.70674262427521,0.4437031409689639,144.67566463177945,0.5448124250816304,0.41971336799408776
maxfeat0.8_maxsampl0.2,X,0.8,0.2,90.45827924851083,0.44039033643363423,144.8088868782359,0.6246768085765106,0.4191790204318959
maxfeat0.8_maxsampl0.3,X,0.8,0.3,74.3231130553824,0.4407265447560693,144.2650230034792,0.6916237162566394,0.4213604303943488
maxfeat0.8_maxsampl0.4,X,0.8,0.4,61.550815135812954,0.4328862178604046,145.48426957774936,0.7446176451353308,0.4164700952438679
maxfeat0.8_maxsampl0.5,X,0.8,0.5,50.450695245885,0.4329538827401199,145.6486602559632,0.7906734894083104,0.41581073270880253
maxfeat0.8_maxsampl0.6,X,0.8,0.6,41.43750059970049,0.43001107693080254,146.00765858309677,0.8280704088238736,0.4143708089270227
maxfeat0.8_maxsampl0.7,X,0.8,0.7,34.23222700431341,0.4277927345600414,146.13732054635517,0.8579660281454693,0.4138507414771859
maxfeat0.9_maxsampl0.1,X,0.9,0.1,110.07943595662829,0.44103698722818696,145.1679945783684,0.5432660718668325,0.41773865796065623
maxfeat0.9_maxsampl0.2,X,0.9,0.2,90.58746656797098,0.44027755655356127,145.21091384736945,0.6241407935490966,0.4175665109854191
maxfeat0.9_maxsampl0.3,X,0.9,0.3,74.72162285944846,0.43466558028659985,144.66540537704952,0.6899702471356458,0.419754517335888
maxfeat0.9_maxsampl0.4,X,0.9,0.4,61.3882945236262,0.43156752128445985,145.26873631039572,0.7452919643391094,0.41733458806728907
maxfeat0.9_maxsampl0.5,X,0.9,0.5,50.80459603681366,0.42997826295286756,145.97468375247394,0.7892051088974039,0.4145030692726157
maxfeat0.9_maxsampl0.6,X,0.9,0.6,41.57131530698006,0.42749763505651794,146.27232296090295,0.827515194161238,0.4133092537525572
maxfeat0.9_maxsampl0.7,X,0.9,0.7,34.57011363187436,0.42193798351223466,146.63200413324958,0.8565640924857483,0.4118665911138323
maxfeat1.0_maxsampl0.1,X,1.0,0.1,110.27810505309078,0.4415056075982927,144.55342466136943,0.5424417678900051,0.42020366621325445
maxfeat1.0_maxsampl0.2,X,1.0,0.2,90.66772379120215,0.4391010588930955,145.68134336420016,0.6238077958687498,0.41567964244665934
maxfeat1.0_maxsampl0.3,X,1.0,0.3,74.35478758046817,0.438821656412017,145.26680445411537,0.6914922945234296,0.4173423366432317
maxfeat1.0_maxsampl0.4,X,1.0,0.4,61.86998011226395,0.43324637440260094,145.4936892317374,0.7432933880463461,0.4164323134973571
maxfeat1.0_maxsampl0.5,X,1.0,0.5,50.846599445713736,0.4269415027280574,145.84830789118436,0.789030831278926,0.4150099563368722
maxfeat1.0_maxsampl0.6,X,1.0,0.6,41.871963382916206,0.4243522073090056,146.09434639446005,0.8262677661060824,0.41402310858488156
maxfeat1.0_maxsampl0.7,X,1.0,0.7,34.16261507847447,0.426955208825301,146.61076528044603,0.85825485709937,0.41195177905744684
