Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.6,X,0.4,0.6,43.314967324053214,0.43654418998818145,137.56282449652042,0.8307973997247591,0.4459212068213786
maxfeat0.4_maxsampl0.7,X,0.4,0.7,36.0257800634404,0.4331848344518364,137.81928700198287,0.8592713779956362,0.4448882210852809
maxfeat0.5_maxsampl0.1,X,0.5,0.1,118.11411085593211,0.4366264300003504,137.84008022600207,0.5386071854445611,0.44480446964652554
maxfeat0.5_maxsampl0.2,X,0.5,0.2,96.41308780132063,0.4386819090977324,136.7824995794133,0.6233785648618138,0.44906421795058704
maxfeat0.5_maxsampl0.3,X,0.5,0.3,78.7694575961141,0.4365593748525993,136.92388543005688,0.6923004247510613,0.448494740682409
maxfeat0.5_maxsampl0.4,X,0.5,0.4,64.68152154824017,0.43769898064380475,137.17382308882318,0.7473325662733721,0.4474880358779244
maxfeat0.5_maxsampl0.5,X,0.5,0.5,53.60090209270034,0.4344959607214651,137.71295381191985,0.7906171337188758,0.445316512419372
maxfeat0.5_maxsampl0.6,X,0.5,0.6,43.82193287585179,0.4326027719920753,138.09340798142532,0.8288170244661898,0.4437841101306659
maxfeat0.5_maxsampl0.7,X,0.5,0.7,35.79661404126732,0.4320672000330308,138.71357326709463,0.8601665763356541,0.4412861937472782
maxfeat0.6_maxsampl0.1,X,0.6,0.1,118.67286275221105,0.43406232990256055,137.99019238656217,0.5364245155823906,0.44419984434118587
maxfeat0.6_maxsampl0.2,X,0.6,0.2,96.65558176850074,0.43791588192639763,137.30941068229473,0.6224313031568477,0.446941912966915
maxfeat0.6_maxsampl0.3,X,0.6,0.3,79.31049352246349,0.43560050323269406,137.45500843655878,0.6901869593316887,0.4463554708938666
maxfeat0.6_maxsampl0.4,X,0.6,0.4,64.53087217223074,0.43757475356827635,137.8662310487354,0.7479210526032807,0.44469913874514466
maxfeat0.6_maxsampl0.5,X,0.6,0.5,53.54583564084582,0.43148055237591265,138.09538629655472,0.7908322415076456,0.4437761418262678
maxfeat0.6_maxsampl0.6,X,0.6,0.6,43.88004318113384,0.4312092975774908,138.68655479214092,0.8285900263783705,0.4413950193987626
maxfeat0.6_maxsampl0.7,X,0.6,0.7,36.333859898641585,0.4269729259139693,139.32836947429522,0.8580679161802683,0.4388099030649427
maxfeat0.7_maxsampl0.1,X,0.7,0.1,118.39514640925157,0.43482945929308625,137.76270515684283,0.5375093675462885,0.4451161227773679
maxfeat0.7_maxsampl0.2,X,0.7,0.2,95.95558355468337,0.4406356088366471,137.50912452017474,0.6251657278899849,0.4461375008542776
maxfeat0.7_maxsampl0.3,X,0.7,0.3,79.20559440554592,0.4361482797314914,137.3395873431054,0.6905967300055584,0.4468203666998526
maxfeat0.7_maxsampl0.4,X,0.7,0.4,65.13493777255148,0.4332050986315077,137.97831639808933,0.7455613724136032,0.44424767872801907
maxfeat0.7_maxsampl0.5,X,0.7,0.5,53.302232170148365,0.4320657876347581,139.06172000498742,0.7917838373006129,0.4398839200945909
maxfeat0.7_maxsampl0.6,X,0.7,0.6,44.37616165304143,0.42610262902424023,138.8612208760466,0.8266520234044026,0.4406914952211086
maxfeat0.7_maxsampl0.7,X,0.7,0.7,36.15200057657974,0.4212599063729555,139.77888197057734,0.8587783188904204,0.43699531819315407
maxfeat0.8_maxsampl0.1,X,0.8,0.1,118.65898177208219,0.434062413145074,138.0111944207317,0.5364787392855876,0.44411525185197576
maxfeat0.8_maxsampl0.2,X,0.8,0.2,97.07077810891063,0.43522685648670056,138.0724755894797,0.6208094088149557,0.4438684221132819
maxfeat0.8_maxsampl0.3,X,0.8,0.3,79.45039042478973,0.4363841016338611,138.29701217255422,0.6896404757232177,0.4429640283613382
maxfeat0.8_maxsampl0.4,X,0.8,0.4,65.15069999472466,0.43416865451635134,138.87986805751805,0.7454997999562615,0.44061638766320765
maxfeat0.8_maxsampl0.5,X,0.8,0.5,53.830662716382086,0.4294121167395134,139.30917805099358,0.789719612668543,0.4388872027329399
maxfeat0.8_maxsampl0.6,X,0.8,0.6,44.33695010323924,0.4250688683024241,139.77797254111292,0.8268051966975443,0.436998981214628
maxfeat0.8_maxsampl0.7,X,0.8,0.7,36.32059606260284,0.42343475052493695,140.06250313868097,0.8581197291143655,0.4358529421542938
maxfeat0.9_maxsampl0.1,X,0.9,0.1,119.17279081042174,0.43207187941346226,138.5547673979266,0.534471631103292,0.4419258357774586
maxfeat0.9_maxsampl0.2,X,0.9,0.2,96.91763023544344,0.43386626705971176,138.58315875152098,0.6214076551029746,0.4418114804129635
maxfeat0.9_maxsampl0.3,X,0.9,0.3,79.14174187624504,0.4348995136973155,139.09241199515125,0.6908461591211581,0.43976029817178974
maxfeat0.9_maxsampl0.4,X,0.9,0.4,64.90013131541389,0.43465681352205743,138.78309977355036,0.7464786041596615,0.4410061532426439
maxfeat0.9_maxsampl0.5,X,0.9,0.5,53.59631476596114,0.42832278674715474,139.36002535432164,0.7906350533355934,0.4386823987637898
maxfeat0.9_maxsampl0.6,X,0.9,0.6,44.17329908134969,0.42698533377790526,139.6550650212814,0.8274444717600015,0.4374940310255786
maxfeat0.9_maxsampl0.7,X,0.9,0.7,36.44949529688552,0.4268703659343971,140.86472664261407,0.8576162060376666,0.43262172737991245
maxfeat1.0_maxsampl0.1,X,1.0,0.1,119.51698534981129,0.4297520316690415,139.6787254991641,0.5331270932988526,0.4373987307939988
maxfeat1.0_maxsampl0.2,X,1.0,0.2,96.9259002600048,0.43346702923646896,138.78271146414198,0.6213753496495351,0.4410077172844493
maxfeat1.0_maxsampl0.3,X,1.0,0.3,79.55819288796265,0.4339167279981807,138.37444717873956,0.689219363617823,0.44265213381472657
maxfeat1.0_maxsampl0.4,X,1.0,0.4,65.48927183108077,0.42945187324047274,139.05843839900194,0.7441772262910702,0.43989713782467743
maxfeat1.0_maxsampl0.5,X,1.0,0.5,53.988728584556156,0.4293924565687113,140.04467473224483,0.7891021550652686,0.4359247518307714
maxfeat1.0_maxsampl0.6,X,1.0,0.6,44.481943392103965,0.424258733664889,140.50295573406106,0.8262388049162732,0.4340788767889322
maxfeat1.0_maxsampl0.7,X,1.0,0.7,36.42839925371698,0.4219293108874792,140.71060549426454,0.8576986141653914,0.43324250018094623
