id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.44574202883716,"t[0]",72.44574202883716,1,1284.6858163329186,1272.2186329780873,903.4636200235873,1272.2186329780873,0.0,-1.5231195730762703e-3,-1.0650074003086596e-2,1284.6858163329186,1272.2186329780873,903.4636200235873
1,0,(24085.74363205957 / x0),"(t[0] / x[:, 0])",24085.74363205957,3,198.02921926284793,197.0365991971544,161.89674746501484,197.0365991971544,0.8458539693167051,0.8448877383315271,0.8188959066197878,201.32505612885225,200.33243606315872,165.19258433101916
2,0,(-38.20834683980812 + (35112.33851483625 / x0)),"(t[0] + (t[1] / x[:, 0]))",-38.20834683980812;35112.33851483625,5,65.8835689643453,60.81541086129401,49.534380408293714,60.81541086129401,0.9487162011701763,0.9521245496449425,0.9445888864633729,72.81504076994476,67.74688266689347,56.465852213893164
3,0,((4062.76341673637 / Sqrt(x0)) + -152.9295626078),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4062.76341673637;-152.9295626078,6,61.02458040174409,56.77969245425319,46.82945021318412,56.77969245425319,0.9524984399875013,0.9553015706254296,0.9476147281699702,70.6812078763487,66.43631992885778,56.48607768778872
4,0,((62162.159469382284 / (x0 + 96.61999009534252)) + -75.1536077579187),"((t[0] / (x[:, 0] + t[1])) + t[2])",62162.159469382284;96.61999009534252;-75.1536077579187,7,60.67027755940193,56.42864725495141,46.60478985421533,56.42864725495141,0.9527742294745787,0.9555779224049133,0.947866042117079,70.37433808724117,66.13270778279065,56.308850382054565
5,0,(-38.025379966340935 + (35482.1164156147 / ((x0 / x1) + x0))),"(t[0] + (t[1] / ((x[:, 0] / x[:, 1]) + x[:, 0])))",-38.025379966340935;35482.1164156147,9,27.324163392822093,25.17644614087181,17.540601587057893,25.17644614087181,0.9787308592922604,0.9801804562320038,0.9803783905636888,41.809104604728994,39.66138735277871,32.02554279896479
6,0,((27779.223524537912 / (x0 + (15.376256591713492 / (x1 + -0.9995475402169145)))) + -14.3113668243153),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + t[2])))) + t[3])",27779.223524537912;15.376256591713492;-0.9995475402169145;-14.3113668243153,11,116.14608495210392,105.306534937286,90.24906542273041,105.306534937286,0.9095918367934986,0.9170999962994266,0.8990438323949219,133.84990198887903,123.01035197406111,107.95288245950552
7,0,((35203.182980070334 / (x0 + (487.7497761909362 / ((x0 * x1) + x0)))) + -38.48986049348963),"((t[0] / (x[:, 0] + (t[1] / ((x[:, 0] * x[:, 1]) + x[:, 0])))) + t[2])",35203.182980070334;487.7497761909362;-38.48986049348963,13,65.20558362041704,60.286619827120504,48.973081092424835,60.286619827120504,0.9492439452577256,0.9525408275019237,0.9452167780381393,88.49845672038177,83.57949292708523,72.26595419238956
8,0,(-68.00156480679718 + (Log(x0) * (7954.804411662876 / (x0 + (170141.77298963242 / ((x0 * x1) + x0)))))),"(t[0] + (np.log(x[:, 0]) * (t[1] / (x[:, 0] + (t[2] / ((x[:, 0] * x[:, 1]) + x[:, 0]))))))",-68.00156480679718;7954.804411662876;170141.77298963242,16,6.543304248434928,5.876496582897895,4.2082310770212565,5.876496582897895,0.994906689117879,0.9953738712534909,0.9952925065767423,37.67786663331994,37.01105896778291,35.34279346190627
9,0,(-71.08692673743687 + (Log(x0) * (8137.246093253085 / (x0 + (92089.50048579984 / ((x1 * (x0 + -125.99128920833166)) + x0)))))),"(t[0] + (np.log(x[:, 0]) * (t[1] / (x[:, 0] + (t[2] / ((x[:, 1] * (x[:, 0] + t[3])) + x[:, 0]))))))",-71.08692673743687;8137.246093253085;92089.50048579984;-125.99128920833166,18,4.673216179295959,4.374113963434948,3.2208198285348475,4.374113963434948,0.9963623664869007,0.9965565853631835,0.9963970637821871,39.699598862291595,39.40049664643059,38.24720251153049
