id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,70.9498789065557,"t[0]",70.9498789065557,1,1266.312463539156,1290.905800894895,896.470134220449,1290.905800894895,8.881784197001252e-16,-1.988929714800136e-3,-2.8268846816430493e-3,1266.312463539156,1290.905800894895,896.470134220449
1,0,(23984.266093690832 / x0),"(t[0] / x[:, 0])",23984.266093690832,3,192.4742145748855,202.59950936420708,161.1046513184901,202.59950936420708,0.8480041694946693,0.8427441681586232,0.8197819766411594,195.77005144088983,205.8953462302114,164.40048818449444
2,0,(-38.73659912225225 + (35315.6167768743 / x0)),"(t[0] + (t[1] / x[:, 0]))",-38.73659912225225;35315.6167768743,5,55.244361759815334,71.48135182426597,49.11062337744289,71.48135182426597,0.9563738308273335,0.9445168476589758,0.9450629178079638,62.175833565414784,78.41282362986543,56.04209518304234
3,0,(-153.5320381555972 + (4076.2950165253046 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-153.5320381555972;4076.2950165253046,6,50.381176596484956,67.44816681122364,46.82547376052022,67.44816681122364,0.9602142614503872,0.9476473678965939,0.94761917638691,60.03780407108955,77.10479428582825,56.482101235124816
4,0,(-75.58276634131896 - (-62448.30388547207 / (x0 + 96.90805662234209))),"(t[0] - (t[1] / (x[:, 0] + t[2])))",-75.58276634131896;-62448.30388547207;96.90805662234209,7,49.99938855332619,67.12805921221064,46.61015224585795,67.12805921221064,0.9605157573719323,0.9478958324013674,0.9478600435340809,61.26545394036489,78.39412459924935,57.87621763289665
5,0,(-31.46003920283563 + Exp((6282.798548980283 / (x0 + 1028.737568084275)))),"(t[0] + np.exp((t[1] / (x[:, 0] + t[2]))))",-31.46003920283563;6282.798548980283;1028.737568084275,8,49.51097469312572,66.70944025476096,46.35761329276499,66.70944025476096,0.9609014551157857,0.9482207604951466,0.9481425435772209,62.38647799259852,79.58494355423376,59.23311659223779
6,0,(-38.37382246651704 - (-35597.24310809082 / (x0 + (x0 / x1)))),"(t[0] - (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.37382246651704;-35597.24310809082,9,25.932365128680278,26.531171050290126,17.348850369350558,26.531171050290126,0.9795213536347869,0.979406754802456,0.9805928910461332,42.05820035173277,42.65700627334262,33.47468559240305
7,0,((35277.87465119798 / (x0 + (-106.7119902616579 / (x1 + 436.22801398447683)))) + -38.6761538418249),"((t[0] / (x[:, 0] + (t[1] / (x[:, 1] + t[2])))) + t[3])",35277.87465119798;-106.7119902616579;436.22801398447683;-38.6761538418249,11,55.42782057987292,71.68559139358129,49.23978311610773,71.68559139358129,0.9562289544043812,0.9443583188280403,0.944918434625081,73.13163761664802,89.3894084303564,66.94360015288284
8,0,(-43.27892420995873 + (37563.241046782474 / ((752.7174337260283 / (Log(Log(x0)) + x1)) + x0))),"(t[0] + (t[1] / ((t[2] / (np.log(np.log(x[:, 0])) + x[:, 1])) + x[:, 0])))",-43.27892420995873;37563.241046782474;752.7174337260283,13,11.581058139053619,11.984839391648878,6.552147908376123,11.984839391648878,0.99085450197127,0.9906974804927539,0.9926705086716091,34.87393123901833,35.27771249161359,29.84502100834084
9,0,(-63.53316985738358 + ((Log(x0) * 7543.726045104075) / (x0 + (3.270409731095905 / (x1 + -3.9780229274844863))))),"(t[0] + ((np.log(x[:, 0]) * t[1]) / (x[:, 0] + (t[2] / (x[:, 1] + t[3])))))",-63.53316985738358;7543.726045104075;3.270409731095905;-3.9780229274844863,14,49.87013490663189,66.30559849551692,45.5084021280619,66.30559849551692,0.9606178282670833,0.9485342186667952,0.9490925047128215,77.11287699340627,93.5483405822913,72.75114421483629
10,0,Exp((((Log(x0) * 740.7861661704485) + -2877.264102883188) / (x0 + (2818.3077876498246 / (Log(x0) + x1))))),"np.exp((((np.log(x[:, 0]) * t[0]) + t[1]) / (x[:, 0] + (t[2] / (np.log(x[:, 0]) + x[:, 1])))))",740.7861661704485;-2877.264102883188;2818.3077876498246,16,221.59383518414967,226.8013747512475,189.2892539484676,226.8013747512475,0.825008564975482,0.8239589080881738,0.7882535674142437,254.86489985102705,260.0724394181249,222.56031861534498
11,0,(-71.87575348330314 - ((Log(x0) * -8144.089379791009) / ((455.9330724019722 / ((Log(x0) + x1) + -4.492549916283605)) + x0))),"(t[0] - ((np.log(x[:, 0]) * t[1]) / ((t[2] / ((np.log(x[:, 0]) + x[:, 1]) + t[3])) + x[:, 0])))",-71.87575348330314;-8144.089379791009;455.9330724019722;-4.492549916283605,17,13.195864071073197,13.102726664399334,6.538662250462229,13.102726664399334,0.9895792985925506,0.9898297869157411,0.9926855942609639,48.5463702796304,48.45323287295654,41.88916845901944
12,0,(0.6397141984842483 + Exp(((-3424.1399352715794 + (((-2.096881908651798 / (Log(x0) + x1)) + Log(x0)) * 833.4943348505302)) / x0))),"(t[0] + np.exp(((t[1] + (((t[2] / (np.log(x[:, 0]) + x[:, 1])) + np.log(x[:, 0])) * t[3])) / x[:, 0])))",0.6397141984842483;-3424.1399352715794;-2.096881908651798;833.4943348505302,18,7.223925754459844,7.375779234315976,7.919021966425376,7.375779234315976,0.9942953054933455,0.9942749895959243,0.9911414693862373,44.65387350469688,44.80572698455302,45.34896971666242
13,0,Exp((((Log(x0) * 809.1907101686587) + -3289.2623953571906) / ((0.15413983538144055 * (1994.4583156172707 / (Exp(Sin(x0)) + x1))) + x0))),"np.exp((((np.log(x[:, 0]) * t[0]) + t[1]) / ((t[2] * (t[3] / (np.exp(np.sin(x[:, 0])) + x[:, 1]))) + x[:, 0])))",809.1907101686587;-3289.2623953571906;0.15413983538144055;1994.4583156172707,19,8.628478710371443,8.84453513280092,7.481206424335315,8.84453513280092,0.9931861377355032,0.9931349550947896,0.9916312271365288,50.37574567975962,50.59180210218909,49.22847339372348
14,0,Exp((((Log(Log(x0)) * 4908.859775175285) + -7197.828297465852) / ((0.1636974427597441 * (1945.8332446387121 / (Exp(Sin(x0)) + x1))) + x0))),"np.exp((((np.log(np.log(x[:, 0])) * t[0]) + t[1]) / ((t[2] * (t[3] / (np.exp(np.sin(x[:, 0])) + x[:, 1]))) + x[:, 0])))",4908.859775175285;-7197.828297465852;0.1636974427597441;1945.8332446387121,20,17.99212688774116,17.434756988427235,18.96436177774238,17.434756988427235,0.9857917161792313,0.9864673057611474,0.9787857162044928,61.93661843446556,61.37924853515163,62.908853324466776
15,0,Exp((((Log(Log(x0)) * 4578.652505785308) + -6641.705413505545) / ((470.4608634532059 * (0.5752703428939809 / (Log(Log(Sqrt(x0))) + x1))) + x0))),"np.exp((((np.log(np.log(x[:, 0])) * t[0]) + t[1]) / ((t[2] * (t[3] / (np.log(np.log(np.sqrt(x[:, 0]))) + x[:, 1]))) + x[:, 0])))",4578.652505785308;-6641.705413505545;470.4608634532059;0.5752703428939809,21,5.417471024908516,5.30016921312522,7.51127708854109,5.30016921312522,0.9957218528752632,0.9958860585540129,0.9915975889043617,51.55918714896912,51.44188533718583,53.6529932126017
