id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.1972435237881,"t[0]",71.1972435237881,1,1244.8424187333312,1311.7062826989966,897.3177833119124,1311.7062826989966,-6.661338147750939e-16,-9.334714266069355e-4,-3.7750984204472093e-3,1244.8424187333312,1311.7062826989966,897.3177833119124
1,0,(23943.051515949617 / x0),"(t[0] / x[:, 0])",23943.051515949617,3,198.2694230500612,196.93431036687312,160.84128823003346,196.93431036687312,0.8407272920119423,0.8497238707182797,0.8200765849894529,201.56525991606551,200.23014723287744,164.13712509603778
2,0,(-38.241345980741784 + (35115.148504877376 / x0)),"(t[0] + (t[1] / x[:, 0]))",-38.241345980741784;35115.148504877376,5,67.37541087572554,59.32814784197953,49.55833855236022,59.32814784197953,0.9458763536156791,0.9547280288613129,0.9445620859375552,74.30688268132499,66.25961964757899,56.48981035795967
3,0,(-152.53013122736064 - (-4054.560144775803 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.53013122736064;-4054.560144775803,6,64.02320414538461,53.81500697536689,46.86344207964954,53.81500697536689,0.9485692299829159,0.9589349822767741,0.9475767035261468,73.67983161998922,63.47163444997149,56.520069554254135
4,0,((55632.663539396824 / (x0 + 76.09475197719738)) + -66.87603383259149),"((t[0] / (x[:, 0] + t[1])) + t[2])",55632.663539396824;76.09475197719738;-66.87603383259149,7,63.62136002440581,53.71660849674624,46.734473392628416,53.71660849674624,0.948892037203277,0.9590100679358793,0.9477209729911182,73.32542055224505,63.42066902458547,56.43853392046765
5,0,(-58.733893176447175 - (-234.59376743526042 * Sin((192.61850958830783 / x0)))),"(t[0] - (t[1] * np.sin((t[2] / x[:, 0]))))",-58.733893176447175;-234.59376743526042;192.61850958830783,8,63.37366468919443,52.75322059482961,46.420666688171764,52.75322059482961,0.9490910144645622,0.9597452075092079,0.9480720095597778,77.70774044301886,67.08729634865405,60.7547424419962
6,0,(-36.52432018799535 + (9.901652170039197 / (x0 / (x1 + 3202.6947090146564)))),"(t[0] + (t[1] / (x[:, 0] / (x[:, 1] + t[2]))))",-36.52432018799535;9.901652170039197;3202.6947090146564,9,58.83950712282523,53.29822636274227,51.02490744333789,53.29822636274227,0.9527333691097252,0.9593293259033793,0.9429215240761285,73.32444833473214,67.78316757464917,65.5098486552448
7,0,((x1 * 3.037728219940089e-2) + ((4028.083150841922 / Log(x0)) + -633.8407871415218)),"((x[:, 1] * t[0]) + ((t[1] / np.log(x[:, 0])) + t[2]))",3.037728219940089e-2;4028.083150841922;-633.8407871415218,10,71.94000648781167,64.76827059175207,58.60821896172044,64.76827059175207,0.9422095476461888,0.9505767939234787,0.9344385324233582,91.39910797836481,84.22737208230521,78.06732045227358
8,0,(-35.950429495525746 + (33537.062182214126 / (x0 + (2295.021197729137 / (x1 + -711.0906577850786))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (x[:, 1] + t[3])))))",-35.950429495525746;33537.062182214126;2295.021197729137;-711.0906577850786,11,62.08089932553505,54.707424463836254,46.98408479606854,54.707424463836254,0.9501295116624444,0.9582539986248109,0.9474417478205993,79.78471636231015,72.41124150061135,64.68790183284364
9,0,(-41.43924793524739 + (37173.70128088176 / (x0 + (1023.619989970568 / (x1 + Sqrt(Log(x0))))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (x[:, 1] + np.sqrt(np.log(x[:, 0])))))))",-41.43924793524739;37173.70128088176;1023.619989970568,13,10.423066574388747,10.380434860509245,7.361407197895583,10.380434860509245,0.9916269991948101,0.9920789243469442,0.9917652392808847,35.71989851210782,35.67726679822832,32.65823913561466
10,0,(-41.105211433137804 + (37043.906726422836 / (x0 + (984.6409761440534 / (x1 + Sqrt(Sqrt(Sqrt(x0)))))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (x[:, 1] + np.sqrt(np.sqrt(np.sqrt(x[:, 0]))))))))",-41.105211433137804;37043.906726422836;984.6409761440534,14,10.314471907993179,10.334403091439649,7.283224920440878,10.334403091439649,0.9917142348679855,0.9921140501514162,0.9918526970630732,35.39910447718595,35.41903566063242,32.36785748963365
