id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.31494896885471,"t[0]",72.31494896885471,1,1258.0890685918262,1298.4857362391642,902.6735922989884,1298.4857362391642,-1.1102230246251565e-15,-9.832679296741809e-4,-9.766317800142366e-3,1258.0890685918262,1298.4857362391642,902.6735922989884
1,0,(24050.447258960714 / x0),"(t[0] / x[:, 0])",24050.447258960714,3,198.22082616805108,196.7973770518703,161.59806308293915,196.7973770518703,0.8424429310160695,0.8482918401769134,0.8192300267616044,201.5166630340554,200.09321391787464,164.89389994894347
2,0,(-38.08697542326734 - (-35075.862879752865 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.08697542326734;-35075.862879752865,5,69.32052040376985,57.39049742403902,49.58685717904664,57.39049742403902,0.9449001488572187,0.9557585223646669,0.9445301838758315,76.2519922093693,64.32196922963847,56.51832898464609
3,0,(-152.41660970767592 - (-4052.758867126207 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.41660970767592;-4052.758867126207,6,64.66764257432422,53.17016400013338,46.876490760736644,53.17016400013338,0.9485985180312341,0.9590119143924063,0.9475621067563222,74.32427004892882,62.82679147473799,56.53311823534125
4,0,(-74.00635511847392 - (-61336.17075593448 / (x0 + 94.52474021469074))),"(t[0] - (t[1] / (x[:, 0] + t[2])))",-74.00635511847392;-61336.17075593448;94.52474021469074,7,64.36101028645507,52.764330945702405,46.64522686226724,52.764330945702405,0.9488422466316362,0.9593247650350593,0.9478208076834235,75.62707567349378,64.0303963327411,57.911292249305944
5,0,(-59.644730068285966 - (Sin((-195.65267574553505 / x0)) * 232.99048568041673)),"(t[0] - (np.sin((t[1] / x[:, 0])) * t[2]))",-59.644730068285966;-195.65267574553505;232.99048568041673,8,63.928549456949234,52.25166132147657,46.39368362961463,52.25166132147657,0.9491859908388647,0.9597199743943181,0.948102193874368,78.26262521077368,66.58573707530101,60.727759383439064
6,0,(-38.19005551945558 + ((33226.80243645845 - (x1 * -6.365561962877369)) / x0)),"(t[0] + ((t[1] - (x[:, 1] * t[2])) / x[:, 0]))",-38.19005551945558;33226.80243645845;-6.365561962877369,9,55.908048729035905,46.447192765389,43.290394478173276,46.447192765389,0.9555611362305106,0.9641945525446302,0.9515736556366858,73.42124007053373,63.96038410688682,60.8035858196711
7,0,(((Sqrt(x1) + 129.51249769145434) * (241.05395126149511 / x0)) + -38.22280325517836),"(((np.sqrt(x[:, 1]) + t[0]) * (t[1] / x[:, 0])) + t[2])",129.51249769145434;241.05395126149511;-38.22280325517836,10,48.073611626486525,40.03373124670655,38.100893513988105,40.03373124670655,0.9617883877806083,0.9691385942776612,0.9573788362961527,67.53271311703966,59.49283273725968,57.559995004541236
8,0,(-38.01218784425271 + (35069.28052417305 / ((0.6385171785873689 / (x1 + -50.951752982421326)) + x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + t[3])) + x[:, 0])))",-38.01218784425271;35069.28052417305;0.6385171785873689;-50.951752982421326,11,69.19684995795879,57.448536756329105,49.54659773230822,57.448536756329105,0.94499844908802,0.9557137807099202,0.9445752196823917,86.9006669947339,75.15235379310421,67.25041476908332
9,0,((33427.429433552556 / ((1067.707224405293 / (Log(Log(x0)) + x1)) + x0)) + -29.63490404285493),"((t[0] / ((t[1] / (np.log(np.log(x[:, 0])) + x[:, 1])) + x[:, 0])) + t[2])",33427.429433552556;1067.707224405293;-29.63490404285493,13,22.88411558915118,23.448114794470058,20.761941147032562,23.448114794470058,0.9818104169565949,0.9819241983806931,0.9767748729537683,46.176988689115895,46.740987894434774,44.05481424699728
10,0,((14038.004829931744 / (-98.03019746300694 + (x0 + (2.130011480911505 * (2.258373482026397 / (x1 + -11.949052213765485)))))) + 3.9087223944230134),"((t[0] / (t[1] + (x[:, 0] + (t[2] * (t[3] / (x[:, 1] + t[4])))))) + t[5])",14038.004829931744;-98.03019746300694;2.130011480911505;2.258373482026397;-11.949052213765485;3.9087223944230134,15,110.7834657663804,100.6659290977932,81.5559644754974,100.6659290977932,0.9119430662485766,0.922398138181068,0.9087682783171693,137.65985780480122,127.54232113621401,108.43235651391822
11,0,(17.049703590632056 + (((x1 / ((x1 + 7.4117761636941015) * x0)) * Sin(Log((x0 + -98.32315734812613)))) * -24791.46923032026)),"(t[0] + (((x[:, 1] / ((x[:, 1] + t[1]) * x[:, 0])) * np.sin(np.log((x[:, 0] + t[2])))) * t[3]))",17.049703590632056;7.4117761636941015;-98.32315734812613;-24791.46923032026,17,5.8124345404263735,5.2644602065407895,5.606664489017847,5.2644602065407895,0.9953799498894524,0.9959417062241349,0.9937281637520851,41.16294074898358,40.614966415097996,40.95717069757505
12,0,((((Sin(Log((x0 + -97.63708669061073))) * -24576.465405016905) / ((x1 + 7.117272950757736) * x0)) * x1) + 17.43986384250185),"((((np.sin(np.log((x[:, 0] + t[0]))) * t[1]) / ((x[:, 1] + t[2]) * x[:, 0])) * x[:, 1]) + t[3])",-97.63708669061073;-24576.465405016905;7.117272950757736;17.43986384250185,17,5.8985361611467,5.341553824720233,5.268532137581374,5.232515357525987,0.9953115114752973,0.995882275904873,0.9941064119498301,41.24904236970391,40.69206003327744,40.61903834613858
13,0,(-558.3982571705648 + ((Sin(x0) * (-85939.26212731075 / ((((x1 + Sin(x0)) * -50.124800817356096) / (x1 + 5.279446157179266)) + x0))) + x0)),"(t[0] + ((np.sin(x[:, 0]) * (t[1] / ((((x[:, 1] + np.sin(x[:, 0])) * t[2]) / (x[:, 1] + t[3])) + x[:, 0]))) + x[:, 0]))",-558.3982571705648;-85939.26212731075;-50.124800817356096;5.279446157179266,21,5.711386241757831,5.182446224680629,4.828117155108828,5.182446224680629,0.9954602687644758,0.9960049295782983,0.9945990775367591,46.575499371919406,46.04655935484221,45.692230285270405
14,0,(21.07078626915273 + ((Log(x0) / (x0 + (78.76340466228409 * (2.683904202550658 - (-79.77361169196628 / (x1 + 95.23768715680839)))))) * (Sin(Log(x0)) * -10906.428184247232))),"(t[0] + ((np.log(x[:, 0]) / (x[:, 0] + (t[1] * (t[2] - (t[3] / (x[:, 1] + t[4])))))) * (np.sin(np.log(x[:, 0])) * t[5])))",21.07078626915273;78.76340466228409;2.683904202550658;-79.77361169196628;95.23768715680839;-10906.428184247232,22,51.49594481701935,41.095993324807395,39.42965605443976,41.095993324807395,0.9590681247436172,0.9683197123010175,0.955892430059004,99.83488551841617,89.43493402620422,87.7685967558366
15,0,(16.069658967656565 + (((x1 / ((x1 + (Sin(Log((x0 + 21.587466796525696))) * -12.616180301975657)) * x0)) * Sin(Log((x0 + -95.98665006545167)))) * -25248.464327028832)),"(t[0] + (((x[:, 1] / ((x[:, 1] + (np.sin(np.log((x[:, 0] + t[1]))) * t[2])) * x[:, 0])) * np.sin(np.log((x[:, 0] + t[3])))) * t[4]))",16.069658967656565;21.587466796525696;-12.616180301975657;-95.98665006545167;-25248.464327028832,23,4.085072495628203,3.278946693613472,4.139844597627275,3.278946693613472,0.9967529544627547,0.9974723089479237,0.9953690063924832,51.912227954264424,51.10610215224969,51.967000056263494
16,0,(16.249813304560536 - (((Sin(Log((x0 + -95.25036096721112))) * 25210.08752351287) / ((x1 + (Sin(Log((x0 + 14.045316719038858))) * -12.131736546695679)) * x0)) * x1)),"(t[0] - (((np.sin(np.log((x[:, 0] + t[1]))) * t[2]) / ((x[:, 1] + (np.sin(np.log((x[:, 0] + t[3]))) * t[4])) * x[:, 0])) * x[:, 1]))",16.249813304560536;-95.25036096721112;25210.08752351287;14.045316719038858;-12.131736546695679,23,4.060957115672374,3.260731909094075,4.107189287705723,3.2809481768588635,0.9967721227240153,0.9974863504533665,0.9954055359113895,54.597122394405424,53.79689718782713,54.643354566438774
17,0,(16.54293665501088 + ((149.47267592663502 / (x0 + (-5.106756626149953 * ((x1 / x0) - (284.3308830877986 / (x1 + (-54.84628729285461 / x0))))))) * (Sin(Log((x0 + -101.40998707671461))) * -160.3615986741896))),"(t[0] + ((t[1] / (x[:, 0] + (t[2] * ((x[:, 1] / x[:, 0]) - (t[3] / (x[:, 1] + (t[4] / x[:, 0]))))))) * (np.sin(np.log((x[:, 0] + t[5]))) * t[6])))",16.54293665501088;149.47267592663502;-5.106756626149953;284.3308830877986;-54.84628729285461;-101.40998707671461;-160.3615986741896,27,3.472116183519372,2.993787115231578,4.390366443471996,2.993787115231578,0.9972401666382765,0.9976921342095219,0.9950887627651462,62.7971797715973,62.31885070330951,63.71543003154993
18,0,(17.240518447698822 + (148.28422898392006 * ((Sin(Log((x0 + -97.58995579159976))) * -162.69672429796097) / (x0 + (-3.4881774078897094 * ((x1 / x0) - (425.73386995140254 / (Sin(Log((109.2033233663762 + Log(x0)))) + x1)))))))),"(t[0] + (t[1] * ((np.sin(np.log((x[:, 0] + t[2]))) * t[3]) / (x[:, 0] + (t[4] * ((x[:, 1] / x[:, 0]) - (t[5] / (np.sin(np.log((t[6] + np.log(x[:, 0])))) + x[:, 1]))))))))",17.240518447698822;148.28422898392006;-97.58995579159976;-162.69672429796097;-3.4881774078897094;425.73386995140254;109.2033233663762,30,2.715758262396697,2.6424651450931047,3.347665221367048,3.1886004906945398,0.9978413624836305,0.9979629630711335,0.9962551695179228,68.63249558248327,68.55920246517968,69.26440254145363
19,0,(17.21183851077405 + (((Sin(Log((x0 + -102.30518859815614))) * -264.32017001013173) / (x0 + (-5.146144024793139 * ((x1 / x0) - (((Sin(Log(x0)) * -24.62057236817737) + x0) / (x1 + -1.0085355643407157)))))) * 89.58863428826983)),"(t[0] + (((np.sin(np.log((x[:, 0] + t[1]))) * t[2]) / (x[:, 0] + (t[3] * ((x[:, 1] / x[:, 0]) - (((np.sin(np.log(x[:, 0])) * t[4]) + x[:, 0]) / (x[:, 1] + t[5])))))) * t[6]))",17.21183851077405;-102.30518859815614;-264.32017001013173;-5.146144024793139;-24.62057236817737;-1.0085355643407157;89.58863428826983,31,3.7308914518264262,3.580008105280491,4.40785866456083,4.2560509921908345,0.9970344774905306,0.9972402252004574,0.9950691952760453,71.84485334924923,71.6939700027033,72.52182056198365
20,0,(17.06058213472033 - ((-142.9423361816783 / (x0 + (-4.429866356064601 * ((x1 / x0) - ((x0 + (Log(x0) * (Sin(Log(x0)) * -102.77446452875694))) / (x1 + (x1 + -2.1833095046110187))))))) * (Sin(Log((x0 + -99.0169837912285))) * -167.70439718841394))),"(t[0] - ((t[1] / (x[:, 0] + (t[2] * ((x[:, 1] / x[:, 0]) - ((x[:, 0] + (np.log(x[:, 0]) * (np.sin(np.log(x[:, 0])) * t[3]))) / (x[:, 1] + (x[:, 1] + t[4]))))))) * (np.sin(np.log((x[:, 0] + t[5]))) * t[6])))",17.06058213472033;-142.9423361816783;-4.429866356064601;-102.77446452875694;-2.1833095046110187;-99.0169837912285;-167.70439718841394,36,2.514901299562122,2.44286167470759,3.251599461631053,2.44286167470759,0.9980010149024051,0.9981168344064131,0.9963626324694291,81.61498608366603,81.54294645881149,82.35168424573496
