id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.03759555936674,"t[0]",71.03759555936674,1,1272.0760779821828,1284.8767487026962,896.7567107766367,1284.8767487026962,-1.1102230246251565e-15,-1.5836274917180315e-3,-3.147460531405688e-3,1272.0760779821828,1284.8767487026962,896.7567107766367
1,0,(76.85841767346531 - Log(x0)),"(t[0] - np.log(x[:, 0]))",76.85841767346531,4,1251.0538059122498,1263.7954099399358,882.0198330116683,1263.7954099399358,1.6525955038222073e-2,1.4849640346388804e-2,1.333779274680702e-2,1256.5989833567294,1269.3405873844154,887.5650104561479
2,0,((35239.48629851256 / x0) + -38.524577676635744),"((t[0] / x[:, 0]) + t[1])",35239.48629851256;-38.524577676635744,5,59.03325783986019,67.65974998138508,49.246655799308485,67.65974998138508,0.953592981692179,0.9472580557707495,0.9449107465703198,65.96472964545964,74.59122178698453,56.178127604907935
3,0,(-152.9203129114034 - (-4064.962460626558 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.9203129114034;-4064.962460626558,6,55.13017206207674,62.67442076367035,46.86815870739923,62.67442076367035,0.9566612618409377,0.951144206039373,0.9475714273201341,64.78679953668134,72.33104823827495,56.52478618200384
4,0,(71.42935504503708 * Exp(Sin((-5326.733287392006 - x0)))),"(t[0] * np.exp(np.sin((t[1] - x[:, 0]))))",71.42935504503708;-5326.733287392006,7,54.04035984402797,61.29642817709413,46.33886607502494,61.29642817709413,0.9575179812124531,0.9522183750714714,0.9481635149551231,66.58267612862436,73.83874446169051,58.88118235962132
5,0,((-31405.040202303808 / (Sqrt(x1) - x0)) + -32.45384313688384),"((t[0] / (np.sqrt(x[:, 1]) - x[:, 0])) + t[1])",-31405.040202303808;-32.45384313688384,8,43.837246894129756,49.999728467385935,38.172543975769806,49.999728467385935,0.9655388167005969,0.9610243476951944,0.9572986852608513,59.40452808657226,65.56700965982844,53.73982516821231
6,0,(((17861.588677550866 / x0) + -19.796705286636108) * Sqrt(Sqrt(Sqrt(x1)))),"(((t[0] / x[:, 0]) + t[1]) * np.sqrt(np.sqrt(np.sqrt(x[:, 1]))))",17861.588677550866;-19.796705286636108,10,36.59405349678744,38.12294392094782,37.37776172453177,38.12294392094782,0.9712328105762082,0.9702825064726567,0.9581877600650024,56.05315498734057,57.58204541150095,56.836863215084904
7,0,(x1 * (((-36748.62839861644 / x0) + 40.4343948173563) / (-4.686133583021858 - x1))),"(x[:, 1] * (((t[0] / x[:, 0]) + t[1]) / (t[2] - x[:, 1])))",-36748.62839861644;40.4343948173563;-4.686133583021858,11,12.305197611143608,12.945109187060599,8.176428064145588,12.945109187060599,0.990326681065599,0.9899090637051814,0.9908535247629628,33.71020925075206,34.35012082666904,29.581439703754036
8,0,(x1 * ((((-36828.65856105643 - x0) / x0) + 41.65280366106073) / (-4.714253949297209 - x1))),"(x[:, 1] * ((((t[0] - x[:, 0]) / x[:, 0]) + t[1]) / (t[2] - x[:, 1])))",-36828.65856105643;41.65280366106073;-4.714253949297209,13,12.310843068127532,12.942619442307345,8.066824236220057,12.942619442307345,0.990322243078688,0.9899110045042379,0.9909761319320275,37.6076750058466,38.239451380026416,33.363656173939134
9,0,((((14882.388412901677 - (Sqrt(Sqrt(x1)) * 1448.177154638108)) / x0) + -9.762358419888846) * Sqrt(Sqrt(x1))),"((((t[0] - (np.sqrt(np.sqrt(x[:, 1])) * t[1])) / x[:, 0]) + t[2]) * np.sqrt(np.sqrt(x[:, 1])))",14882.388412901677;1448.177154638108;-9.762358419888846,15,10.178215160661077,11.423177960823427,8.185593513614986,11.423177960823427,0.9919987370749034,0.9910954353940665,0.9908432719293355,41.36983828585861,42.61480108602096,39.37721663881253
10,0,((((1367.3879519906432 - (Sqrt(Sqrt(x1)) * 84.24471477299075)) / Sqrt(x0)) + -38.237284991779184) * Sqrt(Sqrt(x1))),"((((t[0] - (np.sqrt(np.sqrt(x[:, 1])) * t[1])) / np.sqrt(x[:, 0])) + t[2]) * np.sqrt(np.sqrt(x[:, 1])))",1367.3879519906432;84.24471477299075;-38.237284991779184,16,8.116571503345682,9.411010914395607,7.895309467947643,9.411010914395607,0.9936194291805089,0.9926639543757628,0.9911679951232013,41.387636170223054,42.68207558127298,41.16637413482501
11,0,((((1680.3788074229105 - (Sqrt(Sqrt(Sqrt(x1))) * 326.2071623074006)) / Sqrt(x0)) + -38.265462064412695) * Sqrt(Sqrt(x1))),"((((t[0] - (np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * t[1])) / np.sqrt(x[:, 0])) + t[2]) * np.sqrt(np.sqrt(x[:, 1])))",1680.3788074229105;326.2071623074006;-38.265462064412695,17,7.5506340862352115,9.16503098097015,7.520506912810471,9.16503098097015,0.9940643219246664,0.9928556999842495,0.9915872640585415,42.90114029479242,44.51553718952736,42.871013121367675
12,0,(((((Log(x0) * 3183.7462998795127) - (Sqrt(Sqrt(x1)) * 1457.1107758313096)) / x0) + -20.04422274081808) * Sqrt(Sqrt(x1))),"(((((np.log(x[:, 0]) * t[0]) - (np.sqrt(np.sqrt(x[:, 1])) * t[1])) / x[:, 0]) + t[2]) * np.sqrt(np.sqrt(x[:, 1])))",3183.7462998795127;1457.1107758313096;-20.04422274081808,18,6.322654282037666,7.484263966890518,5.853661693090563,7.484263966890518,0.9950296571160532,0.9941658869143423,0.9934518629281868,45.87269667408962,47.034306358942466,45.403704085142515
13,0,(((((Log(x0) * 4330.271534640348) - (Sqrt(Sqrt(Sqrt(x1))) * 5633.595483327513)) / x0) + -23.703692991952686) * Sqrt(Sqrt(x1))),"(((((np.log(x[:, 0]) * t[0]) - (np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * t[1])) / x[:, 0]) + t[2]) * np.sqrt(np.sqrt(x[:, 1])))",4330.271534640348;5633.595483327513;-23.703692991952686,19,5.688660220040673,7.444698261047788,5.682291289631155,7.444698261047788,0.9955280503120032,0.9941967290657177,0.9936435646271813,47.435927189428845,49.19196523043596,47.42955825901932
