id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.73971103239282,"t[0]",71.73971103239282,1,1257.5529011386031,1298.3843735448597,899.6051254224969,1298.3843735448597,1.4432899320127035e-15,-3.426745676105014e-7,-6.333809609363028e-3,1257.5529011386031,1298.3843735448597,899.6051254224969
1,0,(23994.391135109432 / x0),"(t[0] / x[:, 0])",23994.391135109432,3,199.95930406286905,195.09368852300392,161.17450766370567,195.09368852300392,0.8409933261003786,0.8497411403342735,0.8197038325754804,203.25514092887337,198.38952538900824,164.47034452971
2,0,(-38.01815044937356 - (-35044.141414581776 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.01815044937356;-35044.141414581776,5,70.31132952580126,56.42167641491941,49.67642059929129,56.42167641491941,0.9440887699737002,0.9565446897707571,0.9444299946979918,77.24280133140071,63.35314822051886,56.60789240489074
3,0,(-152.29483368630983 + (4050.4146125322345 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-152.29483368630983;4050.4146125322345,6,66.01760729614092,51.832549097535264,46.88957677748336,51.832549097535264,0.9475031171759314,0.9600791815464338,0.9475474682213548,75.67423477074553,61.48917657213987,56.54620425208796
4,0,(-72.21913039255774 + (59866.98376553967 / (x0 + 89.83725640544723))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-72.21913039255774;59866.98376553967;89.83725640544723,7,65.6582475946553,51.476395595041716,46.648559228035005,51.476395595041716,0.9477888782768443,0.9603534867766839,0.9478170799675143,75.36230812249453,61.18045612288095,56.35261975587424
5,0,(-32.12920412248472 - (-31272.134288773243 / (x0 - Sqrt(x1)))),"(t[0] - (t[1] / (x[:, 0] - np.sqrt(x[:, 1]))))",-32.12920412248472;-31272.134288773243,8,52.05058251940533,41.811002204987005,38.62618816148668,41.811002204987005,0.9586096278953529,0.9677976588562898,0.9567912209648857,66.38465827322977,56.14507795881144,52.96026391531112
6,0,(-38.087265018078554 - (-35500.28442564835 / ((x0 / x1) + x0))),"(t[0] - (t[1] / ((x[:, 0] / x[:, 1]) + x[:, 0])))",-38.087265018078554;-35500.28442564835,9,28.475160259781706,24.0160074007584,17.516493910036452,24.0160074007584,0.9773566899380536,0.981503154135424,0.9804053583629734,44.6009954828342,40.141842623810895,33.64232913308895
7,0,(-37.624849525315135 - (-37643.38703828078 / ((x0 / Sqrt(x1)) + x0))),"(t[0] - (t[1] / ((x[:, 0] / np.sqrt(x[:, 1])) + x[:, 0])))",-37.624849525315135;-37643.38703828078,10,20.573714620125156,19.065462437254737,16.198174355095546,19.065462437254737,0.9836398813906775,0.985316005522732,0.9818800826642419,40.03281611067828,38.52456392780787,35.65727584564868
8,0,(-39.09107270887391 + (35689.93243077113 / (x0 + (-7595.185831138735 / (-2758.681217116986 - x1))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / (t[3] - x[:, 1])))))",-39.09107270887391;35689.93243077113;-7595.185831138735;-2758.681217116986,11,69.41827467859385,55.562534274025325,49.05339745167825,55.562534274025325,0.9447989228797121,0.957206390922439,0.9451269329877974,89.12762884010245,75.27188843553392,68.76275161318685
9,0,(-40.34463067849185 - (-36706.681070685045 / (x0 + (-824.1557831965717 / (Sin(x0) - x1))))),"(t[0] - (t[1] / (x[:, 0] + (t[2] / (np.sin(x[:, 0]) - x[:, 1])))))",-40.34463067849185;-36706.681070685045;-824.1557831965717,12,10.9176994946463,11.182862449757557,7.480836712731873,11.182862449757557,0.9913182980336165,0.9913870911344161,0.9916316407105246,34.268621283310054,34.53378423842132,30.83175850139563
10,0,(-41.58948676076422 - (-37252.71911729875 / (x0 + (1074.8064151666442 / (Log(Sqrt(x0)) + x1))))),"(t[0] - (t[1] / (x[:, 0] + (t[2] / (np.log(np.sqrt(x[:, 0])) + x[:, 1])))))",-41.58948676076422;-37252.71911729875;1074.8064151666442,13,10.589995509401055,10.378119369816396,7.591546928328544,10.378119369816396,0.9915788866616961,0.9920068947704603,0.991507795892531,37.62273555123892,37.41085941165426,34.62428697016641
11,0,(-48.537191355750934 + (42140.779333880324 / (x0 + (20.447301869403937 - ((200.27528557778604 / (x1 + 1.7679226684692646)) * -4.685871582252581))))),"(t[0] + (t[1] / (x[:, 0] + (t[2] - ((t[3] / (x[:, 1] + t[4])) * t[5])))))",-48.537191355750934;42140.779333880324;20.447301869403937;200.27528557778604;1.7679226684692646;-4.685871582252581,15,8.873852166733137,8.990757483066977,6.388767751231025,8.990757483066977,0.9929435555683593,0.9930754245451797,0.9928532721656224,38.06250440256284,38.17940971889668,35.57741998706072
12,0,(-44.08372128759511 + (38020.232106183175 / (x0 + (((-524.0305398566646 / (Log(Sqrt(x0)) + x1)) * -523.9013186249887) / x0)))),"(t[0] + (t[1] / (x[:, 0] + (((t[2] / (np.log(np.sqrt(x[:, 0])) + x[:, 1])) * t[3]) / x[:, 0]))))",-44.08372128759511;38020.232106183175;-524.0305398566646;-523.9013186249887,17,7.930040256107521,7.446002826158165,5.648866667625606,7.446002826158165,0.9936940702463272,0.9942651763765573,0.993680954728957,43.280546464664724,42.79650903471537,40.99937287618281
13,0,(-150.34184322935104 - (-3996.793753496514 / (Sqrt(x0) - ((-89.8299247273727 / x0) / ((x1 + 2.935626378432075) / (86.5676777647971 - x1)))))),"(t[0] - (t[1] / (np.sqrt(x[:, 0]) - ((t[2] / x[:, 0]) / ((x[:, 1] + t[3]) / (t[4] - x[:, 1]))))))",-150.34184322935104;-3996.793753496514;-89.8299247273727;2.935626378432075;86.5676777647971,18,6.502710460358801,6.522542352771917,4.664858616124397,6.522542352771917,0.9948290760138431,0.9949764147499146,0.9947817049838963,41.52909314335444,41.54892503576755,39.69124129912004
