Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,414.04988223515016 + (-0.4073587209924763)(X_3 + X_12 - (X_0)),11,259.8369808710516,213.73381891145675,259.8369808710516,213.73381891145675,0.8297666814715539,0.862528497242993
14,33.01653305390789 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.7170007625916,451.4461230857861,345.7170007625916,0.7042331256618419,0.7776382050087849
15,283.79247713495926 + sin(X_12) + (-0.3813939504674211)(X_12 - (283.79247713495926 + sin(X_12))),9,383.11367712819305,281.15152226337426,383.11367712819305,281.15152226337426,0.7490014223051114,0.8191660895556364
16,174.43302422186866 + (62023.82702680388)((X_12)^(-1)) - (X_3),10,377.7441246621136,308.57339289444985,377.7441246621136,308.57339289444985,0.7525193077587101,0.8015286104554109
17,388.6530273908685 + (-0.37765611437931135)(X_12) + sqrt(exp((sin(exp(X_10)))^((2)(X_5)))),15,383.7773199581301,282.3765491184082,383.7773199581301,282.3765491184082,0.7485666338432109,0.8183781642589432
18,(2)(X_12) + (-1.721746629106863)((-18.144431848755627)((X_2)(X_2)) + (X_12)(log(log((0.025706191359542076)(X_12))))),17,285.8058754921776,280.40865135796537,285.8058754921776,280.40865135796537,0.8127530481732834,0.8196438968593244
19,332.3527132524016 + (-0.002514604795751385)((X_3)(X_12)),6,360.4839056516347,262.1172798111286,360.4839056516347,262.1172798111286,0.763827414675715,0.8314087282128133
20,((75818846.35710952 + ((X_2)^(X_2))((sin((X_2)^(X_2)))^(-1)))^(-1))((17834277607.913513)(sqrt((X_2)^(1 + X_2))) - (X_1)),28,21808.53448216476,17888.11222682006,21808.53448216476,17888.11222682006,-13.287955412256588,-10.505458901315365
21,360.38295208360466 + (-0.4027147952389212)(X_12 - (X_3)),8,432.9784911649342,330.86123386134915,432.9784911649342,330.86123386134915,0.7163322743538776,0.7871932890423867
22,414.0498822351506 + (-0.4073587209924767)(X_3 + X_12 - (X_0)),11,259.8369808710516,213.7338189114569,259.8369808710516,213.7338189114569,0.8297666814715539,0.8625284972429927
23,X_12 + (1.3778618082440883)(282.91291563084457 - (X_12)),5,383.8143405359712,282.08270908096154,383.8143405359712,282.08270908096154,0.7485423796519922,0.8185671592983041
24,389.8149015067219 + (-0.377861808244087)(X_12),5,383.814340535971,282.0827090809616,383.814340535971,282.0827090809616,0.7485423796519923,0.8185671592983041
25,110.25560782170275 - (((-43113559.32402528 + X_1)((X_3)^(-1)))(((X_10 + X_12)^(-1))((sqrt(X_4))^(-1)))),18,398.1735004362517,457.7094361340421,398.1735004362517,457.7094361340421,0.7391349141214469,0.7056057654709489
26,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
27,(148415.76647343548)((126.37156895641402 + (1.270327817061876)(X_12))^(-1)),9,425.8717374605117,312.7597966660711,425.8717374605117,312.7597966660711,0.7209882946902151,0.7988359564778447
28,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
29,33.01653305390786 + (80252.22687054078)((X_12)^(-1)),7,451.4461230857861,345.71700076259214,451.4461230857861,345.71700076259214,0.7042331256618419,0.7776382050087847
30,555.698652062281 + (-0.29137021802701246)(X_12) - ((-14.82535451642145 + X_2)(-14.82535451642145 + X_2)),12,274.5499537037939,254.94620280083845,274.5499537037939,254.94620280083845,0.8201274138725374,0.8360210948378591
31,46.60146448263191 - ((-68347.64966609722 + X_3)((X_12 - (X_11))^(-1))),14,472.518079650365,316.0716816350497,472.518079650365,316.0716816350497,0.6904277424486813,0.7967057844444125
32,1 + (-0.29748318294070164)(-1497.4149957640598 + (3.1927791795592806)(X_3) + X_12 - (log(X_4))),12,336.27519695059755,236.827418006486,336.27519695059755,236.827418006486,0.7796878545778827,0.847674920079443
33,(-0.010241570870535193)(-18614.11743079819 + X_2),5,1526.6231760507767,1652.3977226169598,1526.6231760507767,1652.3977226169598,-0.0001737571394069,-0.0628060605351084
34,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
35,572.1011241213146 + (-16.68006187776514)(sqrt(X_12)),7,383.7919339431429,277.5183167466641,383.7919339431429,277.5183167466641,0.748557059427909,0.8215029318239819
36,((X_12)^(-1))(96299.81428047051 + X_4 - (log((X_4)(sqrt(96299.81428047051) + X_4 - (X_7))))),18,496.1432655351073,418.4546264368374,496.1432655351073,418.4546264368374,0.67494960003597,0.7308540752938817
37,389.8149015067219 + (-0.377861808244087)(X_12),5,383.814340535971,282.0827090809616,383.814340535971,282.0827090809616,0.7485423796519923,0.8185671592983041
38,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
39,((2)(68257.14159379211))((X_3 + X_10 + X_12)^(-1)) + (68257.14159379211)((X_5)((((68257.14159379211)(X_12))^((-1)(X_8)))(X_12 - (X_10)))),24,409.612941417925,309.0560479003228,409.612941417925,309.0560479003228,0.7316403150313083,0.801218171474306
40,546.4946593432575 + sqrt(X_3) + (-16.56559833989911)(sqrt(X_12 - (X_11))),14,387.1744675501898,250.8078899138103,387.1744675501898,250.8078899138103,0.7463409779485473,0.8386828172286154
41,338.82445603630254 + (-9.134423458023733e-05)(X_12 + (2)((X_12)(X_7 + log((X_12)(sqrt(X_12))) + (sqrt(X_12))(sqrt(X_12))))) - (((X_7 + log((X_12)(sqrt(X_12))) + (sqrt(X_12))(sqrt(X_12)))^(-1))(sqrt(X_12 - (sqrt(X_12))))),35,418.9718777612808,272.04523248510304,418.9718777612808,272.04523248510304,0.7255087675268499,0.8250231661134568
42,331.83438962257 + (sin(-3.1390724293639036))((X_3)(-3.1390724293639036 - (sin(-3.1390724293639036)) + X_12)),8,360.3197140305231,261.9798243170559,360.3197140305231,261.9798243170559,0.7639349855243398,0.8314971382427684
43,555.698652062283 + (-0.291370218027012)(X_12) - ((-14.825354516421525 + X_2)(-14.825354516421525 + X_2)),12,274.5499537037939,254.94620280083828,274.5499537037939,254.94620280083828,0.8201274138725374,0.8360210948378592
44,335.90751552470323 + (28.650709032842922)(X_2) + (-0.2913702180270124)(X_12),8,274.549953703794,254.9462028008371,274.549953703794,254.9462028008371,0.8201274138725373,0.83602109483786
45,(-0.3683559768807873)(X_10 + X_12) + sqrt((-179.5910354400311)(X_7)) - (sin(X_1)),18,416.85925569502194,348.39867101358453,416.85925569502194,348.39867101358453,0.7268928609839476,0.7759133809206724
46,553.867042820956 + (-0.28857022388291076)(X_12) + sin(X_1) - ((-14.808832973408224 + X_2)(-14.808832973408224 + X_2)),14,268.9027255195164,256.44295434240547,268.9027255195164,256.44295434240547,0.8238272197703516,0.8350583988793019
47,388.72399826990153 + (log(-0.6853252200489054))(X_12) + sqrt(exp(sin(((2)(log(-0.6853252200489054)) + X_8)^(4.620601596545159)))),22,381.5641516493386,278.62608289724136,381.5641516493386,278.62608289724136,0.7500166006046955,0.8207904274659968
48,387.93336391823846 + X_2 + (-0.374842979281848)(X_12),6,376.3201070733432,277.2488908417465,376.3201070733432,277.2488908417465,0.7534522590228705,0.8216762239319848
49,(-0.009771044426894408)(-39893.4492866099 + (38.66831173447955)(X_12) + sqrt(log(X_9))),11,383.9059698724818,282.36450491278674,383.9059698724818,282.36450491278674,0.7484823482970384,0.8183859109742487
50,-35427.815058119304 + (424.69811428872595)(exp(4.479331571567754) - (4.479331571567754) + sin((exp(4.479331571567754))((X_12)^(-1)))),10,767.3813323017107,719.2345512177701,767.3813323017107,719.2345512177701,0.4972468109174587,0.5373953682471329
51,1 + 1.7740592739562964 + (log(-971.0661666838926))((((1.7740592739562964)(1.7740592739562964))^(log(-971.0661666838926) + sqrt(log(X_0))))(((X_12)^(-1))((sqrt(log(X_0)))^(-1)))),26,345.252922988414,265.6421634805497,345.252922988414,265.6421634805497,0.7738060586490146,0.8291415574976364
52,389.8149015067224 + (-0.37786180824408805)(X_12),5,383.8143405359711,282.08270908096404,383.8143405359711,282.08270908096404,0.7485423796519922,0.8185671592983026
53,sqrt(-1090.0279239201304) - (((X_12)^(-1))(-80253.04835942347 + ((sqrt(-1090.0279239201304))^(-1))(((X_0)^(-1))(X_12) + log(X_3)))),22,451.4431567836559,345.7150688265267,451.4431567836559,345.7150688265267,0.7042350690474743,0.7776394476111743
54,389.8149015067228 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809611,383.814340535971,282.0827090809611,0.7485423796519923,0.8185671592983045
55,309.24701658364796 + (31.922054247226676)(X_2) + (-0.3033794583130359)(X_12 - (X_3)),11,289.54957854547376,273.96795730523013,289.54957854547376,273.96795730523013,0.8103003449737186,0.8237864883066537
56,6707.043357737805 + exp(sqrt(X_2)) + (-605368.1977177967)((sqrt(-9155.243702567192 + X_12 + sqrt(X_2)))^(-1)) - (X_2),19,382.32577268677966,281.9011724034841,382.32577268677966,281.9011724034841,0.7495176212976314,0.8186839219144659
57,389.8149015067225 + (-0.37786180824408744)(X_12),5,383.814340535971,282.08270908095665,383.814340535971,282.08270908095665,0.7485423796519923,0.8185671592983074
58,521.5012357457096 + (78.26654924498926)(X_2) + (log(0.3708973995243136))(0.3708973995243136 + X_12) + (X_12)(log(log(((log(0.3708973995243136))^(-1))(X_12 + (log(0.3708973995243136))(0.3708973995243136 + X_12))))),17,1212.2730504671597,1256.1988402585612,1212.2730504671597,1256.1988402585612,0.2057740832278175,0.1920251871628485
59,-150.20126194802373 + sqrt(-1 + X_6 + (59468536.57318559)((X_12)^(-1)) - (X_5)),15,416.4940915262935,309.2412240505646,416.4940915262935,309.2412240505646,0.7271320998638097,0.8010990679848435
60,exp(1) + (83277.25861444714)((X_12 + sqrt(X_3) - (X_5))^(-1)),14,519.8678521246562,378.12912717485176,519.8678521246562,378.12912717485176,0.6594063348228529,0.7567910421772943
61,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
62,389.8149015067227 + (-0.377861808244087)(X_12),5,383.81434053597104,282.082709080949,383.81434053597104,282.082709080949,0.7485423796519923,0.8185671592983123
63,336.1173101868849 + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
64,((X_3)^(-1))(19421.549164049437 + X_9 + X_12),8,736.0896453163881,642.4593108992807,736.0896453163881,642.4593108992807,0.517747694586933,0.5867764522275087
65,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
66,451.0705364532715 + (-0.35297132069758375)(X_12 - (X_0 + log(X_3))) - (X_3 + sin(X_0)),19,243.81061104935745,173.1542259797098,243.81061104935745,173.1542259797098,0.8402664267717237,0.8886288946906513
67,1321.7334300815487 + (-180.93931731372157)(log(X_12)),6,394.2989147196856,286.156756628856,394.2989147196856,286.156756628856,0.7416733656622663,0.8159467717453893
68,555.698652062281 + (-0.29137021802701246)(X_12) - ((-14.82535451642145 + X_2)(-14.82535451642145 + X_2)),12,274.5499537037939,254.94620280083845,274.5499537037939,254.94620280083845,0.8201274138725374,0.8360210948378591
69,sqrt(((-96364.62699311372)(-96364.62699311372))((exp(-96364.62699311372) + X_12)^(-2))),9,496.6496543734602,419.42765936972353,496.6496543734602,419.42765936972353,0.6746178372047917,0.7302282300242975
70,(96367.45076774091)((X_12)^(-1)) + sin(X_8),8,496.8958358055013,411.7385222853619,496.8958358055013,411.7385222853619,0.6744565503779669,0.7351738078241763
71,(-0.05107282020985905)((-1111.9124947340113 + X_12)(log(-1111.9124947340113 + X_12))),9,382.48401942434697,278.88874739011845,382.48401942434697,278.88874739011845,0.7494139452650972,0.8206214842321155
72,456.14671595760376 + (-0.09213427790624386)((2)(456.14671595760376) + (4)(X_12) - (X_1)),8,382.0599120694554,275.23367548295647,382.0599120694554,275.23367548295647,0.7496918010275583,0.822972390749023
73,sqrt((-2641075.985690735)((X_5)^(-1)) - (((X_0)^(-1))(sqrt(X_9)))),16,752.3307258106773,960.921434719416,752.3307258106773,960.921434719416,0.5071072806637027,0.3819447276286117
74,6.826893336772168 + (113119.05094701012)((X_3 + X_12)^(-1)),9,403.3210674844385,300.19517298529,403.3210674844385,300.19517298529,0.7357624633716617,0.8069173995913876
75,(log(-24.323553275792083))(-24.323553275792083 + X_12) + (-1.6949317730625217)((-48.17151393037884)(X_2) + (X_12)(log(log(((log(-24.323553275792083))^(-1))((2)(-24.323553275792083) + X_12))))),29,1093.828545444898,1079.7722884221614,1093.828545444898,1079.7722884221614,0.2833735114685771,0.3055010204713546
76,(0.37786180824408827)(1031.6335046354095 - (X_12)),5,383.81434053597104,282.08270908097427,383.81434053597104,282.08270908097427,0.7485423796519923,0.818567159298296
77,(-0.37850275804543304)(-1030.9354539270348 + X_12 + sin(X_0)),9,386.0678010928706,279.65661036301145,386.0678010928706,279.65661036301145,0.7470660152504048,0.8201276022749564
78,(-5.2423702327424824e-05)(-3635305.502351853 - (X_12)),5,1526.6767206128532,1653.0980407285606,1526.6767206128532,1653.0980407285606,-0.0002088370901549,-0.063256498297836
79,174.43302422186866 + (62023.82702680386)((X_12)^(-1)) - (X_3),10,377.744124662114,308.5733928944509,377.744124662114,308.5733928944509,0.7525193077587099,0.8015286104554102
80,exp((15431.683463570022)((2422.152134609398 + X_12)^(-1))),8,397.87394358950286,284.49988530939675,397.87394358950286,284.49988530939675,0.7393311700813916,0.8170124551796772
81,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.8143405359712,282.0827090809621,383.8143405359712,282.0827090809621,0.7485423796519922,0.8185671592983038
82,367.32752109203994 + (0.044672168248976615)(X_6) + (-0.3826817241126967)(X_12),8,380.71986293849005,299.3084280300549,380.71986293849005,299.3084280300549,0.7505697399944854,0.8074877452773405
83,(109.4266771334334 + (-0.12250163911647088)(X_12))(log(X_5)),8,390.5945288854232,360.9625639828172,390.5945288854232,360.9625639828172,0.7441003100162311,0.7678324077936536
84,481.7141796029343 + (-0.09404000360057795)(X_12 + ((2)((2)^(-1)))(X_12)) + (-2)(sqrt(X_12 + (-18.609387127337005)(X_12))),12,382.7676757297809,278.6225338622568,382.7676757297809,278.6225338622568,0.7492281066133639,0.8207927101706018
85,572.1011241213146 + (-16.68006187776514)(sqrt(X_12)),7,383.7919339431429,277.5183167466641,383.7919339431429,277.5183167466641,0.748557059427909,0.8215029318239819
86,X_2 + (96195.1177671178)((X_12)^(-1)),7,491.7329241581999,418.9795933288286,491.7329241581999,418.9795933288286,0.6778390542080336,0.7305164217212873
87,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
88,(-516036.9775098716 - (-7822.6871071499545 + -516036.9775098716) + X_12 + exp(-7822.6871071499545 - (X_12)))(((X_12 + ((-7822.6871071499545 - (X_12 + exp(-7822.6871071499545 - (X_12))))^(-1))(-516036.9775098716 + (2)(-7822.6871071499545) + (-2)(X_12) + (-2)(exp(-7822.6871071499545 - (X_12))) - (X_4 + log(X_5))))^(-1))(log(-516036.9775098716 + (2)(-7822.6871071499545) + (-2)(X_12) + (-2)(exp(-7822.6871071499545 - (X_12))) - (X_4 + log(X_5))))),65,433.05779870894935,320.298882910311,433.05779870894935,320.298882910311,0.7162803156744133,0.7939868899113613
89,((-6512.174101184532 + (X_4)((X_9)^(-2)) - ((X_4)((X_1 + (X_4)((X_9)^(-2)))((X_9)^(-2))) + X_12))^(-1))(-2665916.435485749 + (2480.880813668238 + (X_4)((X_9)^(-2)))((X_4)((X_9)^(-2)) + X_12) - (X_9)),46,296.78544535920935,246.1366062842828,296.78544535920935,246.1366062842828,0.8055597356270323,0.8416873411903633
90,173.40519806243125 - (X_2 + X_3 + ((X_12)^(-1))(-62694.92575374049 + (X_6)((exp(X_6))^(-1)))),21,383.50836500924976,311.3770481031677,383.50836500924976,311.3770481031677,0.7487428408378005,0.7997253268350747
91,389.8149015067227 + X_12 + (-1.3778618082440883)(X_12),5,383.8143405359712,282.08270908096125,383.8143405359712,282.08270908096125,0.7485423796519922,0.8185671592983044
92,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
93,488.3753665804784 + (-1.3819684119404494)((X_12)^(0.7877549549601923)) - (X_3),10,336.14472436846233,240.2607028762048,336.14472436846233,240.2607028762048,0.7797733342527134,0.8454666648167198
94,33.016533053907835 + (80252.22687054078)((X_12)^(-1)),7,451.4461230857862,345.7170007625928,451.4461230857862,345.7170007625928,0.7042331256618418,0.7776382050087842
95,427.0014486348461 + (262.44138225145724)(((-595.2222879718174 - (X_10))^(-1))(X_10 + X_12)) - (sin(X_1)),18,383.4833505190734,289.62050194024664,383.4833505190734,289.62050194024664,0.7487592291889111,0.813718924624379
96,389.7696326450827 + (sqrt(exp(sin(log((2)(log(-0.6853831300582734)))))))^(X_0) + (log(-0.6853831300582734))(X_12),22,383.84282674175176,282.0406140225525,383.84282674175176,282.0406140225525,0.7485237167914323,0.8185942344283309
97,(0.3773823937366143)(1028.1157063510686 + log(X_8 - (X_3)) - (X_12)),13,386.5602357454807,286.6894723180687,386.5602357454807,286.6894723180687,0.7467433945641915,0.815604134222178
98,341.38253973747373 + (-23.147013697455755)((0.015362122441020214)(X_12 - (X_0)) - (X_2)),11,231.00226319739343,259.7004803026746,231.00226319739343,259.7004803026746,0.8486578711011534,0.8329631900288312
99,385.03014443324145 + (-0.43898088305431604)(X_12 - (X_0)),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
100,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
101,((X_5)^(-1))((8591.298597519652)((X_12)^(-2)) - (exp((8591.298597519652)((X_12)^(-2))))) + (1039.7260039507466)(sqrt((8591.298597519652)((X_12)^(-2)))),26,496.6556378259052,419.411478468888,496.6556378259052,419.411478468888,0.6746139171201195,0.7302386374215224
102,X_12 + (1.4389808830543158)(267.57141041095275 + X_0 - (X_12)) - (X_0),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
103,-7695.960018752383 + (8920.91748543562)((X_12)^(-0.01748755571325832)) - (X_3 + log(X_1)),14,344.2049481075051,260.48493861928586,344.2049481075051,260.48493861928586,0.7744926439114878,0.8324586341088369
104,342.6962417274253 + exp(0.36268543527550634) + ((-1)(exp(0.36268543527550634)))((((2)(sqrt(342.6962417274253) - (342.6962417274253)))((X_0)((X_12)^(-1))) + X_12)^(-1)) + ((-1)(0.36268543527550634))(((2)(sqrt(342.6962417274253) - (342.6962417274253)))((X_0)((X_12)^(-1))) + X_12),23,284.8904717959819,273.7553397001861,284.8904717959819,273.7553397001861,0.8133527788523969,0.8239232418715638
105,385.0083123959221 + (-0.4426311365066813)(X_12 - (X_0 + log(X_0))) - (X_2),15,303.71955734739043,276.881854330519,303.71955734739043,276.881854330519,0.8010168222555837,0.8219122982276771
106,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
107,exp(4.5759427528302625 + (-338.2299048967415)((sqrt(exp(-1 + sqrt(0))) - (X_12))^(-1))),13,536.1284385673728,438.53166880165446,536.1284385673728,438.53166880165446,0.6487531414933937,0.7179407179278634
108,X_12 + (1.3778618082440883)(282.91291563084457 - (X_12)),5,383.8143405359712,282.08270908096154,383.8143405359712,282.08270908096154,0.7485423796519922,0.8185671592983041
109,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
110,67.42419733713103 + (7734883.947786928)(((X_3)^(-1))((X_10 + X_12)^(-1))),12,381.8994755941552,295.0842683226915,381.8994755941552,295.0842683226915,0.7497969116762111,0.8102046835036556
111,389.8149015067226 + (-0.37786180824408805)(X_12),5,383.8143405359711,282.0827090809604,383.8143405359711,282.0827090809604,0.7485423796519922,0.8185671592983049
112,X_12 + (1.4389808830543158)(267.57141041095275 + X_0 - (X_12)) - (X_0),8,297.0275035856441,270.258276451684,297.0275035856441,270.258276451684,0.8054011501361412,0.8261725187639917
113,347.6627032551244 + (0.09667522124464714)(X_9) + (-0.3141261082009896)(X_12),8,323.6373252295531,213.12685838745816,323.6373252295531,213.12685838745816,0.787967610734986,0.8629188883180845
114,33.016533053907885 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.7170007625916,451.4461230857861,345.7170007625916,0.7042331256618419,0.7776382050087849
115,(-16.680061877765127)(-34.29850130735648 + sqrt(X_12)),7,383.79193394314296,277.5183167466644,383.79193394314296,277.5183167466644,0.748557059427909,0.8215029318239817
116,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
117,34.48271706373501 + ((X_12 - (X_2))^(-1))(79450.80442177178 + X_5 - (sin((2.8538634632995743)^(X_4)))),19,449.9976537750079,342.3176060495653,449.9976537750079,342.3176060495653,0.7051820965771203,0.7798246624540504
118,473.5346155401925 + (X_4)((log(0.38661246759328377) + X_4)^(-1)) + (log(0.38661246759328377))(X_3 + (X_12)^(0.8401275084361463)),17,336.04516301782365,238.6000439071246,336.04516301782365,238.6000439071246,0.7798385623009289,0.8465347844302141
119,(-9.453009208665005)(-9.453009208665005) + (X_4)((sqrt(X_4))^(-1)) + (403123.6624437217)(((X_12)^(-1))((sqrt(X_4))^(-1))) + ((-1)(-9.453009208665005))(((X_7)^(-1))((sqrt(X_4) + ((X_4)^(-1))(sqrt(X_4)))^((-1)((X_4)((X_12)((sqrt(X_4))^(-1))))))),32,506.2242807950284,545.1075501905008,506.2242807950284,545.1075501905008,0.668344979415459,0.649392152956745
120,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
121,(sqrt(0))^(sqrt(X_2)) + (96046.12616377565)((X_12)^(-1)),11,499.3042095537077,416.6130159821583,499.3042095537077,416.6130159821583,0.6728786939310533,0.7320385811338426
122,sqrt((9286141335.521938)((X_12)^(-2))),7,496.64965437346007,419.4276593697241,496.64965437346007,419.4276593697241,0.6746178372047918,0.730228230024297
123,-830.1058448491855 - (0.21696894382822685) + (log(0.21696894382822685))(-830.1058448491855 + exp(0.21696894382822685) + (0.21696894382822685)(0.21696894382822685) - (0.21696894382822685) + X_3) - (X_4),8,686.9370456439968,768.9499462089241,686.9370456439968,768.9499462089241,0.5499502322260378,0.5054189122309541
124,(-0.37786180824408866)(-1031.633504635411 + X_12),5,383.81434053597104,282.0827090809619,383.81434053597104,282.0827090809619,0.7485423796519923,0.8185671592983039
125,sqrt((12352061.380683228)(((X_12)^(-2))((18.74314980293902 + sqrt(X_0))(18.74314980293902 + sqrt(X_0))))),15,351.58471411528166,282.8149715474774,351.58471411528166,282.8149715474774,0.7696577583872802,0.818096175238799
126,389.8149015067226 + (-0.377861808244088)(X_12),5,383.81434053597104,282.08270908095983,383.81434053597104,282.08270908095983,0.7485423796519923,0.8185671592983053
127,414.0498822351506 + (-0.4073587209924767)(X_3 + X_12 - (X_0)),11,259.8369808710516,213.7338189114569,259.8369808710516,213.7338189114569,0.8297666814715539,0.8625284972429927
128,1 + (7.722064419091518)(7.722064419091518) + ((-1)(sin((7.722064419091518)(7.722064419091518))))((-9142048.929549817 + (-2)(X_3))(((X_12)^(-1))((sqrt(X_4))^(-1)))) + ((-1)(7.722064419091518))(((sqrt(X_0))^((-1)(3.5916554170940436)))((sqrt(sqrt(X_0)))^(3.5916554170940436))),20,705.8593064075694,878.0641003454584,705.8593064075694,878.0641003454584,0.53755323148717,0.4352377550439245
129,273.20097975315525 + ((-1)(0.39050933469693466))(X_12 + (sqrt(0) - (273.20097975315525))(((X_12)^(-1))(X_0 + X_12))) + ((-1)((0.39050933469693466)(273.20097975315525)))(((X_9)^(-1))((sqrt(X_12 + (sqrt(0) - (273.20097975315525))(((X_12)^(-1))(X_0 + X_12))))^(-1))),30,285.87469917315804,209.76755811738167,285.87469917315804,209.76755811738167,0.8127079580418965,0.8650795574096275
130,174.43302422186855 + (62023.82702680389)((X_12)^(-1)) - (X_3),10,377.744124662114,308.5733928944515,377.744124662114,308.5733928944515,0.7525193077587099,0.8015286104554099
131,146.57467265046952 + (12265.967576540816)(((X_12)^(-1))(log((X_12)^(sqrt(-1 + sqrt(0)))))) - (X_3),14,368.7306727663436,296.7585920526189,368.7306727663436,296.7585920526189,0.7584245096374793,0.8091277748495778
