Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,337.15680052540506 + sin(X_2) + (-0.0029487828799547727)((X_3)(X_12 + sqrt(X_12) - (X_0))),15,247.9697868645796,168.68525264357,247.9697868645796,168.68525264357,0.8375415248005147,0.8915032946495771
11,336.1173101868849 + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
12,336.1173101868808 + (-0.0030730847419768725)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437420534,249.44490605685016,171.36814437420534,0.8365750941004526,0.8897776849177004
13,(-957.7963050297211 + X_12 - (X_0))((log((-6.952442410431538)((X_3)^(-1))))^(-1)),15,249.78776871572185,171.87709377637134,249.78776871572185,171.87709377637134,0.8363504661509454,0.8894503336379667
14,383.14447549701185 + X_2 + (-0.4353781019102776)(X_12 - (X_0)),9,291.4458742537678,266.9789779795982,291.4458742537678,266.9789779795982,0.8090579786629188,0.8282817314812039
15,(-957.7963060462406 + X_12 - (X_0))((log((-6.952442375760016)((X_3)^(-1))))^(-1)),15,249.787768715722,171.8770930583065,249.787768715722,171.8770930583065,0.8363504661509453,0.889450334099819
16,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
17,337.3090531470582 + sin(sin(X_2)) + (-0.0029512829873834523)((X_3)(X_12 + sqrt(X_12) - (X_0))),16,248.28732707978543,168.67170403166057,248.28732707978543,168.67170403166057,0.8373334869591746,0.8915120089842994
18,385.0301444332416 + (-0.4389808830543163)(X_12 - (X_0)),8,297.0275035856442,270.25827645168425,297.0275035856442,270.25827645168425,0.8054011501361411,0.8261725187639914
19,(-905.6788136487469 + X_12 - (X_0))((log((9.478802343685794 - (X_2))((X_3)^(-1))))^(-1)),19,293.4061301396675,191.3362064110562,293.4061301396675,191.3362064110562,0.8077737085659412,0.8769344226331847
20,335.88235222623047 + (-0.003071574910788547)((X_3)(X_12 - (X_0))) + ((X_0)^(-1))(sqrt(X_1)),17,249.7341977215497,170.89895342036527,249.7341977215497,170.89895342036527,0.8363855634187948,0.890079463952169
21,(-957.7963050685416 + X_12 - (X_0))((log((-6.952442409112225)((X_3)^(-1))))^(-1)),15,249.78776871572205,171.87709374897665,249.78776871572205,171.87709374897665,0.8363504661509453,0.8894503336555867
22,(-1106.5350336451277 + X_3 + X_12 - (X_0))((log((-5.5367898683332175)((X_3)^(-1))))^(-1)),16,244.001206492232,158.98747029151374,244.001206492232,158.98747029151374,0.8401415573454082,0.897740813448134
23,385.05877962169143 + (-0.4389880734223288)(X_12 + ((X_3)^(-1))(log(X_12 - (X_0))) - (X_0)),19,297.0557294678207,270.2989700905141,297.0557294678207,270.2989700905141,0.805382657827713,0.8261463450133371
24,(-957.7963048128734 + X_12 - (X_0))((log((6.952442417798792)((X_3)^(-1))))^(-1)),15,249.78776871572205,171.87709392938226,249.78776871572205,171.87709392938226,0.8363504661509453,0.8894503335395515
25,(-1241180118995.495)((-1056705262.1973958 + X_4 + X_8 + (-10623819.162573975)(X_12) - (X_0 + X_12))^(-1)),14,425.8717449662906,312.7614469924593,425.8717449662906,312.7614469924593,0.7209882897727717,0.798834895004046
26,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
27,387.9333639182382 + X_2 + (-0.3748429792818482)(X_12),6,376.32010707334325,277.2488908417526,376.32010707334325,277.2488908417526,0.7534522590228705,0.821676223931981
28,338.49347640631163 + (-0.002970732146005961)((X_3)(X_12 + sqrt(X_12) - (X_0))),13,250.82514783308423,168.63076790734354,250.82514783308423,168.63076790734354,0.8356708227486526,0.8915383386992484
29,389.8149015067229 + (-0.37786180824408744)(X_12),5,383.8143405359709,282.0827090809503,383.8143405359709,282.0827090809503,0.7485423796519923,0.8185671592983115
30,(-3486239.046880016)(((-36.600644675921764 + X_2)^(-1))((X_12)^(-1))),10,489.6484672702605,439.8919200367143,489.6484672702605,439.8919200367143,0.6792046951270969,0.7170658176319573
31,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.0624652490713986
32,(5.28936613269343e-05)(3603567.172101214 + X_12),5,1526.6779831851136,1652.51012686931,1526.6779831851136,1652.51012686931,-0.0002096642698159,-0.0628783578513008
33,(-1155.0710420594119 + X_4 + X_12 - (X_0))((log((3.850430025096805)((X_3)^(-1))))^(-1)),16,258.8203731036594,112.96988042071328,258.8203731036594,112.96988042071328,0.8304327164343402,0.9273388773624612
34,388.4677928407682 + (-0.374165793770364)(X_12) - (((-0.374165793770364)^(X_2))^(X_2)),12,373.5860988896917,275.8067524392275,373.5860988896917,275.8067524392275,0.7552434562744191,0.8226037932534314
35,(-1106.5350242187837 + X_3 + X_12 - (X_0))((log((-5.536790138115674)((X_3)^(-1))))^(-1)),16,244.0012064922321,158.987476271199,244.0012064922321,158.987476271199,0.8401415573454081,0.8977408096020588
36,(-594.5342422906338 + (2.5676359410129543)(X_3) + X_4 - (X_0))((log((18.980687509417717)((X_3)^(-1))))^(-1)),18,389.9892117683774,434.469790492166,389.9892117683774,434.469790492166,0.7444968861358094,0.7205532783456079
37,335.1299105807263 + (-0.0030576170532570224)((X_3)(X_12 - (X_0))) - (sin(X_12)),14,248.24392829118304,169.20275548553897,248.24392829118304,169.20275548553897,0.8373619198626787,0.8911704418809847
38,(-1154.850249970695 + X_4 + X_12 + sin((X_11)^(1.1429324662365998)) - (X_0))((log((3.8550564358309)((X_3)^(-1))))^(-1)),20,258.50148187617253,113.73542586481054,258.50148187617253,113.73542586481054,0.8306416393972023,0.9268464860171663
39,385.0301444871838 + (-0.6715070186484942)^(X_5) + (-0.4389808832118902)(X_12 - (X_0)),11,297.02750382369567,270.25827666089015,297.02750382369567,270.25827666089015,0.8054011499801808,0.8261725186294323
40,385.2174461414429 + (-0.4401092172063806)(-1 + X_2 + X_12 - (X_0)),11,299.5634685568492,271.33291389720614,299.5634685568492,271.33291389720614,0.8037397017492607,0.8254813224652156
41,331.9970889483913 + X_2 + (-0.003154145784113105)((X_3)(X_12 - (X_0 + sqrt(X_12)))),16,244.86928584908608,174.8014594159931,244.86928584908608,174.8014594159931,0.8395728314112939,0.8875694102485975
42,383.1444754970122 + X_2 + (-0.43537810191027804)(X_12 - (X_0)),9,291.44587425376795,266.9789779795987,291.44587425376795,266.9789779795987,0.8090579786629186,0.8282817314812037
43,(131771.98690243255)((X_4 + X_10 + X_12 + log(X_4 + X_10 - (log(sqrt(sin(log(log(X_12) - (sqrt(X_4)))))))))^(-1)),27,440.3973030303336,407.7215091500146,440.3973030303336,407.7215091500146,0.7114718077676687,0.7377575114005374
44,(-957.7963265053473 + X_12 - (X_0))((log((6.952441599584694)((X_3)^(-1))))^(-1)),15,249.7877687157243,171.87707814915893,249.7877687157243,171.87707814915893,0.8363504661509438,0.8894503436892369
45,(-0.3778618082440881)(-1031.633504635407 + X_12),5,383.81434053597104,282.08270908099064,383.81434053597104,282.08270908099064,0.7485423796519923,0.8185671592982855
46,334.5513107615577 + (X_2)^(X_9) + (-0.0030461361949397636)((X_3)(X_12 - (X_0))),13,246.06434854224585,171.38020447733152,246.06434854224585,171.38020447733152,0.8387898809343289,0.889769927977275
47,384.59116355018733 + (-0.43898088305431604)(-1 + X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
48,343.3280670171959 + X_2 + (-0.0029526763343798723)((X_3 + (X_1)((X_4)^(-1)))(X_11 + X_12 - (X_0))),18,246.3839977755568,168.64941929998605,246.3839977755568,168.64941929998605,0.8385804613606825,0.8915263423058459
49,336.2663237652996 + (-0.0029691814536625576)(((X_3)^((X_2)^(X_2)))(X_12 + sqrt(277.3543008426549 + (-224.35458094451147)(X_2) - (X_11)) - (X_0))) - (exp(sin(X_7))),29,238.41466962660976,167.2542618463266,238.41466962660976,167.2542618463266,0.8438016010640824,0.8924236939402949
50,(-0.3114924284471109)(-1115.8378664464294 + X_12 - ((X_0)((X_2)(X_2)))),11,292.2832407196544,335.52655942062984,292.2832407196544,335.52655942062984,0.808509374411767,0.7841925972531727
51,335.79927543042174 + (-0.002964222006356408)((X_3)(-1 + X_12 - (X_0))) - ((1.0170678658069123)^(X_4) + sqrt(X_2)),21,243.91060965893587,149.2758852982065,243.91060965893587,149.2758852982065,0.8402009122514283,0.903987209970602
52,386.9129624047878 + (-0.43891424072854024)(X_12 + log(X_0) - (X_0)),12,296.2269742875627,267.2577473204783,296.2269742875627,267.2577473204783,0.8059256203579503,0.8281024297665359
53,(-1113.427626160705 + X_2 + X_12)((log((4.789917880838772)((X_3)^(-1))))^(-1)),13,340.6042799074676,230.3896501585931,340.6042799074676,230.3896501585931,0.7768516372101222,0.8518156294204258
54,336.1173101868961 + (-0.0030730847419764284)((X_3)(X_12 - (X_0))),10,249.4449060568502,171.3681443739467,249.4449060568502,171.3681443739467,0.8365750941004526,0.8897776849178667
55,384.8028610311526 + (-0.4372547879256475)(X_12 + ((X_1 + X_3)^(-1))(log((8.279287058561228e-74)(exp(X_12 - (X_0))) - (X_7))) - (X_0)),28,297.4079762334479,270.6197508584627,297.4079762334479,270.6197508584627,0.8051518818401973,0.825940021959503
56,334.5791564165549 + X_2 + (-0.0030459437896324104)((X_12 - (X_0))(X_3 + ((X_4 + X_10)^(-1))(log(X_1)))),20,246.0763796754178,171.46930402489446,246.0763796754178,171.46930402489446,0.8387819986855487,0.8897126200193636
57,353.4151316256756 + (-0.0022031747603522196)((60.315223066855204 + X_3)(-1 + X_12 - (X_0))),13,239.45208057215729,182.07105319403007,239.45208057215729,182.07105319403007,0.8431219368094168,0.8828936786016851
58,332.96210928312274 + (X_2)^(X_1 + X_6) + ((2)(log(-0.998562969702948)))((X_3 + (sqrt((2)(log(-0.998562969702948))))(X_4))(X_12 + exp(X_2) - (X_0))),33,239.2765388297147,151.82465131371575,239.2765388297147,151.82465131371575,0.8432369437389774,0.9023478685874156
59,361.60235870186085 + ((X_7 + X_9)^(-1))((-343.2996405188757)(X_12) - (X_8)),15,271.80416981656543,214.27414337242817,271.80416981656543,214.27414337242817,0.8219263260270656,0.8621809658321735
60,335.2594334919602 + (sin(exp(X_2)))^(X_3) + (-0.0030648576459558763)((X_3)(X_12 - (X_0 + exp(X_2)))),19,247.5909434275703,171.7874190253649,247.5909434275703,171.7874190253649,0.8377897257119808,0.8895080115611096
61,337.5518588750478 + (-0.0030802807252210407)((X_3)(X_12 + sqrt(X_2) - (X_0))) - (exp(((X_2)((X_5)^(-1)))(((X_6)^(-1))(X_7)))),25,250.6333697291926,171.21426960772664,250.6333697291926,171.21426960772664,0.8357964670004335,0.8898766556631441
62,385.03014443324184 + (-0.4389808830543154)(X_12 - (X_0)),8,297.0275035856442,270.258276451684,297.0275035856442,270.258276451684,0.8054011501361411,0.8261725187639917
63,(64.76663088126266 + (-0.08350230120394686)(X_12 - (X_0 + X_11)))(log(X_12)),14,335.3303316155497,357.3242198829482,335.3303316155497,357.3242198829482,0.7803068871767395,0.7701725551484495
64,334.5513107615548 + X_2 + (-0.003046136194940069)((X_3)(X_12 - (X_0))) + (X_0)((exp(X_3))^((-1)(X_12))),19,246.06434854224577,171.3802044774605,246.06434854224577,171.3802044774605,0.838789880934329,0.8897699279771921
65,327.32005009623697 + (-0.0030907984310175607)((X_3)(-1 + X_12 - (X_0))) + log((X_3)(X_3)),15,248.82772180603703,171.69172633079089,248.82772180603703,171.69172633079089,0.836979445023894,0.8895695601667207
66,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
67,190.6451612903226,1,1526.3579604578565,1651.8678459937564,1526.3579604578565,1651.8678459937564,0.0,-0.0624652490713981
68,335.1173101868849 + (X_2)^(X_2) + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),13,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
69,(-957.7963228407834 + X_12 - (X_0))((log((-6.952441744330561)((X_3)^(-1))))^(-1)),15,249.78776871572347,171.87708085298982,249.78776871572347,171.87708085298982,0.8363504661509443,0.8894503419501593
70,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
71,(-0.4073587209924766)(-1016.4257223372359 + X_3 + X_12 - (X_0)),11,259.83698087105154,213.73381891145684,259.83698087105154,213.73381891145684,0.829766681471554,0.8625284972429929
72,337.6833096122584 + (-0.003100033289012316)((X_3)(X_12 - (X_0))) - (X_2),13,253.0411472300844,171.56249683913134,253.0411472300844,171.56249683913134,0.8342190011875192,0.8896526793123452
73,(19423.23756363962)(((X_12)^(-1))(log(X_1))),7,537.3202144912785,431.1787429907712,537.3202144912785,431.1787429907712,0.6479723443574792,0.7226700479236075
74,336.1173101868849 + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
75,(-1050.1698093225825 + (1.0948872876994458)(X_12) - (X_0))((log((5.567325628420861)((X_3)^(-1))))^(-1)),17,248.7793675550341,162.54604373821314,248.7793675550341,162.54604373821314,0.8370111245199595,0.8954519737975796
76,(-1044.3729861174488 + X_3 + X_12 - (X_0))((log((41.17453262404438)((X_6)^(-1))))^(-1)),16,288.6180007946449,211.7750152714267,288.6180007946449,211.7750152714267,0.8109106721544734,0.8637883805940333
77,336.1158992889075 + (log(0.9969315739903118))((log(0.9969315739903118) + X_3)(X_12 - (X_0))),12,249.4463219125912,171.36788039623423,249.4463219125912,171.36788039623423,0.8365741664964582,0.8897778547057507
78,579.4047793709591 + (-0.5640337845220054)(X_12 - (X_0)) - (X_1),11,329.8967302795614,477.0243698273474,329.8967302795614,477.0243698273474,0.7838667345236608,0.693182588951698
79,(X_7 - (X_4))(((-139.75071099008503 - (X_12))^(-1))(-137.9847182093453 - (sin(X_12)))),19,468.43635353285225,414.2613875695664,468.43635353285225,414.2613875695664,0.6931019029164449,0.7335511255381467
80,349.39369727572495 + (-0.0029109781497553833)((X_3)(X_12 - (X_0))) - (sqrt(X_12 - (X_0))),19,245.9109875648154,172.6287684019788,245.9109875648154,172.6287684019788,0.8388903560400404,0.8889668638675164
81,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
82,338.0619783796296 + (-0.0031062291710479695)((X_3)(X_2 + X_12 - (X_0))) - (X_2),14,254.1725623939025,171.42595017273584,254.1725623939025,171.42595017273584,0.8334777496638736,0.8897405047932234
83,(-957.7963137751913 + X_12 - (X_0))((log((-6.952442110083342)((X_3)^(-1))))^(-1)),15,249.7877687157224,171.87708758661543,249.7877687157224,171.87708758661543,0.8363504661509451,0.8894503376191571
84,336.11731018686976 + (-0.003073084741978427)((X_3)(X_12 - (X_0))),10,249.4449060568501,171.36814437485373,249.4449060568501,171.36814437485373,0.8365750941004527,0.8897776849172834
85,331.9970889484034 + (X_2)^(X_8) + (-0.003154145784113105)((X_3)(X_12 - (X_0 + sqrt(X_12)))),18,244.86928584908608,174.8014594159273,244.86928584908608,174.8014594159273,0.8395728314112939,0.8875694102486398
86,383.144475497013 + (X_2)^(-1 + X_6) + (-0.4353781019102758)(X_12 - (X_0)),13,291.4458742537678,266.978977979598,291.4458742537678,266.978977979598,0.8090579786629188,0.8282817314812041
87,351.630101520781 + X_2 + (-0.0004466354861244854)((X_12 - (X_0))(X_12 + (144106.4300746219)((X_12 - (-0.0004466354861244854))^(-1)) - (-0.0004466354861244854))),20,291.5010219146692,247.51502665714185,291.5010219146692,247.51502665714185,0.8090218484350626,0.8408007546826552
88,(-957.7963165417232 + X_12 - (X_0))((log((6.9524420149284545)((X_3)^(-1))))^(-1)),15,249.7877687157225,171.87708562772102,249.7877687157225,171.87708562772102,0.836350466150945,0.8894503388790989
89,(-957.7963107578622 + X_12 - (X_0))((log((6.952442213793199)((X_3)^(-1))))^(-1)),15,249.78776871572217,171.8770897226762,249.78776871572217,171.8770897226762,0.8363504661509452,0.8894503362452637
90,328.4221821299758 + (-0.6151741983005294)(((X_3)((X_7)^(-1)))((-1 + X_12 - (X_0))(log(X_3)))),16,245.9017682774228,181.13113157912144,245.9017682774228,181.13113157912144,0.8388963960959325,0.8834982269952588
91,334.02585565977046 + (-0.6122829834718575)(((X_3)((X_7)^(-1)))((-1 + X_12 - (X_0))(log(X_3)))) - (log(X_12)),20,245.4307840347682,180.49721680996737,245.4307840347682,180.49721680996737,0.8392049634535615,0.8839059547773164
92,334.5499211513048 + (X_2)^(X_6) + (log(-0.9969584412993711))((log(-0.9969584412993711) + X_3)(X_12 - (X_0))),22,246.065756686676,171.3799656175397,246.065756686676,171.3799656175397,0.8387889583824332,0.889770081609558
93,389.81490150672255 + (-0.3778618082440879)(X_12),5,383.81434053597104,282.0827090809598,383.81434053597104,282.0827090809598,0.7485423796519923,0.8185671592983054
94,175.32445279958773 + (-12.39657652856111)((sin(log(X_0)))^(-1)) + (sin(exp(-12.39657652856111)))((X_3)(X_12 + log(X_0) - (X_0))),19,1551.8896259879311,1688.8263493534164,1551.8896259879311,1688.8263493534164,-0.0167271807737787,-0.0862365971078413
95,336.11735083027503 + ((-1)(sqrt(9.443851284277442e-06)))(((X_3)^(-1))((X_12)^((sqrt(9.443851284277442e-06))((X_3)^(-1))))) + ((9.443851284277442e-06)((sqrt(9.443851284277442e-06))^(-1)))((X_3)(X_0 - (X_12))),22,249.44489903528967,171.36815007621806,249.44489903528967,171.36815007621806,0.8365750987006583,0.8897776812502215
96,336.1173101868898 + (-0.0030730847419765395)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.368144374026,249.44490605685016,171.368144374026,0.8365750941004526,0.8897776849178157
97,337.01672893364906 + (-3.048662227055302)((X_3)(((X_7)^(-1))(X_12 - (X_0)))),13,241.84076237373085,181.80694713154725,241.84076237373085,181.80694713154725,0.8415569816262585,0.8830635490390434
98,383.4572381442443 + (-0.4357818031923619)(X_12 - (X_0)) + sin(X_0),10,293.1495599187407,268.41205268527835,293.1495599187407,268.41205268527835,0.8079418016526048,0.827359991840953
99,404.0687817563958 + (-0.3967951701554414)(X_10 + X_12 + (X_0)(((X_5)^(-1))(log(((X_5)^(-2))(X_12 - (X_0))))) - (X_0)),27,364.8464703417233,295.7782475695797,364.8464703417233,295.7782475695797,0.760969261606051,0.8097583228367392
100,(0.5000434484907903)(823.9346118362514 + X_4 - (X_12)),8,382.5561828317775,296.42550891018664,382.5561828317775,296.42550891018664,0.7493666670975245,0.8093420106704058
101,190.6451612903226 + (-119.52645549934716)((X_1)^((-1)(sqrt(X_1)))) + (sin(exp(-119.52645549934716)))(X_12 - (X_0)),17,1526.3579604578565,1651.8678459937564,1526.3579604578565,1651.8678459937564,0.0,-0.0624652490713981
102,33.825204211763335 + (79828.07451396657)((X_12)^(-1)) + sin(exp(X_12)) + (sin(exp(X_12)))((exp(X_12))^(-1)),18,447.3842020638047,342.0127713658387,447.3842020638047,342.0127713658387,0.7068943107358614,0.7800207291424096
103,334.551310761556 + X_2 + (-0.0030461361949399826)((X_3)(X_12 - (X_0))),11,246.06434854224585,171.38020447742184,246.06434854224585,171.38020447742184,0.8387898809343289,0.889769927977217
104,336.1173101868987 + (-0.0030730847419779828)((X_3)(X_12 - (X_0))),10,249.4449060568502,171.36814437451292,249.4449060568502,171.36814437451292,0.8365750941004526,0.8897776849175025
105,(96300.72931396254 + (2)(X_8))((X_12)^(-1)),9,495.2197381381352,417.338481665528,495.2197381381352,417.338481665528,0.6755546529926795,0.7315719686988083
106,(-1143.9148380780227 + X_5 + X_12 - (X_0))((log((-3.9763200130179057)((X_3)^(-1))))^(-1)),16,252.89331181405345,111.3539263929268,252.89331181405345,111.3539263929268,0.8343158561978516,0.9283782431947728
107,391.3133531903296 + (-0.3797319646823434)(X_12) + sin(X_5) - (((X_5)^(-1))(X_11)),13,383.5058819016867,277.9667032131755,383.5058819016867,277.9667032131755,0.7487444676564285,0.8212145340323682
108,336.1173101868849 + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
109,385.03014443324173 + (-0.43898088305431493)(X_12 - (X_0)),8,297.0275035856441,270.2582764516835,297.0275035856441,270.2582764516835,0.8054011501361412,0.8261725187639919
110,(116829.74684077784)((99.46477203657264 + X_12)^(-1)),7,425.8717365982528,312.76165382457714,425.8717365982528,312.76165382457714,0.7209882952551278,0.79883476197165
111,385.0301444332417 + (-0.4389808830543145)(X_12 - (X_0)),8,297.0275035856441,270.25827645168306,297.0275035856441,270.25827645168306,0.8054011501361412,0.8261725187639922
112,336.1173101868961 + (-0.0030730847419764284)((X_3)(X_12 - (X_0))),10,249.4449060568502,171.3681443739467,249.4449060568502,171.3681443739467,0.8365750941004526,0.8897776849178667
113,374.849770774256 + (-0.43946631357594296)(X_12 - (X_0 + sqrt(X_6))),13,298.1399272790241,272.3464275378595,298.1399272790241,272.3464275378595,0.8046723409562511,0.8248294404001547
114,385.0301444332416 + (-0.219490441527158)((-2)(X_0) + (2)(X_12)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
115,(-0.00037128678807547106)(-800290.245277953 + X_7 + (X_12)(X_12)),10,408.6221990080382,325.74965326041865,408.6221990080382,325.74965326041865,0.7322894041935843,0.7904810077115815
116,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
117,(-813.710779829686 + X_12 - (X_0 + X_3))((log((-8.524230498020035)((X_3)^(-1))))^(-1)),18,269.40742332550764,200.15708846312089,269.40742332550764,200.15708846312089,0.8234965648263174,0.8712609175345741
118,(-1044.3729861174488 + X_3 + X_12 - (X_0))((log((41.17453262404438)((X_6)^(-1))))^(-1)),16,288.6180007946449,211.7750152714267,288.6180007946449,211.7750152714267,0.8109106721544734,0.8637883805940333
119,(-0.4389808830543161)(-877.1000271225961 + X_12 - (X_0)),8,297.0275035856442,270.2582764516843,297.0275035856442,270.2582764516843,0.8054011501361411,0.8261725187639914
120,336.1173101868849 + (-0.0030730847419768326)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437416564,249.44490605685016,171.36814437416564,0.8365750941004526,0.8897776849177259
121,(94605.79989549685)((X_12 - (sqrt(X_0)))^(-1)),11,493.6889436621676,419.2459156061755,493.6889436621676,419.2459156061755,0.6765575595949476,0.7303451258361953
122,336.1173101868956 + (-0.0030730847419773166)((X_3)(X_12 - (X_0))),10,249.44490605685016,171.36814437428197,249.44490605685016,171.36814437428197,0.8365750941004526,0.8897776849176511
123,395.80350661923734 + (-0.003225619910918631)((X_3)(X_12 - (X_0))) + (-4.455153444690131)(sqrt(X_1)),15,246.2996290003288,187.51605642341423,246.2996290003288,187.51605642341423,0.8386357359276018,0.8793915057575724
124,((X_3)^(-1))(26238.39694690684 + (0.029274162787178697)(((X_12)^(-1))((2)((X_12)^(-1)) + (-2)((sqrt((X_12)^(-1)))^(-5.700140042954063))))),24,367.5684133664425,274.65002814387697,367.5684133664425,274.65002814387697,0.7591859688954062,0.8233477870114958
125,334.79956710824484 + (-0.003050408321562593)((X_3)(X_12 - (X_0))) + sin(X_2),12,246.5858791582351,171.3645251339247,246.5858791582351,171.3645251339247,0.8384481979022355,0.8897800127776654
126,(-5.2543393135997824e-05)(-3627007.6126073464 - (X_12)),5,1526.6775133272274,1653.1152855373975,1526.6775133272274,1653.1152855373975,-0.0002093564403957,-0.0632675899902861
127,332.39222901745495 + ((X_0)^(-1))((X_1)((X_2)^(X_7))) + (-0.003007342183278805)((X_3)(X_12 - (X_0))),18,241.89938907904047,169.13516270172414,241.89938907904047,169.13516270172414,0.8415185720874553,0.8912139168987142
128,372.63902983241644 + (-0.37786180824408816)(-45.45543185251215 + X_12),5,383.814340535971,282.0827090809614,383.814340535971,282.0827090809614,0.7485423796519923,0.8185671592983043
129,458.7316015942734 + (sin((2)(-0.0027811297555640968)))(((X_2)(X_2) + X_3)(((-1)(((sin((2)(-0.0027811297555640968)))^(-1))((exp(-0.0027811297555640968))^(-1))))(X_2) + X_12 - (X_0))) + sqrt(X_6),20,1747.2615015117274,1419.8378331264466,1747.2615015117274,1419.8378331264466,-0.1447259075371858,0.0867741867654307
130,335.79865778845794 + (X_2)^(X_6) + (-0.003031926190429024)((X_3)(X_12 + sin((X_4)(sqrt(X_11))) + sqrt(X_11) - (X_0))),22,244.94098895195663,171.05944273564802,244.94098895195663,171.05944273564802,0.8395258548142386,0.8899762387936015
131,(98203.14864150046)(((X_12)^(-1))(exp((0.005015153226130445)(((sin(X_8))^(-1))((sqrt(sqrt(X_5)))^(-1)))))),15,364.04891845515255,478.0040479425328,364.04891845515255,478.0040479425328,0.7614917811638693,0.6925524695658255
132,389.9850891652533 + (-0.3780750526268056)(X_12 - (sin((X_4)(X_9)))),11,384.9191244308972,277.8890255118167,384.9191244308972,277.8890255118167,0.7478185757190048,0.8212644955704669
133,(103268.54453232198)((X_11 + X_12)^(-1)),7,466.095376659576,417.2374720463004,466.095376659576,417.2374720463004,0.6946356040101085,0.7316369370983757
