Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,(-0.17760042309773574)(-2280.3644498744866 - (X_5)) + (-0.35554107739699553)(X_3 + X_12 - (log(-0.17760042309773574))),15,281.97576733318954,357.47261885536415,281.97576733318954,357.47261885536415,0.8166565585168699,0.7752850051618018
40,(-0.12452657519051998)(X_12) + (0.27240633217078464)(1356.47174337741 + X_0 + X_11 - (X_12 + log(X_11))),15,197.0820543039273,368.2260268895908,197.0820543039273,368.2260268895908,0.8718552929835609,0.7685251810425676
41,4891.733882527459 + (-0.001978650062447226)((17331.91955391103 + X_12 - (X_0))(sqrt(17331.91955391103 + X_12))),15,204.1599896139054,369.2249790818213,204.1599896139054,369.2249790818213,0.8672531492227711,0.7678972181584747
42,(-0.3396608645399305)(-1098.4743066116143 + X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
43,1054.3702346499892 + (2)(log((1.7966903893379133e+35)((X_12)^((-1)(log((2)(1.7966903893379133e+35))))))),10,328.02279848465207,422.8033866133474,328.02279848465207,422.8033866133474,0.7867163220162834,0.7342166761062254
44,(-24.97240159951767)(((X_6)^(-1))(-13615.114316137353 + (64.6345851850848)(64.6345851850848 + X_3) + X_7 - (((X_3)^(-1))(X_7 + (921.974871885997 - (X_1))(log(-24.97240159951767) - (X_12)))))) + (27.375888697046655)(log((X_0)(X_12))),39,121.32920091828564,377.10471741802615,121.32920091828564,377.10471741802615,0.9211105498208592,0.7629438447638454
45,(-0.07619834609865986)(1 + (-998756.3641575035)((X_12)^(-1)) - (X_6)),10,385.38378711022574,513.0256875213724,385.38378711022574,513.0256875213724,0.7494196381169875,0.6775009926847761
46,(-0.0003469205563735443)(-851495.9790236206 + (X_1)(X_2) + X_7 + (X_12)^((X_2)(X_2)) + (X_5 + X_7)(1.5806990593595596 + X_12) - (X_12 + sqrt(X_9))) + (8.7139734387016)(sqrt(X_0 + X_11 - (log(X_4)))),43,160.39066643857507,441.8573822140864,160.39066643857507,441.8573822140864,0.8957123973994773,0.7222389236932509
47,((X_12)^(-1))((log(X_0))(22189.04590717941 - (sqrt(X_0)))),13,259.8155390496576,544.0045384864012,259.8155390496576,544.0045384864012,0.8310653588048523,0.6580270191060715
48,1291.909487317354 + (2)(log((X_12)^(-92.33554287610201 + log(X_0)))),11,239.4350438368897,405.3500840915219,239.4350438368897,405.3500840915219,0.8443169589929778,0.745188198341019
49,(0.09742102744027065)((978.9330928026484 - (X_12))(log(X_0)) + log(X_10)),14,211.13319182201784,481.08928059488426,211.13319182201784,481.08928059488426,0.8627191039639017,0.6975769065844646
50,(0.30606202272294086)(1264.4157163533841 + X_0) + (0.39509212162793256)(0.39509212162793256 - (X_11 + X_12)),11,228.125554150672,407.7723034923017,228.125554150672,407.7723034923017,0.8516705013916727,0.7436655390059177
51,(0.0016608915489341254)((X_1)(1269.0730315225749 + (3)(X_11) - (X_12))),11,307.917597294006,607.3797847362465,307.917597294006,607.3797847362465,0.7997889232999537,0.6181879730289068
52,(-0.23758328592491304 + (140.18459241354606 + (17766.220073895805)((X_3)^(-1)))((X_12)^(-1)))((X_12)((sin((sqrt(17766.220073895805))((X_3)^(-1))))^(-1))),23,263.03575836994645,343.40672549669176,263.03575836994645,343.40672549669176,0.8289715402540738,0.7841271289686816
53,(-0.40216224020316216)(-916.0083412458749 + X_12 - (X_0)),8,226.0099791118406,413.3425422543857,226.0099791118406,413.3425422543857,0.8530460692711523,0.740163966833265
54,(0.04920155129653818)((1051.5812072135927 - (X_12))(log((X_0)(sqrt(1051.5812072135927 - (X_12)))))) - (X_2),21,187.10789056750195,408.74307095166535,187.10789056750195,408.74307095166535,0.878340593201546,0.7430552936525296
55,434.07422468721217 + (-2342.665306046391)((X_0)^(-1)) + (-0.39750945090634365)(X_12),10,167.53881991116478,438.5205980119279,167.53881991116478,438.5205980119279,0.8910645970927027,0.7243364981792779
56,(0.0036703131226803226)((1295.0971589926185 + X_0)(65.8687562756315 + (-1.128168855470574)(X_12 - (log(X_12))))) + (-1.128168855470574)(X_12 + (0.0036703131226803226)((1295.0971589926185 + X_0)(65.8687562756315 + (-1.128168855470574)(X_12 - (log(X_12))))) - (3396.5686996985123 + X_11 + log(X_12))) - (3396.5686996985123 + X_11),26,208.8049822151727,366.524151758654,208.8049822151727,366.524151758654,0.8642329289491129,0.7695950164399983
57,(-0.009477695211254853)((-1212.0958028310176 + X_12 - (X_0))(sqrt(-1212.0958028310176 + X_12))),13,205.4599351742769,367.2527383287232,205.4599351742769,367.2527383287232,0.8664079117222818,0.7691370112147128
58,-200.0750319251719 + (-0.419788828494076)(-1535.6066424134935 + X_12 + ((X_5)^(-1))(5120.458559224579 + log(X_12))),14,297.6260091488184,451.22631977451664,297.6260091488184,451.22631977451664,0.8064806160177753,0.7163494075611545
59,(0.0020698543904958165)(178759.29906830087 + (X_0)(X_1)) + (-0.38377366410484975)(X_12),9,200.4797690538892,390.0957825794858,200.4797690538892,390.0957825794858,0.8696460651434256,0.7547773811335742
60,(0.1723566770803195)(X_8) + (-5.463907628276558e-06)(-69791950.01990914 + X_5 + ((-1)(log(67174.1718329013)))(log(-5.463907628276558e-06) - (X_11)) + (67174.1718329013 - (X_12))(X_12 + sqrt(X_8)) + (sqrt(X_8) - (X_8))(sqrt(sqrt(X_8) - (X_8)))),38,290.8244341699237,356.9847015267796,290.8244341699237,356.9847015267796,0.810903067549444,0.7755917205133871
61,(-0.3396608693121135)(-1098.4743016318987 + X_12 + ((-1)((-1098.4743016318987)^(-1)))(((X_12)^(-1))(exp(X_2)))),12,319.1117382691175,406.4319387697028,319.1117382691175,406.4319387697028,0.792510381777628,0.7445081211669923
62,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
63,(-0.009477695218450556)((-1212.0958024443025 + X_12 - (X_0))(sqrt(-1212.0958024443025 + X_12))),13,205.459935174277,367.2527381470403,205.459935174277,367.2527381470403,0.8664079117222818,0.7691370113289225
64,(0.09812735277753788)((977.483879175905 - (X_12))(log(X_0))) - (X_2),13,212.12331575825024,489.7563265780893,212.12331575825024,489.7563265780893,0.8620753155572577,0.6921286146296438
65,397.5944811538792 + X_12 + (-0.0004593015794294492)((3115.4596401961244 - (X_0))(X_12)),11,211.1115766453835,369.5803835637124,211.1115766453835,369.5803835637124,0.8627331583661998,0.7676738032391185
66,(-0.010473185252462379)((-1254.4184973074243 + X_1 + X_12 - (X_0))(sqrt(-1254.4184973074243 + X_12))),14,212.5443981539769,374.8007319955775,212.5443981539769,374.8007319955775,0.861801523605876,0.7643921796712032
67,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
68,(-0.3327819144878119)(-1099.6834697129734 + X_5 + X_12 - (X_0)),11,197.7504222196619,385.1103064441812,197.7504222196619,385.1103064441812,0.871420713533679,0.757911358912343
69,((log(X_4))^(-1))((-0.0017157669569752797)(-776133.9645829675 + (X_7)(X_12) + sqrt(X_7)) + (1.8556718001418644)(sqrt((X_0)(X_12)))),23,156.38404974572376,429.8126786996431,156.38404974572376,429.8126786996431,0.8983175393239715,0.7298104839899318
70,434.850608449797 + (-0.35633181268076003)(X_12 + log((X_4)^(54.86787082429286)) - (X_0)),14,196.8912422503743,373.7554835580933,196.8912422503743,373.7554835580933,0.8719793608738826,0.765049245373147
71,49.20863791850567 + ((X_12)^(-1))(72875.07119418877 + sin(X_5) + (-3)(sqrt(X_11))),15,385.9175793319087,492.2815183966233,385.9175793319087,492.2815183966233,0.7490725611185423,0.6905412246127964
72,(-3.540694360658028e-05)(-134423783.14775416 + X_11 + ((-1)(log(-3.540694360658028e-05)))(log(-3.540694360658028e-05) - (X_11)) + (X_7)(X_12) + (11430.480801631937)(11430.480801631937 + X_3 + X_12)) + (31.367621522893167)(log(X_0 - ((X_0)(X_12)))),40,145.87916551903547,369.01028182697627,145.87916551903547,369.01028182697627,0.9051479192701568,0.7680321814814524
73,(-0.3975074853127121)(-1091.9735695405393 + X_12 - (((X_0)^(-1))(-5896.566082899759 + log(X_0)))),14,167.54016958516155,438.52363041631656,167.54016958516155,438.52363041631656,0.8910637195212795,0.7243345919445047
74,(0.014357548809161512)((1139.584269812574 + X_8 + (876.3855410046782 - (X_12))(log(X_0)) - (X_12))(log(X_12))),18,199.4708067555606,399.2008978680359,199.4708067555606,399.2008978680359,0.8703021024400054,0.7490537093692325
75,((-73.308932752824 - (X_3))^(-1))((-1521.665107971335 + X_12 - (X_0))(sqrt(-1521.665107971335 + X_12))),19,183.3172321540196,315.0596061395566,183.3172321540196,315.0596061395566,0.88080531691021,0.8019467393220938
76,372.24749958795763 + (-0.33828032908295036)(X_12) + sin(X_4),7,321.21959221237285,409.4323199648799,321.21959221237285,409.4323199648799,0.7911398342310951,0.7426220168635473
77,(0.02225711303164355)((log(((X_0)(X_0))((X_3)(X_3)) + sqrt((X_0)(X_3 + X_8)) - (X_10)))(1010.6745225247724 + log((X_0)(X_3)) - (X_12 + sqrt(X_10)))),35,221.1949850681323,425.2949671574671,221.1949850681323,425.2949671574671,0.856176826169319,0.7326504148610884
78,(-0.06200945450847296)(-1154.1348532206996 + X_7 + X_11 + (sqrt(-0.06200945450847296))(X_12) + (6.745229970817342)(X_12 + (sqrt(-0.06200945450847296))(X_12)) - (X_12)) + (28.44107552881457)(log((X_0)((X_3)(X_12)))),22,201.9748006558804,445.3592714250005,201.9748006558804,445.3592714250005,0.8686739807631703,0.7200375606392799
79,(0.09746112495283879)((979.7635274581827 - (X_12))(log(X_0))),9,211.44698821148185,481.8581398492382,211.44698821148185,481.8581398492382,0.8625150704382076,0.6970935850816129
80,X_2 + (-0.2051771250529043)(X_5) + (0.33687780186766403)(1165.0443960243297 + X_0 - (X_3 + X_12)),15,159.2953652025779,331.8901861522257,159.2953652025779,331.8901861522257,0.8964245731299227,0.7913666738816102
81,373.10873265860164 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.431924841206,319.11173335223947,406.431924841206,0.7925103849746309,0.7445081299227456
82,(-0.009513293950271095)((-1099.3051327210928 + X_12 - (X_0))(sqrt(-1456.3124687078741 + X_12))),13,202.7318276055122,374.4119326506863,202.7318276055122,374.4119326506863,0.8681817543298365,0.7646365873213893
83,(-0.40216224020316216)(-916.0083412458749 + X_12 - (X_0)),8,226.0099791118406,413.3425422543857,226.0099791118406,413.3425422543857,0.8530460692711523,0.740163966833265
84,((6.296463375936738)^(-1))((1163.2127535298864 + log(X_0) - (X_5 + X_12))(log(sqrt(X_0) - (sin(6.296463375936738))))),18,193.2906876020049,485.6796882784205,193.2906876020049,485.6796882784205,0.8743204772283957,0.6946912773516185
85,-245.97366632544708 + (-0.0004798089240161417)(-1265788.5199067506 + X_9 + (X_7)(X_12) + (X_11)((sin(sqrt((X_0 + X_11)(X_9 + (X_7)(X_12)))))^(-1))) + (0.010101247171869894)(sqrt((X_0 + X_11)(X_9 + (X_7)(X_12)))),39,188.26462866493856,438.8126777491711,188.26462866493856,438.8126777491711,0.8775884706142597,0.7241528905596031
86,(-0.005396121832629689)((-1920.415565731911 + X_12 - (X_0))(sqrt(-1920.415565731911 + X_12))) - (X_3),17,172.605870390226,306.6243471961676,172.605870390226,306.6243471961676,0.8877699505995447,0.8072493249466713
87,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
88,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
89,(-0.009477695214723202)((-1212.0958026446294 + X_12 - (X_0))(sqrt(-1212.0958026446294 + X_12))),13,205.459935174277,367.25273824114703,205.459935174277,367.25273824114703,0.8664079117222818,0.7691370112697651
90,(-2.0712334058945275e-05)((-8525.341033031478)(1185.9961939054456 - (X_0)) - (X_12)),8,1480.4345689682882,1568.1368871832922,1480.4345689682882,1568.1368871832922,0.0374067554375537,0.0142353458082377
91,(-0.3396608645399306)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412066,319.1117333522395,406.4319248412066,0.7925103849746309,0.7445081299227452
92,(0.9050340568959934)((0.317806338738165)(1515.8650296074402 + X_0) + (-0.3628320871461945)(X_12) - (X_3)),11,158.08757619141846,316.8307011604416,158.08757619141846,316.8307011604416,0.8972098895278025,0.8008333908095546
93,49.209229878547546 + (72857.43107854082)((X_12)^(-1)),7,385.8835527222554,492.294666049063,385.8835527222554,492.294666049063,0.7490946855577267,0.6905329597150272
94,(-0.4021857968845539)(-915.9224622228285 + X_12 - (X_0 + sin(X_6))),12,226.3464466109154,409.8245306424702,226.3464466109154,409.8245306424702,0.8528272947650626,0.7423754647760827
95,880.1415425753086 + log((X_10)(((X_12)((log(X_1 + X_11))^(-1)))^(-149.87562784558446))),15,310.4847496737032,447.73987305415056,310.4847496737032,447.73987305415056,0.7981197353532138,0.7185410631326479
96,(-0.005396121832629689)((-1920.415565731911 + X_12 - (X_0))(sqrt(-1920.415565731911 + X_12))) - (X_3),17,172.605870390226,306.6243471961676,172.605870390226,306.6243471961676,0.8877699505995447,0.8072493249466713
97,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
98,(-1.1913161497532645e-08)((-9733.174979960284 + X_2)(1662210.3459673293 + X_12)),8,1539.274180762102,1606.1179970232688,1539.274180762102,1606.1179970232688,-0.0008513439155797,-0.0096403986584809
99,(32893.625571944576)(((X_12)^(-1))((log(X_0))^(-1))) + ((X_12)^(-1))((20403.28032590841)(log(X_0)) + (X_8)(log(X_6)) + ((exp(X_5))^(-1))(sqrt(X_6))),31,251.41287326282705,488.5034895583939,251.41287326282705,488.5034895583939,0.8365288554647256,0.6929161749896945
100,(-0.2017080095355999)(-1733.4679820322428 + X_10 + (2)(X_12) + log(((-0.2017080095355999)(X_2) + (X_0)(X_8) - ((X_1)(X_3)))(X_9))) + (7.102040260440598)(sqrt(X_0 + X_11)),31,178.8667329789415,385.53634258476416,178.8667329789415,385.53634258476416,0.8836990756285344,0.75764354340961
101,(0.014073243787589918)((5038.518906720733 + (-2)(X_12) + (-2.918174375811602)(X_12 - (X_0)) - ((X_3)(log(X_3))))(log(X_12))),17,171.1715845272215,323.0103836238174,171.1715845272215,323.0103836238174,0.8887025374976348,0.7969487091874887
102,101.21959146463925 + (-39.57334410238206)(((X_0)^(-1))(X_5)) + (66048.92099102285)((X_12)^(-1)),13,197.2382590678116,506.5792140735494,197.2382590678116,506.5792140735494,0.8717537270963307,0.681553384871318
103,(6.364976820939047e-05)(-45450001.090629265 + X_3 + X_5 + X_12 + (-6866.512424276752)(-6866.512424276752 + X_3 + X_12) - (X_11 + (X_0)(X_12))) + (34.2414424561773)(log((X_0)(X_12) - (X_3))),28,144.87312257267843,366.8957490196883,144.87312257267843,366.8957490196883,0.9058020583751212,0.7693614223905783
104,(-0.12683065555506576)(-2472.5795254611394 + (2)(X_12) - (X_9)),8,266.17069288770244,373.7922096479419,266.17069288770244,373.7922096479419,0.8269331747280375,0.7650261585613034
105,373.10873265860164 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.431924841206,319.11173335223947,406.431924841206,0.7925103849746309,0.7445081299227456
106,(0.40394313831571177)(667.9831281907229 - (X_12)) + (30.89713476758276)(log(X_0)),9,173.5424443835618,409.7217994509579,173.5424443835618,409.7217994509579,0.8871609808970564,0.7424400438178128
107,(-0.07955718919326232)((53.914307688869776)(((X_0)^(-1))(X_12)) + (-0.00718351059014983)(982429.2321401518 + X_3 + (-25986.68111439079)(sqrt(X_12)))),16,170.58526751745015,439.7092622024465,170.58526751745015,439.7092622024465,0.8890837666344087,0.7235892782431272
108,(13138.24689747531)(((X_3 + X_12)^(-1))(log((X_0)(X_3) - (X_5)))),15,230.3787325040431,454.348086639925,230.3787325040431,454.348086639925,0.8502054624718771,0.7143869976084913
109,((-442.8306372110904)^(-1))(X_1 + (-9097.751497932813 + ((-1)(-442.8306372110904))((X_12)^(-1)) + log((X_0)(-194.8177601326279 + X_0)) - (X_12))(log(X_12 - ((X_0)(-194.8177601326279 + X_0))))),31,1716.6103967893202,1741.686689470055,1716.6103967893202,1741.686689470055,-0.1161571109803336,-0.0948618014080071
110,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
111,(-0.009477695217419188)(((X_2)^((2)(X_2)))((-1212.0958024997356 + X_12 - (X_0))(sqrt(-1212.0958024997356 + X_12)))),18,205.4599351742768,367.2527381730786,205.4599351742768,367.2527381730786,0.866407911722282,0.7691370113125543
112,(0.40337416058863224)(914.9622522064525 + X_0 - (X_12)) - (sin(exp(X_0))),13,219.4321170703612,411.3643166160974,219.4321170703612,411.3643166160974,0.8573230604313928,0.7414075221173597
113,(4.2964683022646706e-05)((19598.425838931013)(312.65355592279235 - (X_5)) + X_12 + sqrt(312.65355592279235 - (X_5)) - (X_4)),20,893.8096881825591,949.9758752648104,893.8096881825591,949.9758752648104,0.4188360729994358,0.4028246846147462
114,(-7.905584954433881)(-137.3927140931946 + (2)(log((X_12)^(9.158380931060076))) - (exp((X_2)^(X_10)))),14,304.5580629784204,277.4405106109796,304.5580629784204,277.4405106109796,0.8019733258428584,0.8255949137881282
115,(-0.40216224020316244)(-916.0083412458765 + X_12 - (X_0)),8,226.0099791118407,413.3425422543829,226.0099791118407,413.3425422543829,0.8530460692711522,0.7401639668332668
116,333.6190677359439 + (-0.011133335902313196)((X_3 + X_12 - (X_0))(sqrt(X_12))),13,186.4776472033121,342.2579522916155,186.4776472033121,342.2579522916155,0.8787503836897689,0.7848492725713877
117,(19.104351199981668)(19.104351199981668) + (99.27409343308526)((X_8)((X_12)^(-1))) + (0.3503226589133702)(19.104351199981668 - (X_12)),11,282.9636940643836,347.7705223277119,282.9636940643836,347.7705223277119,0.8160141987547408,0.7813839522031505
118,(0.4039431383157116)(667.9831281907199 - (X_12)) + (30.89713476758273)(log(X_0)),9,173.5424443835618,409.7217994509558,173.5424443835618,409.7217994509558,0.8871609808970564,0.7424400438178141
119,373.1087326586018 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.4319248412064,319.11173335223947,406.4319248412064,0.7925103849746309,0.7445081299227454
120,440.0185584986667 + (-0.2653122496148205)(X_12) - (X_2 + X_3),11,276.86643546343373,352.6412374156112,276.86643546343373,352.6412374156112,0.8199786967897433,0.7783221156928737
121,(-0.00409873052717582)((-821929.3300328505 + X_12 + (X_7)(X_12) + log(((X_1)(X_3) + X_8)(X_1 - (X_11))) - (sin((-0.00409873052717582)((sqrt(X_3))^(-1)))))((sqrt(X_3))^(-1))) + (0.008807936437508117)(sqrt((X_0 + X_11)(X_12 + (X_7)(X_12)))),43,177.55651584114457,396.1723395987737,177.55651584114457,396.1723395987737,0.884550991810573,0.750957526388907
