Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(-0.19248308854351018)(-1968.5667094705095 + (2)(X_12) + (-2)(sin(X_2)) - (X_0)),12,215.4259662983132,359.6607933365092,215.4259662983132,359.6607933365092,0.8599278994095582,0.7739094715088746
17,20.026323222820363 + ((X_12)^(-1))(105012.68584113385 + (-2)(((X_0)^(-1))(605082.9582978677 - (X_4))) + (-2)(X_12)),21,228.0806741543752,511.58135420379017,228.0806741543752,511.58135420379017,0.8516996828105323,0.6784089317460794
18,(121691.73699260014)((X_0)(((19.06305778988695 + X_0)^(-1))((X_12)^(-1)))),11,237.26761218081944,507.58352435619247,237.26761218081944,507.58352435619247,0.8457262445594707,0.6809220537760785
19,sqrt((-551394.0760219017)(((X_3)^(-1))(((X_5)^(-1))(-110.37764327440036 + X_0 + X_6)))),16,514.6397484669486,534.9335916207496,514.6397484669486,534.9335916207496,0.6653761296570935,0.6637292118631543
20,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),10,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
21,373.108732658602 + (-0.33966086453993094)(X_12),5,319.11173335223936,406.43192484120607,319.11173335223936,406.43192484120607,0.7925103849746309,0.7445081299227456
22,(-0.3396608645399308)(-1098.474306611615 + X_12),5,319.1117333522394,406.43192484120766,319.1117333522394,406.43192484120766,0.7925103849746309,0.7445081299227445
23,((X_3)^(-1))((-333769.2952501366)((X_0)^(-1)) + (-6.6722375997401695e-06)(((X_5)^((-1)(0.3456037480395685)))(-16352692209.88388 + (X_0)((sqrt(0.3456037480395685) + X_0)(X_5)))) + X_10 - (sin(sqrt(X_5)))) - (((X_5)^((-1)(0.3456037480395685)))((sin(sqrt(X_5)))((sqrt(X_5))^(-1)))),40,225.1401484229804,404.1611582554027,225.1401484229804,404.1611582554027,0.8536116418148909,0.745935582753235
24,373.1087326586009 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412029,319.1117333522395,406.4319248412029,0.7925103849746309,0.7445081299227476
25,((X_3)^(-1))(22233.091986762265 + sqrt(X_0) + (1.9248958083543907e-08)((X_2 - (X_0))(((X_5)^(4.625223463279012))((sqrt(X_5))^(-1)))) - (X_6)) - (sqrt(X_0)),28,615.5230762196627,662.7281268054958,615.5230762196627,662.7281268054958,0.5997807890596246,0.5833948119688523
26,(-0.3396608645399305)(-1098.4743066116114 + X_12),5,319.11173335223947,406.4319248412021,319.11173335223947,406.4319248412021,0.7925103849746309,0.7445081299227481
27,(0.33966086453993083)(1098.4743066116148 - (X_12)),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
28,sqrt(-164115.1235371747 + X_1 + (47.74680841665577 + (-16.708352054244134)((X_9)^(-1)))((X_12)(log(X_12))) - ((X_1)(X_1))),21,2067.9118564561445,4158.353735859656,2067.9118564561445,4158.353735859656,-0.3445768054190248,-1.6140308068383478
29,368.38396656022485 + (-0.40216224020316194)(X_12 - (X_0)),8,226.0099791118406,413.3425422543817,226.0099791118406,413.3425422543817,0.8530460692711523,0.7401639668332676
30,377.0471418411108 + (0.2867680400779423)(X_0) + (-0.39799503078240406)(X_12),8,203.32348416764108,373.3980981948356,203.32348416764108,373.3980981948356,0.8677970533631445,0.7652739055172354
31,-112.93422213841723 + sqrt((-39348269.35097791)((X_12 - (X_0))^(-1))),15,260.7901303625206,447.0230710881356,260.7901303625206,447.0230710881356,0.8304316698640267,0.7189916603017649
32,(-0.19248308854351018)(-1968.5667094705095 + (2)(X_12) + (-2)(sin(X_2)) - (X_0)),12,215.4259662983132,359.6607933365092,215.4259662983132,359.6607933365092,0.8599278994095582,0.7739094715088746
33,(-0.5584494712115056)(-668.1137804874976 + (0.6082197613304712)(X_12)),5,319.11173359869514,406.4311654455713,319.11173359869514,406.4311654455713,0.792510384814383,0.7445086072952132
34,sqrt((1876867.7002139487)(((X_3)^(-1))(((X_5)^(-1))((-193604.66486296107)(((X_12)^(-1))((log(X_5))((sqrt(X_6))^(-1)))) - (X_0))))),25,165.20333214493428,368.7760116094095,165.20333214493428,368.7760116094095,0.892583154409355,0.7681794487907636
35,(0.28676804007794504)(X_0) + (0.39799503078240484)(947.3664560582268 - (X_12)),8,203.32348416764103,373.39809819483503,203.32348416764103,373.39809819483503,0.8677970533631445,0.7652739055172357
36,((X_12)^(2.5154375804668803))((-1 + -1.96267757216296)(log(X_0)) + ((-1.96267757216296)^(-4.740643668682366))((log(X_0))^(-4.740643668682366))),19,inf,inf,inf,inf,-inf,-inf
37,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
38,373.10873265860135 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412049,319.11173335223947,406.4319248412049,0.7925103849746309,0.7445081299227463
39,364.9039059756531 + (2)(X_2) + (-0.39562246706631754)(X_12 - (X_0)),11,221.08183474863563,393.6662075032155,221.08183474863563,393.6662075032155,0.8562503976296528,0.75253293505299
40,(0.0410911523764175)(3373.8455913709777 + X_12) - (((X_0)^(-1))(X_7 + X_8 - (3373.8455913709777 + X_0))),17,1875.360321127056,1820.7329508366777,1875.360321127056,1820.7329508366777,-0.219377886788614,-0.1445519854334485
41,sqrt(107387.87230080094 + sin(X_12) + (-7.641118876814926e-05)((X_12)(1701338.1333290061 + X_9 + sqrt(X_12)))),15,345.8037968435565,447.3093186220188,345.8037968435565,447.3093186220188,0.7751549404728996,0.7188117189308565
42,394.7538207693199 + (0.3172372245762511)(X_2 - (X_3 + X_12)),11,292.23746244239527,365.9659394632395,292.23746244239527,365.9659394632395,0.809984302547621,0.7699459207231973
43,(0.339660864539931)(1098.474306611609 - (X_12)),5,319.11173335223947,406.4319248411994,319.11173335223947,406.4319248411994,0.7925103849746309,0.7445081299227498
44,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
45,sqrt(-107329.41439412108 + X_5 + (18.009802458937905)((X_12)((22.400016038718388)((log(22.400016038718388))^(-1)) + ((22.400016038718388)(exp(sin(22.400016038718388)) - (sqrt(0))))((exp(exp(X_7)))^(-1))))),17,346.15140530835623,447.400708502917,346.15140530835623,447.400708502917,0.7749289220003627,0.7187542692814819
46,sqrt((5161.569707549184)((sqrt(1) + ((-1)(2544.536784160104))((X_3)((X_6)^(-2))) + ((-1)(2544.536784160104))((X_6)^(-1)) + ((2544.536784160104)(sqrt(1)))((X_6)^(-1)) + ((log(2544.536784160104))((2544.536784160104)^(-1)))(((X_3)^(-1))(X_6)))^(-1))) - (X_3),24,26083.33805109007,373564.1224897701,26083.33805109007,373564.1224897701,-15.959645181154729,-233.8304609338195
47,(-0.19293406781284542)(-1966.7511498490926 + (X_3 + ((2)(X_3))^(X_10))^(-1) + (2)(X_12) - (X_0)),19,216.23255735773893,363.0495071306072,216.23255735773893,363.0495071306072,0.8594034459002965,0.7717792529618228
48,(-0.16902247013276062)(-2296.9581214484706 + X_10 + (2)(X_12) + (-40755.01404465367 - (sqrt(X_2)))((sqrt((91403.60451929447)(-40755.01404465367 - (sqrt(X_2)))))^(-1))),26,326.2229313599628,401.76592238639455,326.2229313599628,401.76592238639455,0.7878866134777583,0.7474412796585361
49,(0.13127162301914955)(3338.3927669103036 + (-2)(X_12)) - (X_3),8,275.1403018968173,342.83949260525,275.1403018968173,342.83949260525,0.8211010459602275,0.7844837037930152
50,sqrt((-11257632.654525295)((41.06110539449263 + X_0)(((X_5)^(-1))((X_12)^(-1))))),15,204.413590152222,473.5728708266749,204.413590152222,473.5728708266749,0.8670882556367134,0.7023018838083798
51,sqrt((-11268856.591559155)((41.20046588058687 + X_0)(((X_5)^(-1))((1 + X_12)^(-1))))),17,204.3285804558805,473.5240996640063,204.3285804558805,473.5240996640063,0.8671435297846805,0.7023325424126735
52,1380349.416318896 + (-0.39402836669130037)(3502075.9903225205 + X_12) - (((X_0)^(-1))(3504774.1323763365 - (3502075.9903225205) + ((-1)(3504774.1323763365))(((X_3)^(-1))((X_10)^(-1))))),20,164.44024436494038,435.8860665611602,164.44024436494038,435.8860665611602,0.8930793216547214,0.725992621446162
53,((-2)(-309.72784044455784))((X_3)^(-1)) + (0.0012671176556869267)(((X_3)((X_6)^(-1)))((X_12)(-1052.6569526491962 + X_9 + sin(X_4)))) - (-309.72784044455784),19,180.549203504866,326.23810729644083,180.549203504866,326.23810729644083,0.8826051166003019,0.7949196925015249
54,(-0.41219127948669293)(-854.794329402033 + (-854.794329402033)((X_11)^(-1)) + X_12 - (X_0 + sqrt(X_12))),18,242.171523085294,432.71320072963226,242.171523085294,432.71320072963226,0.8425376730362638,0.7279871533105523
55,(((X_2)(X_6) - (X_0))^(-1))(2531.6477258761633 + (1011.1832539481052)(((X_5)^(0.15211728063013566))(((X_2)(X_6) - (X_0))((sqrt(X_5))^(-1))))) - (sqrt(X_0)),30,337.2999698939314,397.78696705644586,337.2999698939314,397.78696705644586,0.7806842131244709,0.7499425367598321
56,377.0471418411118 + (-0.3979950307824047)((-0.720531709941699)(X_0) + X_12),8,203.323484167641,373.3980981948352,203.323484167641,373.3980981948352,0.8677970533631445,0.7652739055172357
57,sqrt(-36664.68694964553 - (X_12)),7,1556.6516606470936,1618.8310587226758,1556.6516606470936,1618.8310587226758,-0.0121503537438019,-0.0176321033191275
58,(-0.19395053165201595)(-2022.7011114089753 + X_10 + (2)(X_12) - (X_0 + X_11)),14,206.8030237932936,362.6665466296159,206.8030237932936,362.6665466296159,0.8655346221770268,0.7720199901888559
59,(-0.4012635744456085)(-927.811419938618 + (345.29090823247293)((X_11)^(-1)) + X_12 - (X_0)),13,224.8961514880613,412.5115228543198,224.8961514880613,412.5115228543198,0.8537702910427394,0.7406863635437997
60,(22076.863371782456 + X_3)(((X_12)^(-1))(log(X_0))),9,260.46898075681713,546.0981638640893,260.46898075681713,546.0981638640893,0.8306404845238732,0.6567109210579279
61,(0.42849886893135314)(897.0657662175951 + X_5 - (X_12)),8,328.1459912979669,407.6493342860739,328.1459912979669,407.6493342860739,0.7866362208268346,0.7437428401000021
62,((-2.9441130974994403)^(-1))(-1098.4743066116323 + X_12) - (((log(-2.9441130974994403))((X_12)^(-1)))^(log(X_7))),19,319.1117333522395,406.4319248412337,319.1117333522395,406.4319248412337,0.7925103849746309,0.7445081299227283
63,373.03743797537993 + (9.694309329790104e-07)((-350105.420142209 - (X_4))(X_12)),10,319.2191495107139,406.6581493663274,319.2191495107139,406.6581493663274,0.7924405419226841,0.7443659203091598
64,sqrt(106998.0682978901 + (-8.6152740615196)((X_12)(log(((X_9)^(-1))(exp(19.049030879901366) + ((-1)((19.049030879901366)^(-1)))(X_12)))))),17,174.75974654866968,195.11381580859964,174.75974654866968,195.11381580859964,0.8863694789520967,0.8773472489929904
65,((X_12)^(-1))(96022.33741219252 + X_12),7,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
66,(172610.5795860596 + (51428.32769052391)(X_2))((X_7)^(-1)),9,911.4001056209572,444.7534092569796,911.4001056209572,444.7534092569796,0.4073986090613735,0.7204184186596659
67,sqrt(110699.26704379267 + (-9.724305909594488)((X_12)(13.488326527896946 + (345.5080538195023)(((X_9)^(-1))((sqrt(X_6))^(-1)))))),17,196.42081740275512,564.1793491194244,196.42081740275512,564.1793491194244,0.8722852357770254,0.6453446982005484
68,(-0.40216224020316205)(-916.008341245876 + X_12 - (X_0)),8,226.0099791118407,413.34254225438457,226.0099791118407,413.34254225438457,0.8530460692711522,0.7401639668332658
69,373.10873265860226 + (-0.3396608645399315)(X_12),5,319.1117333522395,406.4319248412052,319.1117333522395,406.4319248412052,0.7925103849746309,0.7445081299227461
70,(2.1289261250624218e-05)(9055003.05142589 + X_12 + exp(-5.385729310733574e+138 + (9055003.05142589)(X_3))),11,1538.118361272965,1604.9468097754589,1538.118361272965,1604.9468097754589,-9.981861652375024e-05,-0.0089041651052961
71,343.698558702352 + (2.5103580278579766e-09)((-48153.3720566106 - (X_4))((2541.212385149057 + (-2)(X_9))(X_12))),15,238.6521117342729,315.4236083160296,238.6521117342729,315.4236083160296,0.844826029213795,0.8017179197065688
72,(0.046564393333441124)(2809.272675383462 + X_12) - (((X_0)^(-1))(-1 - (2809.272675383462) + (X_12)^(0.046564393333441124))),15,1962.2246459645376,1876.4587706281584,1962.2246459645376,1876.4587706281584,-0.2758579326040187,-0.1795824371276064
73,(442336.3831997614 + (-600.1676408136739)(X_4))((X_7 + (2)(X_12))^(-1)) + sin(X_7 + (2)(X_12)),20,425.966055206021,547.4734471368475,425.966055206021,547.4734471368475,0.7230326447726898,0.6558463883434267
74,373.108732658602 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
75,(-0.4037401810667703)(-902.5590935976388 + X_2 + (-1097.7598962819231)((X_10)^(-1)) + X_12 - (X_0)),16,226.4727732218697,418.1190784219878,226.4727732218697,418.1190784219878,0.8527451559492972,0.737161333222657
76,363.5543148976568 + (110.42214365185815)((X_5)((X_12)^(-1))) + (-0.353935303513698)(X_12),11,306.40145630911616,400.7262402262756,306.40145630911616,400.7262402262756,0.800774733210402,0.7480948462785268
77,(-0.33966086453993094)(-1098.4743066116139 + X_12),5,319.1117333522395,406.431924841206,319.1117333522395,406.431924841206,0.7925103849746309,0.7445081299227456
78,(exp(-6.074569858873976))^(-1) + ((sin(0.999659558002889))((exp(-6.074569858873976))^(-1)))(X_12 + (-0.0033800867803688395)(1 + X_12) - ((X_12)^(0.999659558002889))),10,316.70116782187614,406.0119946857489,316.70116782187614,406.0119946857489,0.7940777585983905,0.7447721070715916
79,sqrt((-33227893.84195104)(((X_5)^(-1))(((log(X_0))^(-1))((123.02334556179821)((X_12)^(-1)) + (0.255536365395159)((log(X_0))(log((0.255536365395159)(log(X_0))))))))),28,252.8133834812924,551.120224981974,252.8133834812924,551.120224981974,0.8356182298258127,0.6535539451703867
80,342.76484822244265 + X_11 + (-0.34666638073225986)(X_12),6,292.10063055469175,481.7374538074539,292.10063055469175,481.7374538074539,0.8100732719985546,0.6971694509293063
81,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),8,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
82,exp(4.631661081850209 + (314.3082560165514)((X_12)^(-1))),8,460.7463567526396,605.2602324893888,460.7463567526396,605.2602324893888,0.7004181476416538,0.6195203692659587
83,373.10873265860187 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.43192484120607,319.1117333522395,406.43192484120607,0.7925103849746309,0.7445081299227456
84,397.247505491425 + (-0.3767475710946076)(X_3 + X_12 - (X_0)),11,185.9742525630421,361.5407629946095,185.9742525630421,361.5407629946095,0.8790776958791962,0.772727682052192
85,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
86,1213.5831888802047 + (-163.3014605904068)(log(X_12 - (log(log(X_11))))),12,327.90222214100146,422.90980437306007,327.90222214100146,422.90980437306007,0.7867947219511977,0.7341497796082472
87,(-0.3380715592517626 + (0.3790082025909409)((X_9)^(-1)))(-1123.1282080256692 + X_12),11,186.0009487855413,634.4850324497369,186.0009487855413,634.4850324497369,0.8790603377304662,0.6011490299637612
88,sqrt(-110909.59262871616 + X_1 + X_5 + (7.569616876497842)((17.311545195418535 + (19.04768584846036)((X_9)^(-1)))(X_12))),16,197.38340668772213,530.6485804179807,197.38340668772213,530.6485804179807,0.8716593506738134,0.6664228622842552
89,(0.40216224020316227)(916.0083412458756 + X_0 - (X_12)),8,226.0099791118409,413.34254225438457,226.0099791118409,413.34254225438457,0.8530460692711521,0.7401639668332658
90,sqrt((-11257632.271629518)((-41.06110952087472 - (X_0))(((X_5)^(-1))((X_12)^(-1))))),17,204.4135901522208,473.5728631544643,204.4135901522208,473.5728631544643,0.8670882556367142,0.7023018886312968
91,((-5718.445697818442 - (X_0))^(-1))((-465.56652105375275 + X_1)((0.21076774118833128)(13431.121448695032 + X_0) + X_12)),17,2418.7329926361945,2436.1975366296406,2418.7329926361945,2436.1975366296406,-0.5726841887611871,-0.5314462926461592
92,(-0.30635636815729284)(-1189.3963722474316 + X_12 + (31.287485682295646)(((X_1)^(-1))(X_12)) - (X_0)),14,211.58619413554084,409.5771988749965,211.58619413554084,409.5771988749965,0.8624245573652822,0.7425309428572548
93,(4.8922676037693115e-05)(3939937.992457332 + (X_11)^(-1) + X_12 - (X_0)),13,1538.2855700851785,1605.175216455559,1538.2855700851785,1605.175216455559,-0.0002085394451516,-0.0090477464685458
94,sqrt((202546338.2017833)(((X_3)^(-2))(((X_5)^(-1))(-65.52780747469474 + ((0)^(X_4))(((X_0)(X_0))(X_12)) - (X_0))))),24,197.26735331899127,403.18973512792167,197.26735331899127,403.18973512792167,0.8717348097255613,0.7465462402737371
95,343.4214809784753 + X_11 + (-0.34766741195057316)(X_12) + sin(X_12),8,290.9738347489858,481.7115152633847,290.9738347489858,481.7115152633847,0.8108059258106914,0.6971857564573081
96,368.38396656022405 + (0.40216224020316227)(X_0 - (X_12)),8,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
97,((X_3)^(-1))((-2)(-14781.357542022723) + (-2)(X_4) + ((sqrt(-14781.357542022723))^(-1))(X_12) + (-17.658798022398173)(X_12)),16,319.50756057266045,376.9783688294808,319.50756057266045,376.9783688294808,0.7922530141887969,0.7630232702105095
98,-496.7598653257243 + ((-1)(1 - (-2341.6653060463914)))((X_0)^(-1)) + (-0.39750945090634393)(-2341.6653060463914 + X_12),10,167.53881991116464,438.5205980119273,167.53881991116464,438.5205980119273,0.8910645970927028,0.7243364981792784
99,538.8883694771803 + (-15.093280508114749)(sqrt(X_12 - (log((X_8)((X_11)^(-1)))))),16,314.5919653045982,400.6262382102107,314.5919653045982,400.6262382102107,0.7954491830011324,0.7481577097017333
100,185.62417124156173 + ((X_12)^(-1))(57412.62685620687 + (X_1)((sin(X_1))^(-1))) - (X_3),17,324.28299940449904,374.8785747226437,324.28299940449904,374.8785747226437,0.7891479764818266,0.7643432460547855
101,(-0.36204383442747295)(-1103.365909759718 + X_12) - (((X_0)^(-1))(sqrt(X_3) - (-1103.365909759718))),15,209.47474947562785,403.3619034313849,209.47474947562785,403.3619034313849,0.8637974396314104,0.7464380115664646
102,sqrt((-11257632.285983374)((-41.06110936621598 - (X_0))(((X_5)^(-1))((X_12)^(-1))))),17,204.4135901522208,473.57286344219386,204.4135901522208,473.57286344219386,0.8670882556367142,0.7023018884504237
103,((-13842121279297.059 - (X_0))^(-1))((5398491113.734775 + X_5)((-764.352294123829)(935.7036725355978 + X_0) + X_12 + (X_12)(X_12))),20,226.61872931954176,387.4555597706778,226.61872931954176,387.4555597706778,0.8526502538465182,0.7564370821108204
104,1627.023876688 + (0.4021622402031624)(-3129.6819649003887 + X_0 - (X_12)),8,226.0099791118406,413.3425422543821,226.0099791118406,413.3425422543821,0.8530460692711523,0.7401639668332674
105,(0.0667573176307849)((-0.9509446243005337 + X_7 + X_11 - (X_12))(log((exp(sqrt(-0.9509446243005337)))((exp(sqrt(-0.9509446243005337)))^(-0.9509446243005337) + X_1)))),21,479.6525392372847,403.18391904456,479.6525392372847,403.18391904456,0.6881251602164364,0.7465498963891252
106,(1.48307579984999e+75)^(((-2.416847462003662e+75)^(-1))(X_10)) + X_11 + (-0.34745537008245814)(X_12) + log(((-2.416847462003662e+75)(1.48307579984999e+75))((X_10)^(-1))) - (sin(X_1)),20,296.77160029649656,485.54380916240274,296.77160029649656,485.54380916240274,0.8070361611303922,0.6947766938933171
107,373.8206246670272 + (-0.3411831702092343)(X_12) + sin(sqrt(exp(X_12))),10,320.1069363182083,400.8031217463893,320.1069363182083,400.8031217463893,0.7918632941324617,0.7480465168975219
108,(0.2867680400779442)(X_0) + (0.3979950307824046)(947.3664560582267 - (X_12)),8,203.3234841676412,373.3980981948351,203.3234841676412,373.3980981948351,0.8677970533631444,0.7652739055172357
109,sqrt((1627891.6977131853)(((X_3)^(-1))(((X_5)^(-1))(((X_6)^(-1))(-51138.38430041448 + sin(X_0 + sqrt(X_8))) - (X_0 + sqrt(X_8)))))),32,234.52297609285552,461.5531767991073,234.52297609285552,461.5531767991073,0.8475108341741927,0.7098577226024398
110,(-0.19293406781284522)(-1966.7511498490824 + (2)(X_12) - (X_0)),8,216.2325573577391,363.0495071306053,216.2325573577391,363.0495071306053,0.8594034459002964,0.7717792529618239
111,(-0.3983754492949293)(-886.503194084381 + X_12 - (X_0 + X_11)),11,230.2045321372345,412.45935239540887,230.2045321372345,412.45935239540887,0.8503187292786683,0.7407191590189955
112,-4.487821722487865 + X_11 + (0.3480951392683355)(1001.2954588862108 - (X_12 + exp((X_2)^(X_5)))),12,293.718276106473,489.39061510095627,293.718276106473,489.39061510095627,0.8090214628116573,0.6923585087484141
113,((X_12)^(-1))((log(X_0))(20315.7174052919 + (sqrt(20315.7174052919))(log(20315.7174052919) + log(sqrt(X_6))))),14,259.7744939105487,544.9980522113628,259.7744939105487,544.9980522113628,0.8310920467615216,0.6574024749597497
114,((X_3)^(-1))(18025.277519230287 + (38.07372790292686)((((X_4)^(-1))((X_10)^(-1)))((35371.988968004036 + X_12)(sqrt((38.07372790292686)(((X_3)^(-1))(((X_4)^(-1))(35371.988968004036 + X_12))))))) - (X_4 + sin(X_10) + ((X_3)^(-1))(35371.988968004036 + X_12 + sin(X_10)) + log(X_3))),50,473.23692073205314,393.9800322165634,473.23692073205314,393.9800322165634,0.6922966590197435,0.7523356580725435
115,(-0.3983754492949293)(-886.503194084381 + X_12 - (X_0 + X_11)),11,230.2045321372345,412.45935239540887,230.2045321372345,412.45935239540887,0.8503187292786683,0.7407191590189955
116,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
117,sqrt((1896229.137622357)(((X_5)^(-1))((-5.589337228122407 + (-27833.677776459215 - (X_0))((X_12)^(-1)) - (X_0))((X_3 - (log(X_0)))^(-1))))),30,172.1199527810178,382.2559392530434,172.1199527810178,382.2559392530434,0.8880858990499809,0.7597056756649845
118,sqrt((11257633.59810599)((-41.06109521839908 - (X_0))(((X_5)^(-1))((X_12)^(-1))))),16,204.4135901522322,473.5728897045752,204.4135901522322,473.5728897045752,0.8670882556367068,0.7023018719413248
119,410.4811016798135 + (0.31033647675415005)(X_2 + ((X_11)^(-1))(-1557.563427415311 + X_2 - (X_12)) - (X_3 + X_12)) + (X_1)((X_12)((1.3663891719599302e+97 - ((X_8)^(X_10) + sqrt(X_9)))^(-1))),39,268.0530979414416,400.7618276584062,268.0530979414416,400.7618276584062,0.8257092162862116,0.7480724752514727
120,((-1)(0.08817029976562414))((X_3)((X_5 + ((-1)((0.08817029976562414)^(-1)))(X_5) + (X_5)(log(X_5)))^(-1))) + ((X_3)^(-1))(((-1)(0.08817029976562414))(X_3) + (18814.39526783344)(exp(((-228350432.99994648)^((-1)(X_5)))(sqrt(X_3)))) + sqrt((-228350432.99994648)((X_3)^(-1)))),43,657.8889726370098,690.9899981849964,657.8889726370098,690.9899981849964,0.5722340628847618,0.5656287903320123
121,(-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063439)(-1091.9846652639296 + X_12),10,167.5388199111647,438.520598011928,167.5388199111647,438.520598011928,0.8910645970927028,0.7243364981792779
122,(-0.40216224020316194)(-916.0083412458762 + X_12 - (X_0)),8,226.00997911184064,413.34254225438457,226.00997911184064,413.34254225438457,0.8530460692711522,0.7401639668332658
123,526.6184027436207 + (-0.1633600796445196)(X_7 + (2)(X_12)),8,338.4130551709148,429.65638002968507,338.4130551709148,429.65638002968507,0.7799604740341355,0.7299087367034551
124,175.31818339744893 + ((-1)((50923.92660230938)^(-1)))(sin(exp(X_12))) + (0.31931552861754686)(((50923.92660230938)^(-1))(sin(exp(X_12))) + (X_2)(175.31818339744893 + ((-1)((50923.92660230938)^(-1)))(sin(exp(X_12))))),17,864.6522981839232,405.1103229274303,864.6522981839232,405.1103229274303,0.4377944972554427,0.7453389173776932
