Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,447.0859841281765 + (0.38505375141812564)(-127.31379287758986 - (X_12)),5,295.60999981312926,446.7173204526619,295.60999981312926,446.7173204526619,0.8124438252763898,0.681594942600368
44,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
45,(1.4884183548611268e-13)((-1523644181958.6694)(X_12) + exp((X_5)((X_9)^(-1))) + (2.166649054421111e+16)((sqrt(X_3))^(-1)) - (sin(sqrt(X_3)))),23,267.1674030062373,391.7150341436162,267.1674030062373,391.7150341436162,0.8304898476020178,0.7207987194129541
46,398.0633305733899 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526565,295.60999981312926,446.7173204526565,0.8124438252763898,0.6815949426003718
47,(-0.3850537514181255)(-1033.7863976324122 + X_12),5,295.60999981312926,446.7173204526625,295.60999981312926,446.7173204526625,0.8124438252763898,0.6815949426003676
48,(33.72735908531054)(X_2) + (0.26614935421838604)(1336.855850564869 - (X_12)) - (X_11),11,283.8121001450492,547.0789317434736,283.8121001450492,547.0789317434736,0.819929258559827,0.6100605669657058
49,403.0603105433943 + (-0.38267673481535325)(X_12) + ((2)^(-1))(((X_10)^(-1))(sin(1 + X_10 + (-2.372277803978693)(X_12)))) - (log(X_12)),21,295.5716163798148,446.27249030892426,295.5716163798148,446.27249030892426,0.812468178478006,0.6819120025417786
50,(-0.2797185411007414)(-1185.623249136197 + (-101.03969753190108)(X_2) + X_12),8,196.9367219975204,391.532554715796,196.9367219975204,391.532554715796,0.8750492261296585,0.7209287846018984
51,(-0.00040911575082438134)((X_7)(-1012.7709478958925 + X_12)),6,334.7430838658698,499.7094134846541,334.7430838658698,499.7094134846541,0.7876149914929951,0.6438239638380476
52,(-0.01837831662784575)(X_12) + ((-1)(-19.95152451752643))((-0.01837831662784575)(X_12) - (-19.95152451752643)),5,295.6099998131296,446.7173204487596,295.6099998131296,446.7173204487596,0.8124438252763896,0.6815949426031493
53,(32.115238672375035)(X_2) + (0.28908824968910357)(1053.1724646010152 + X_3 - (X_12)),11,211.61540351817985,414.39794442330975,211.61540351817985,414.39794442330975,0.8657360183297147,0.7046311050874606
54,(65.24548607645428)(X_2) + (-0.00042945998909924287)(-398825.00057730835 + X_1 - ((X_12)^(-0.1960723112931086))),13,539.8195189609728,1054.305974066558,539.8195189609728,1054.305974066558,0.657499800137131,0.248526218214969
55,171.22222222222223 + (65.23931623931625)(X_2),5,539.7529638819959,1054.1788890715177,539.7529638819959,1054.1788890715177,0.6575420274502437,0.2486168001183067
56,(-0.053939948019589276)(-7485.253311112329 + (log(X_7))(X_12 + sqrt(X_12))) - ((X_3)((X_9)^(-1))),17,219.03893671042889,284.59807176840144,219.03893671042889,284.59807176840144,0.8610259967155875,0.7971480817322706
57,(0.3850537514181253)(1033.7863976324093 - (X_12)),5,295.60999981312926,446.71732045264974,295.60999981312926,446.71732045264974,0.8124438252763898,0.6815949426003767
58,(-0.38505375141812553)(-1033.786397632412 + X_12),5,295.6099998131294,446.7173204526621,295.6099998131294,446.7173204526621,0.8124438252763897,0.6815949426003678
59,((X_3)^(-1))(29992.063058466218 + X_9 + (-18.71763786816174)(X_12)),10,306.2513244032816,405.3128362548512,306.2513244032816,405.3128362548512,0.8056922061316283,0.7111066641388282
60,407.25021253079933 + (0.000349444780078699)((X_12)(-1055.7814502612644 + (X_2)(X_2) + (X_8)(sin(X_10)) - (X_3))),17,221.82641175471264,599.6738039013326,221.82641175471264,599.6738039013326,0.8592574227269746,0.5725727138612413
61,((X_3)^(-1))(24796.120765687476 + X_3 + X_10 + (-0.6957599471510143)(((X_7)^(-1))(((X_12)(X_12))(sqrt(X_12))))),16,271.521274342421,386.6229963622962,271.521274342421,386.6229963622962,0.827727439518497,0.7244281524074021
62,(-5.514925848878919)((-17947.34505366045 + (X_2)^(X_1 + X_9))((X_12)^(-1))),12,370.6005703322228,687.7606283862704,370.6005703322228,687.7606283862704,0.7648644316300534,0.5097873927596162
63,(98001.61952525214 + X_7)((X_12)^(-1)),7,370.5375852855878,687.4401718389495,370.5375852855878,687.4401718389495,0.7649043938587301,0.510015803391289
64,((X_12)^(-1))(sqrt(9797320366.060905 + sin((X_2)^(X_8)) + sin(sin((X_2)^(X_8))))) - ((X_2)((X_12)((sqrt(9797320366.060905 + sin((X_2)^(X_8)) + sin(sin((X_2)^(X_8)))))^(-1)))),35,370.58635361281335,688.0393493063947,370.58635361281335,688.0393493063947,0.7648734517359741,0.5095887298770561
65,(-0.3850537514181252)(-1033.7863976324095 + X_12),5,295.6099998131294,446.71732045265,295.6099998131294,446.71732045265,0.8124438252763897,0.6815949426003765
66,(-0.38505374581592194)(-1033.7864035017283 + X_12 + ((X_12)^(-2))(sin(X_12))),12,295.61000180587206,446.717315238653,295.61000180587206,446.717315238653,0.812443824012051,0.6815949463167379
67,(99069.32617822956)((X_12 + (27.98689014986003)(sin(X_3)))^(-1)),10,294.78863330720867,563.7216424162314,294.78863330720867,563.7216424162314,0.8129649590675131,0.5981982034431201
68,sqrt(((-0.5463890698271404 + X_2)^(-2))((-4992076.193078009 + X_5 - (X_7))((X_12)^(-1)))),17,242.17811484484912,496.74843774704766,242.17811484484912,496.74843774704766,0.8463448433720486,0.6459344475970749
69,(-10372550670.231249)((-518790378.6065349 + X_6)^(-1)) + (89346.19410598546)((X_12)^(-1)),13,355.8222837536034,584.3709455313461,355.8222837536034,584.3709455313461,0.7742408360189688,0.5834800757981741
70,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
71,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
72,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
73,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
74,(28.262676786883603)(X_2) + (0.2797185411007414)(1185.6232491361943 - (X_12)),8,196.9367219975203,391.53255471579473,196.9367219975203,391.53255471579473,0.8750492261296586,0.7209287846018992
75,510.0488786706685 + (0.3850537514181255)(-290.8309494060077 - (X_12)),5,295.6099998131293,446.71732045266174,295.6099998131293,446.71732045266174,0.8124438252763897,0.681594942600368
76,(218.97436315899412)(X_2) + (0.2637414315968786)(X_10 + (1128.7048715498306)((exp(X_2))^(-1)) - (X_12)),16,211.26268360546345,409.5648096130592,211.26268360546345,409.5648096130592,0.8659598091271159,0.7080760007658252
77,589.5498861340362 + (-17.248922066019496)(sqrt(X_12)),7,295.7548257371613,451.2147399595523,295.7548257371613,451.2147399595523,0.8123519373283183,0.6783893334809574
78,(28.262676786883667)(X_2) + (0.2797185411007411)(1185.623249136196 - (X_12)),8,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
79,(-0.2797185411007415)(-1184.6232491361964 + X_12 - ((102.03969753190162)^(X_2))),10,196.93672199752032,391.5325547157965,196.93672199752032,391.5325547157965,0.8750492261296586,0.720928784601898
80,(17623.3801108002)(((X_12)^(-1))(log(X_3) + (log(log(X_3)))^((sqrt(X_12))^(-35473690.08940404)))),15,393.7164529415332,648.4409017957784,393.7164529415332,648.4409017957784,0.7501980586375869,0.537813169305055
81,342.1361049377622 + (X_12)(-0.29763887248064397 + (X_2)((sqrt((sqrt(X_12))^(1.8739671045472164)))^(-1))),11,201.2271897775737,394.8335210029345,201.2271897775737,394.8335210029345,0.8723270458072392,0.7185759670324664
82,(-0.38505375141812587)(-1033.7863976324109 + X_12),5,295.6099998131293,446.7173204526595,295.6099998131293,446.7173204526595,0.8124438252763897,0.6815949426003696
83,(28.262676786883667)(X_2) + (0.279718541100741)(1185.6232491361961 - (X_12)),8,196.9367219975203,391.5325547157955,196.9367219975203,391.5325547157955,0.8750492261296586,0.7209287846018987
84,(28.262676786883656)(X_2) + (2.6177315732355497)(126.6901315917666 + (-0.10685530305287162)(X_12)),8,196.9367219982668,391.5324993562855,196.9367219982668,391.5324993562855,0.875049226129185,0.7209288240602926
85,sqrt((20169.05513793085)(((-1.1942921285716126 + (2)(X_2))^(-1))((X_7)((X_12)^(-1))))),16,237.3758995478576,484.71456133981576,237.3758995478576,484.71456133981576,0.8493917130039024,0.6545117893135368
86,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
87,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
88,X_12 + (-0.0003653960898305003)(X_9 + (3801.2298385952868)(-288.3832301432482 + X_12)) - (X_2),11,303.1212564203143,454.2567486149245,303.1212564203143,454.2567486149245,0.8076781456393626,0.6762210921879123
89,(-0.38505374581592194)(-1033.7864035017283 + X_12 + ((X_12)^(-2))(sin(X_12))),12,295.61000180587206,446.717315238653,295.61000180587206,446.717315238653,0.812443824012051,0.6815949463167379
90,(sqrt(202.84204536919827))(sqrt(202.84204536919827) - (sin((log(X_7))((sqrt(X_12))^(-1))))),11,1603.9787438076428,1614.6713220722406,1603.9787438076428,1614.6713220722406,-0.0176790965011923,-0.150883324749957
91,(-0.47439869700649623)(-854.8524797503071 + X_12 - (X_4)),8,304.4865353440801,437.17292019399895,304.4865353440801,437.17292019399895,0.8068119148199242,0.6883978695814065
92,403.9530304208415 + (-0.38305284813377055)(X_12) - (log((2)(X_12))),11,295.59055346540623,446.6970944644975,295.59055346540623,446.6970944644975,0.8124561634333993,0.6816093590033763
93,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
94,(4.979511581299577e-05)(3987202.583141216 + X_12),5,1576.4458102968565,1584.068313538099,1576.4458102968565,1584.068313538099,-0.0002102297799482,-0.1290705311939761
95,(0.3850537514181252)(1033.786397632412 - (X_12)),5,295.6099998131294,446.71732045266,295.6099998131294,446.71732045266,0.8124438252763897,0.6815949426003693
96,(-0.3850537514181259)(-1033.7863976324104 + X_12),5,295.6099998131295,446.71732045265816,295.6099998131295,446.71732045265816,0.8124438252763897,0.6815949426003707
97,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
98,335.4646766451154 + (-0.002473528528550463)((X_3)(X_12)),6,275.615073359725,409.8185164172153,275.615073359725,409.8185164172153,0.8251300399573922,0.7078951671024738
99,350.3336382617063 + (-0.29816958450885683)(((1.6289926614815882)^((-1)(X_2)))((X_12)((sin((sqrt(1.6289926614815882))((1.6289926614815882)^((-1)(X_2)))))^(-1)))),20,207.23906087215232,400.59094559846426,207.23906087215232,400.59094559846426,0.8685126838230594,0.7144722687318137
100,285.55915615681243 + (-0.3411734089957932)(((X_7)^(-1))((X_12)(X_12))) + sqrt(X_9),13,265.51600526846204,339.991645135604,265.51600526846204,339.991645135604,0.831537612707529,0.7576654086859634
101,(-12.77441864814912)((0.0073849246182404035)(X_12) + exp(X_5 - (X_12)) + (-436.57041089649687)((sqrt(X_12))^(-1)) - (sin(sqrt(X_12)))),23,232.17182014012576,502.2457750420928,232.17182014012576,502.2457750420928,0.8526935540352921,0.6420161307626161
102,sqrt((-3002.0671345623614)(((X_12)^(-1))(X_0 + ((X_3)^(-1))(681748.2603348332 + X_12) + sqrt(log((sqrt(0))^(X_1) + ((X_3)^(-1))(681748.2603348332 + X_12) - (X_2))) - (X_2)))),38,331.3966883178361,431.7679577381846,331.3966883178361,431.7679577381846,0.7897381847154776,0.6922503447423036
103,(65.2459791898689)(X_2) + (-4.606015356401388e-05)(-3716338.5451958696 - (X_12)),8,539.8662915357273,1054.45589057812,539.8662915357273,1054.45589057812,0.6574701242628085,0.2484193627757828
104,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
105,(212355.2432464255)((X_2 + X_5 + (2)(X_12))^(-1)),10,384.6752507952676,700.8817527899604,384.6752507952676,700.8817527899604,0.7559344453989565,0.5004350972975302
106,1564.1216980364757 + (-0.38505375141812503)(3028.300239040851 + X_12),5,295.6099998131289,446.7173204526732,295.6099998131289,446.7173204526732,0.81244382527639,0.6815949426003599
107,exp(log((98980.35322887145)((X_12)^(-1)))),5,370.5537793733901,688.0207449501293,370.5537793733901,688.0207449501293,0.764894119168553,0.5096019904354749
108,(-0.35537869350414114)(-936.979566769982 + X_12 - (X_1)),8,289.9246423215268,440.39904802889066,289.9246423215268,440.39904802889066,0.8160510236246705,0.6860983943396443
109,((X_12)^(-1))(101372.05286263548 + (-80.4892897357454)((X_6)((X_8)^(-1))) + (2)(exp(-44.13851505852237 + X_11))),16,292.58293567173683,697993.0298157333,292.58293567173683,697993.0298157333,0.8143644117631849,-496.505918279192
110,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
111,(28.262676786881407)(X_2 + X_12) + (28.54239532798216)(11.619235237008077 - (X_12)),8,196.93672199751515,391.53255471579496,196.93672199751515,391.53255471579496,0.8750492261296619,0.7209287846018991
112,(-0.3850537514181258)(-1033.78639763241 + X_12),5,295.6099998131293,446.71732045265577,295.6099998131293,446.71732045265577,0.8124438252763897,0.6815949426003723
113,396.32220695998586 + X_2 + (-0.3835236318763915)(X_12) - (exp(((-0.3835236318763915)^(-1))((((-3.8460101498237087)(X_3))^((-1)((X_11)(X_12))))(X_3 + ((-3.8460101498237087)^(-2))((X_12)(X_12)) - (sqrt(-3.8460101498237087 + ((-3.8460101498237087)^(-2))((X_12)(X_12))))))) + log(log(sin(((-3.8460101498237087)^(-2))((X_12)(X_12)))))),47,284.61397819856967,414.4080561472113,284.61397819856967,414.4080561472113,0.8194204896399386,0.7046238977912984
114,398.0633305733907 + (-0.38505375141812626)(X_12),5,295.6099998131294,446.71732045266367,295.6099998131294,446.71732045266367,0.8124438252763897,0.6815949426003667
115,(-73543.14292824922 + X_12)((285.52916123299656 + ((X_12)^(-1))(-73543.14292824922 + X_12) - (X_12))^(-1)),18,275.01755196650544,425.0099409289301,275.01755196650544,425.0099409289301,0.8255091503626513,0.6970672314658315
116,(28.262676786883667)(X_2) + (0.2797185411007414)(1185.623249136195 - (X_12)),8,196.93672199752027,391.5325547157954,196.93672199752027,391.5325547157954,0.8750492261296586,0.7209287846018988
117,((X_12)^(-1))(98358.01475186626 + (2)(X_5) + X_12 - (X_2)),13,368.5433638648368,679.6674659427323,368.5433638648368,679.6674659427323,0.7661696708840824,0.515555926314053
118,331.640805543498 + (28.262676786883674)(X_2) + (-0.27971854110074146)(X_12),8,196.93672199752024,391.5325547157966,196.93672199752024,391.5325547157966,0.8750492261296587,0.7209287846018979
119,(0.39604376410965914)(1032.909069875296 + (-6727.411577425649)((X_12)^(-1)) + (X_12)^((-367.5100941003694)((X_12)^(-1))) - (X_12)),19,295.5598903125178,446.86799904762825,295.5598903125178,446.86799904762825,0.8124756183356839,0.6814875439738035
120,398.06333057339106 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.7173204526644,295.6099998131294,446.7173204526644,0.8124438252763897,0.6815949426003662
121,X_1 + (0.7620665960828485)(339.5267575963743 + (0.6964454068607915)(X_12) - (X_3 + X_12)),9,306.00154399372184,423.61689321944334,306.00154399372184,423.61689321944334,0.8058506847289949,0.6980601489453913
122,(26.87068253441497)(X_2) + (0.2824062747529849)(1147.8530692067195 + X_11 - (X_12)),11,194.8039381532571,378.55203901881214,194.8039381532571,378.55203901881214,0.8764024170893528,0.7301808589145462
123,(0.4079546818498815)(5180.97406707059 + (0.5512063302800994)(-7611.683711472397 + X_8) - (X_12)),8,238.8041502117068,457.5199759701159,238.8041502117068,457.5199759701159,0.8484855283984176,0.6738951736578564
124,464.654178474234 + (-0.38505375141812553)(172.93909656923083 + X_12),5,295.6099998131294,446.71732045266174,295.6099998131294,446.71732045266174,0.8124438252763897,0.681594942600368
125,(-5.456553139494942e-05)(-3136998.820258116 - ((1195626.5324417704)^(X_2) + X_12)),10,539.8872036797009,1054.459617284925,539.8872036797009,1054.459617284925,0.6574568560995819,0.2484167065047144
126,(0.39597666308829593)(1032.967609454653 + (-6707.591688319738)((X_12)^(-1)) - (X_12)),10,295.5620112567877,446.8688194010631,295.5620112567877,446.8688194010631,0.812474272656599,0.6814869592535104
127,sqrt(((X_12)^(-1))(-16674732.52518327 - (((714985843.7237581)((X_3)^(-1)))^(X_2) + exp(X_2)))),21,226.69688318320053,495.6276812838232,226.69688318320053,495.6276812838232,0.8561672465123495,0.6467332850490062
128,398.6782768219716 + (-0.614946248581874)(1 - (X_12)) - (X_12),5,295.609999813129,446.7173204526548,295.609999813129,446.7173204526548,0.8124438252763899,0.6815949426003731
129,397.366626850621 + (-0.38401978141517107)(X_12 - (X_2)),8,292.9481290905262,444.5407789452909,292.9481290905262,444.5407789452909,0.814132706879366,0.6831463080654117
130,(-0.3862144187805842)(-1029.0944238034365 + X_12 - (log(X_8))),9,289.0068065829982,442.1854838603762,289.0068065829982,442.1854838603762,0.8166333644123701,0.6848250830588358
131,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
132,398.0633305733901 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.71732045266623,295.60999981312926,446.71732045266623,0.8124438252763898,0.6815949426003649
133,336.0783978554672 + (-0.0025507724017479407)(X_7 + (X_12)(X_3 - (log(X_3)))),14,278.122227039928,412.2868835219093,278.122227039928,412.2868835219093,0.8235393219370263,0.7061357981824214
134,(-0.38505375141812515)(-1033.7863976324093 + X_12),5,295.6099998131293,446.7173204526489,295.6099998131293,446.7173204526489,0.8124438252763897,0.6815949426003772
135,(-0.3553786935041411)(-936.9795667699809 + X_12 - (X_1)),8,289.9246423215268,440.399048028887,289.9246423215268,440.399048028887,0.8160510236246705,0.6860983943396468
136,339.8242060865295 + (sin(sqrt(-0.05475227242949954)))((-0.05475227242949954)((X_3)(X_3)) + log(X_3)),13,611.67642546882,816.0304204565683,611.67642546882,816.0304204565683,0.6119086275766509,0.4183610060115115
137,(-1.3659798171480553)(((X_12)^(-1))((-1.3659798171480553)^(-1.3659798171480553) + X_12) - ((-1.3659798171480553)(sin(-1.3659798171480553)))),13,inf,inf,inf,inf,-inf,-inf
