Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,-1124.1539276930685 + (14222.296276563375)((log((X_3)(X_12)) - ((X_5 + sin(X_12))((X_12 - (((exp(X_12))^(X_11))(exp(exp(X_12)))))^(-1))))^(-1)) + sqrt(log((log((-1)(X_12)))^(X_4))),39,297.2898746370787,369.93626520514925,297.2898746370787,369.93626520514925,0.8066991740121962,0.7674500883669848
20,373.1087326586017 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412063,319.11173335223947,406.4319248412063,0.7925103849746309,0.7445081299227454
21,373.10873265860204 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
22,-1 + (-0.0006565667791884723)((-1012.9401326814511 + X_12)(X_0 + sqrt(-274550.5863980229 + X_7 + X_12))),15,204.295234070277,382.0411609223316,204.295234070277,382.0411609223316,0.8671652119354389,0.759840689954
23,393.31208561255477 + (-0.2609011333507956)(1 + X_12 + (X_3)((X_12)((sqrt((X_3)(X_12)))^(-1)))),14,295.5962651473085,372.9063982042636,295.5962651473085,372.9063982042636,0.807800375705234,0.7655829987316951
24,sqrt((150.67762472253156)(X_12) + (-49.81934235381857)(2179.8011898615396 + (2)(X_0) + sqrt(X_10))),15,225.35330619509853,399.8750336662349,225.35330619509853,399.8750336662349,0.8534730445166597,0.7486299330730295
25,373.10873265860215 + (-0.339660864539931)(X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
26,436.4539150767406 + X_2 + (-0.2597742424617757)(X_12) - (X_3),9,273.68184748813417,333.3127846657396,273.68184748813417,333.3127846657396,0.8220493474865009,0.7904723977867174
27,-0.5299623098857165 + ((2)^(-1))(((-0.5126787261106802)^((-1)((X_10)^(-0.09298159118625993))))((exp(1) + (0)^(sqrt(exp(X_7))))((X_10)^(-1)))) + ((-1)(-0.5126787261106802))(X_12),25,inf,inf,inf,inf,-inf,-inf
28,(105714.90003611265)((161.32491210671034 + X_12 - (X_0 + X_11))^(-1)),13,260.41831114776124,452.8471718988295,260.41831114776124,452.8471718988295,0.8306734304063892,0.7153305049724339
29,670.4009716496857 + (-0.0029570931248484185)(114554.8265458835 + (X_3)(X_12 - (X_0))),10,166.70955341595845,334.2593022394076,166.70955341595845,334.2593022394076,0.8916037943952785,0.7898773964342721
30,(116116.04292929117 + (-1382076.0318135954)((X_0)^(-1)))((X_12)^(-1)),11,241.0474555327017,505.135330198944,241.0474555327017,505.135330198944,0.8432685529111583,0.6824610414030766
31,453.05179101942616 + (0.0010788574938365013)((X_0)(X_0) + (-289.59975989914693)(X_12) + exp(log(X_4))) - (X_3),16,183.2752574616654,309.2060326801767,183.2752574616654,309.2060326801767,0.8808326092716218,0.8056264217937793
32,(2.839148315294817)(131.41563370906243 + (-0.11963469032573877)(X_12)),5,319.1117333704701,406.4317198267554,319.1117333704701,406.4317198267554,0.7925103849627771,0.7445082587992491
33,250.3862442204507 + (0.1583341127136382)(X_6 + (-0.016206010809562257)((X_3)(X_12))),9,266.83829544916125,369.1588548195904,266.83829544916125,369.1588548195904,0.826499092919099,0.7679387852952626
34,373.10873265860215 + (0)^(log(X_11)) + (-0.339660864539931)(X_12),9,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
35,373.10873265860124 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412043,319.11173335223947,406.4319248412043,0.7925103849746309,0.7445081299227467
36,331.15837004462503 + (-0.0029552033813651235)((X_3)(X_12 - (X_0)) - (X_1)),13,166.6529913735291,334.3705692309928,166.6529913735291,334.3705692309928,0.8916405715964344,0.789807451604596
37,289.0765399946234 + ((2)(-0.002404627149708689))((X_12)(X_12)) + (-0.9315259355380254)(-0.002404627149708689 + ((2)(-0.002404627149708689))((X_12)(X_12))),7,349.7723669195112,430.71104698278725,349.7723669195112,430.71104698278725,0.772574536836183,0.7292457503195433
38,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
39,189.6794213423511 + (55463.62869943789)((X_12 + ((-1 + exp(log(X_2 + (sin(sqrt(X_2)))(sqrt(X_2)))))^((X_2)(X_2)))^(X_8))^(-1)) - (X_3),28,333.7106928381488,389.8431119663937,333.7106928381488,389.8431119663937,0.7830179966763959,0.7549362153282003
40,329.5573593116361 + (-0.0023569884236771532)((X_3)^(X_2) + X_7 + (X_3)(X_12) - ((X_3)^(-1) + X_9)),22,293.0037537694593,369.9802455608472,293.0037537694593,369.9802455608472,0.8094860523241663,0.7674224413672363
41,(117815.1018941613)((X_3 + X_12)^(-1)),7,370.6944701031799,364.3702404886819,370.6944701031799,364.3702404886819,0.7589707777719286,0.7709490114997138
42,-1050.0337457443895 + (13551.19811775085)((log((X_3)(X_12) - (X_2)))^(-1)) + sqrt((sqrt(((X_3)^(-1))((X_12)(X_12))))^(-206.62818329493072)),25,296.26941499726763,361.5791807710097,296.26941499726763,361.5791807710097,0.8073626869942764,0.7727035318097115
43,49.20922987854746 + (72857.43107854086)((X_12)^(-1)),7,385.8835527222554,492.2946660490625,385.8835527222554,492.2946660490625,0.7490946855577267,0.6905329597150275
44,(-0.40216224020316266)(-916.008341245876 + X_12 - (X_0)),8,226.00997911184072,413.3425422543834,226.00997911184072,413.3425422543834,0.8530460692711522,0.7401639668332665
45,((X_3)^(-1))(29533.957462090886 + X_10 + (-18.111414469080266)(X_12)),10,318.9222442734165,379.9046650452386,318.9222442734165,379.9046650452386,0.7926335926536575,0.7611837373222994
46,(-0.0006596579045333049)((-1010.5043353451844 + X_12)(X_0 + sqrt(-270536.4896314478 + X_12))),12,204.3859241257676,382.0535624181542,204.3859241257676,382.0535624181542,0.8671062443615967,0.7598328941063665
47,-1 + (-0.18175183261293487)(-2088.8891359903437 + (2)(X_12) - (X_8)),8,290.44404862603585,349.4341761186396,290.44404862603585,349.4341761186396,0.8111503980039948,0.7803381435640498
48,(127957.78751191316)((149.4981187223869 + X_12)^(-1)),7,351.0290415655212,467.3437782984949,351.0290415655212,467.3437782984949,0.7717574345135149,0.7062176256623958
49,373.1087326586019 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412063,319.1117333522395,406.4319248412063,0.7925103849746309,0.7445081299227454
50,438.2362367877046 + (-0.2625432460382986)(X_12) - (X_3),8,275.14030189681745,342.8394926052507,275.14030189681745,342.8394926052507,0.8211010459602273,0.7844837037930147
51,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
52,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
53,(-0.3412937962433176)(-1096.9200280702341 + X_12) + ((-1)(-0.3412937962433176))(((X_12)^(-1))(-1096.9200280702341 + X_12)),13,319.1936450965774,406.3410189371482,319.1936450965774,406.3410189371482,0.7924571251457923,0.7445652753338445
54,(-0.3406967043085192)(-1108.4394944526537 + X_12 + sqrt(X_1)),10,319.93365989949825,406.9732079440058,319.93365989949825,406.9732079440058,0.7919759601790324,0.7441678676949948
55,(115824.46532579805 + (-1372971.0369513372)((X_0)^(-1)) + X_0 + X_4)((X_12)^(-1)),13,241.17901896735407,505.1117007627194,241.17901896735407,505.1117007627194,0.8431830090606685,0.6824758953761061
56,373.10873265860226 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412085,319.11173335223947,406.4319248412085,0.7925103849746309,0.7445081299227441
57,(416.7587606483029)((-484.0862007143922 + X_12)^(-1)),7,36512.319863331344,36371.12590783853,36512.319863331344,36371.12590783853,-22.74067262441697,-21.86367385790266
58,(-0.29693724222441314)(-1392.3924260517497 + (2)(X_3) + X_12 + sin(X_11)) - ((sin((X_2)(X_7)))^(X_1)),20,280.2891169290814,350.38349476336333,280.2891169290814,350.38349476336333,0.8177532353433672,0.7797413813979517
59,(0.10863264540678053)(X_8) + (0.3610076909282907)(1048.897014556032 + (0.10863264540678053)(X_8) - (X_12)),8,288.7889270549583,352.19298250698444,288.7889270549583,352.19298250698444,0.8122265744704489,0.7786038983922055
60,400.4748351094952 + (-0.31597140999019757)(X_6 + X_10),8,1382.5001215865614,1500.0091139479644,1382.5001215865614,1500.0091139479644,0.101084704761112,0.0570619328065242
61,(24278.930042813834)((X_3)^(-1)) + (-0.06806953504616145)(X_6),9,635.8216795127973,667.7404963575773,635.8216795127973,667.7404963575773,0.5865824358101182,0.5802439284085121
62,((34034.54321918242)^(-1))((2)(296059952.34726113) + (X_3)(X_12 - (X_0)) - (X_1)) - (sqrt(296059952.34726113 + ((34034.54321918242)(((2)^(-1))((296059952.34726113)^(-1))))(X_12) - (X_9))),25,1565.2459072907782,1631.1702259588062,1565.2459072907782,1631.1702259588062,-0.0177384181775306,-0.0253887698595001
63,440.0185584986669 + (-0.2653122496148205)(X_12) - (X_2 + X_3),11,276.86643546343373,352.641237415611,276.86643546343373,352.641237415611,0.8199786967897433,0.7783221156928737
64,sqrt(((X_12)^(-1))(29239001.70734851 + (X_3)(181.78822800401184 + X_4 + (181.78822800401184)((X_12)^(-1)) + ((-1)(181.78822800401184))(X_12)))),21,309.95366078936866,374.8111177401408,309.95366078936866,374.8111177401408,0.7984650546148945,0.764385650968268
65,(-0.3396608645399309)(-1098.4743066116143 + X_12) - (sqrt(0)),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
66,(127958.0071834657)((149.4991886638578 + X_12)^(-1)),7,351.0290415679239,467.3446658432369,351.0290415679239,467.3446658432369,0.7717574345119527,0.7062170677326367
67,-115.90239405867207 + sqrt(X_5 + ((X_12)^(-1))(48901445.17115415 + (X_12)(sqrt(X_12)))),15,350.8155420414811,450.2767309691001,350.8155420414811,450.2767309691001,0.7718962540222363,0.7169463395560883
68,X_2 + (-1558.2960730078785)((X_5)^(-1)) + (-0.3178022227360049)(-1536.149584486275 + X_12) - (X_3),14,262.41774677431886,361.59614119845264,262.41774677431886,361.59614119845264,0.8293733775250226,0.772692870119377
69,373.1087326586019 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.4319248412063,319.1117333522395,406.4319248412063,0.7925103849746309,0.7445081299227454
70,(-4.870537271360373)(((X_3)(X_3))((X_7)^(-1))) + (-0.3219376911968258)(-1210.4207661212197 + X_12 - (X_0)),16,165.58334680199496,312.19732127313534,165.58334680199496,312.19732127313534,0.8923360651090988,0.803746033296113
71,(488349.7463962347 + (-1.0322978569062894e+16)(((X_1)^(-2))((X_5)^(-4))))(((X_12)^(-1))((log(X_3))^(-1))),18,267.3612364606953,1047.665332742314,267.3612364606953,1047.665332742314,0.8261590714851506,0.3414149855919363
72,sqrt(((X_12)^(-1))(-29249173.981775627 + (181.45901249967423)((X_3)(X_12)))),12,309.98835262299895,374.8135152553545,309.98835262299895,374.8135152553545,0.7984424976404803,0.7643841438385175
73,(82.98835094834423)((1399.1835631031909 + (-16653.840666286367)((X_0)^(-1)))((X_12)^(-1))),12,241.04745556505648,505.1361198842836,241.04745556505648,505.1361198842836,0.8432685528901209,0.6824605449898475
74,sqrt((-46858525.24853604 + (234999.3232186377)(log(234999.3232186377) + X_3))((X_12)^(-1))),11,327.70099566682063,398.2547222389604,327.70099566682063,398.2547222389604,0.7869255614011361,0.749648495767935
75,(-0.31731532287689496)(-1244.6817990359857 + X_3 + X_12) - ((sin(X_12))^(X_8)),14,292.27752124980924,364.737296764872,292.27752124980924,364.737296764872,0.8099582559136055,0.7707182720112643
76,X_1 + (-0.34173655172464484)(-703.0070870195718 + X_1 + X_12 - (X_0 + X_11)),14,228.3575667893679,474.80192806388914,228.3575667893679,474.80192806388914,0.8515196444721281,0.7015292719322568
77,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
78,(X_1)(2.8279396226842097 + (0.986553292710957)(X_3) - (X_3)),7,453.24377173257903,765.5122135660687,453.24377173257903,765.5122135660687,0.7052964028570117,0.5187825191453947
79,373.10873265860187 + (-0.3396608645399307)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
80,373.10873265860204 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.4319248412108,319.11173335223936,406.4319248412108,0.7925103849746309,0.7445081299227426
81,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
82,328.2980800649164 + (-0.002956097525636636)((X_3)(X_12 - (X_0)) - (X_1 + X_7)),16,166.72911444906129,333.19793379741776,166.72911444906129,333.19793379741776,0.8915910756174843,0.7905445955185737
83,296.90975359114947 + (-0.2877310600904465)(X_12) + sqrt((1215038.341445447)((X_12)^(-1))),12,318.00496674843595,408.3678343870992,318.00496674843595,408.3678343870992,0.7932300156009753,0.7432911754466082
84,sqrt(24584.701164094153 + (-31943639.33409244)((X_12)^(-1))),9,337.8546978098836,430.5226585313289,337.8546978098836,430.5226585313289,0.7803235235299029,0.7293641753615301
85,438.2362367877043 + (-0.2625432460382988)(X_12) - (X_3),8,275.1403018968175,342.8394926052486,275.1403018968175,342.8394926052486,0.8211010459602273,0.7844837037930161
86,438.23623678770446 + (-0.26254324603829876)(X_12) - (X_3),8,275.1403018968175,342.83949260524884,275.1403018968175,342.83949260524884,0.8211010459602273,0.7844837037930159
87,((39524.58393569044)^(-1))((2)(398078414.65568864) + X_6 + (X_3)(X_12 - (X_0)) - (X_1)) - (sqrt(398078414.65568864 + sin(39524.58393569044))),16,1561.6055313684942,1627.616292079747,1561.6055313684942,1627.616292079747,-0.0153714096356398,-0.0231546904051203
88,344.1989711707462 + (-0.00024115185112814474)((1279.8084139976004 - (X_9))(X_12)),10,238.65221606512785,315.5366251932729,238.65221606512785,315.5366251932729,0.844825961376838,0.8016468748610428
89,308.05655943929554 + (-0.0025507504867182313)((X_3)(-112.78419037872138 + X_2 + X_12) - (sqrt(1))),9,292.2649323972109,367.4122050350091,292.2649323972109,367.4122050350091,0.8099664413104626,0.7690367670052551
90,331.5703228536353 + (-0.0029608881590820215)(1 + (X_3)(X_12 - (X_0)) - (X_4)),13,167.30206922041066,334.9813858989813,167.30206922041066,334.9813858989813,0.8912185347407031,0.789423479078718
91,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
92,(48.75942014896844)((2819.600645705325 + (-38056.23104582754)((X_0)^(-1)))((X_5 + X_12)^(-1))),14,205.18958650697948,481.7248470413151,205.18958650697948,481.7248470413151,0.866583695107966,0.6971773758142858
93,sqrt((-31202259.584249377 + (1088.2952801768981)((X_3)(X_3)))((X_12 - (sqrt(X_8)))^(-1))),19,331.4379095129217,397.8488355116096,331.4379095129217,397.8488355116096,0.7844957829433988,0.7499036449151161
94,(103310.9184923971 + (X_2 + (18843798260.765877)((X_5)^(-2)))(((X_5 - ((X_5)(X_5)))^(-1))(log((2)(X_5)))))((X_12 + ((X_5 - ((X_5)(X_5)))^(-1))((((X_5 - ((X_5)(X_5)))((log((2)(X_5)))^(-1)))^((-1)(X_8)))((4)((X_5)(X_5)) + (2)(sqrt(((2)^(-1))((X_5)^(-2)))))) - (log(X_1)))^(-1)),75,286.6189853216818,820.9623605964123,286.6189853216818,820.9623605964123,0.8136374921140445,0.4839253612920191
95,438.23623678770446 + (-0.26254324603829876)(X_12) - (X_3),8,275.1403018968175,342.83949260524884,275.1403018968175,342.83949260524884,0.8211010459602273,0.7844837037930159
96,373.10873265860215 + (-0.3396608645399315)(X_12),5,319.11173335223947,406.4319248412047,319.11173335223947,406.4319248412047,0.7925103849746309,0.7445081299227465
97,((X_12)^(-1))(115127.6670664173 + (-1368583.4506408751)((X_0)^(-1)) - (sin(X_11))) + exp(X_2),18,243.7465940391136,484.9436434098872,243.7465940391136,484.9436434098872,0.8415135462753561,0.6951539710241095
98,194.16130017207763 + log(X_0) - (sqrt(X_11)),9,1547.9277789332798,1604.354120908811,1547.9277789332798,1604.354120908811,-0.0064779993013281,-0.0085315881061516
99,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
100,136.69181279779525 + sqrt(X_12 + ((X_12 - (X_2))^(-1))(10741558.673390694 + (-17695.352063125487)(X_12))),19,389.8139460291797,412.01748625447686,389.8139460291797,412.01748625447686,0.7465391048349965,0.7409969256012212
101,1431.03463198823 + (-1712.4587451898765)((X_5)^(-1)) + (-194.33169234907763)(log(X_12)),11,313.6954039380248,469.6601825066065,313.6954039380248,469.6601825066065,0.7960321360967229,0.704761484038638
102,289.18125200864483 + (-0.002975155266538909)(1 + X_0 + (X_3)(X_12 - (X_0))) + log((X_6)^(log(X_7))),18,163.17664232547554,329.37079635189576,163.17664232547554,329.37079635189576,0.8939009282373425,0.792950416624731
103,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
104,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
105,(117894.07188768196 - (X_4))((X_3 + X_12)^(-1)),11,371.1972872584424,363.8968686042601,371.1972872584424,363.8968686042601,0.7586438410689825,0.7712465832715183
106,385.94095265895396 + (-0.43678779313637195)(X_12 - (X_4)),8,317.5925462443538,412.7672378333289,317.5925462443538,412.7672378333289,0.7934981755044725,0.7405256155951259
107,sqrt(-105417.30696517484 + (7.924639454751568)((X_12)((log(X_6))(sqrt(log(X_6)))))),11,359.09180057409026,454.7959401758029,359.09180057409026,454.7959401758029,0.7665149486131807,0.7141054672207225
108,399.0945422660768 + (288.65436606079436)(((-647.0223919911114 - (X_0))^(-1))(X_12)),12,202.1322488383816,378.4255530352659,202.1322488383816,378.4255530352659,0.868571606392819,0.7621135390194207
109,sqrt((456314230.9835047)((X_12)^(-1.5097606547176081))),7,367.6561931779047,481.71229166528826,367.6561931779047,481.71229166528826,0.760946295572366,0.6971852683943334
110,333.0690588645784 + (-0.0014759744700088007)((2)(X_6) + (2)((X_3)(X_12 - (X_0)))),13,167.61965497730716,334.8302194242065,167.61965497730716,334.8302194242065,0.8910120373307089,0.789518505583706
111,375.01702565035833 + (0.3312288351649811)((X_9)(((0.9410624379102556 - (X_9))^(-1))(X_12))),13,193.1598002777904,933.9356724468586,193.1598002777904,933.9356724468586,0.874405581465171,0.4129079019111682
112,sqrt(24584.703539059203 + (-31943640.53904693)((X_12)^(-1))),9,337.85469780987705,430.52263827185,337.85469780987705,430.52263827185,0.7803235235299071,0.7293641880970753
113,((X_12)^(-1))(exp(-20.849594586435096 + X_12 + ((-1)(0.9800741480568413))(X_12))) + (-7.54427123847172)((-20.849594586435096 + X_12 + ((-1)(0.9800741480568413))(X_12))(sqrt(log((0.9800741480568413)(X_12))))),23,324.03381246374016,407.14270258270966,324.03381246374016,407.14270258270966,0.7893100003029636,0.7440613197110306
114,(0.00035567884721195343)((X_7)(1082.9108769340723 - (X_12))),8,367.8489673342549,435.970138642307,367.8489673342549,435.970138642307,0.7608209519033391,0.7259397719234728
115,386.8425107800953 + X_0 + (15531954252.835865)(((-28599742942.73121 - (X_0))^(-1))(X_12)),13,919.5734198537896,813.2459221215883,919.5734198537896,813.2459221215883,0.4020842390573731,0.4887760808732605
116,(121006.54299231185 + (2)((-5528670.317435111 - (X_0))((X_12)^(-1))))((X_12)^(-1)),16,339.81436966120816,461.44001374583263,339.81436966120816,461.44001374583263,0.7790493254497007,0.7099288593373705
117,X_11 + (-0.3466663807322605)(-988.7455700158273 + X_12),6,292.10063055469175,481.7374538074519,292.10063055469175,481.7374538074519,0.8100732719985546,0.6971694509293076
118,((0.002322341259340063)((2)^(-1)))(((X_12)^(-1))(83941905.75489202 + (-2)((X_1)(X_8)) + (-2)(X_12) + ((-4)((0.002322341259340063)^(-1)))(X_12) + sqrt(X_4))),17,524.922966521173,372.2953679137998,524.922966521173,372.2953679137998,0.6586898792554581,0.7659671055452665
119,327.8086114647094 + (-0.002363624288291011)((X_3)(X_12)),6,294.1801834698292,369.30518404459326,294.1801834698292,369.30518404459326,0.8087211260612867,0.7678467995897658
120,349.4867561555255 + (-0.020497591278649554)((X_12)(24.27074434663294 - (log((X_1)(X_9) - (X_8))))) + sqrt(X_10),20,184.8224348907561,206.7708751818396,184.8224348907561,206.7708751818396,0.8798266191572325,0.870019370160553
121,333.0690588646911 + (-0.002951948940015825)(X_6 + (X_3)(X_12 - (X_0))),13,167.6196549773071,334.8302194241162,167.6196549773071,334.8302194241162,0.8910120373307089,0.7895185055837627
122,331.65168165267846 + (-0.0029570931248479315)((X_3)(X_12 - (X_0))),10,166.7095534159585,334.2593022393843,166.7095534159585,334.2593022393843,0.8916037943952784,0.7898773964342868
123,(-0.18344333561062698)(-2003.8259616173477 + X_12 + ((-0.9310694163792435)^((2)(X_2)))(X_12 - (X_0))),17,201.9312879174136,270.5336916446489,201.9312879174136,270.5336916446489,0.8687022731774239,0.8299366890920301
124,373.1087326586019 + (-0.33966086453993105)(X_12),5,319.1117333522395,406.4319248412056,319.1117333522395,406.4319248412056,0.7925103849746309,0.7445081299227458
125,333.5762084015742 + (-0.0029500806855127237)(1 + X_3 + X_6 + X_10 + (X_3)(X_12 - (X_0)) - (X_2)),22,167.51165243622034,335.0186644192978,167.51165243622034,335.0186644192978,0.8910822616544479,0.7894000449971725
126,(72933.01442668724)((X_12)^(-1)) + sqrt(2301.9500106493842 + X_3),11,386.9624715304894,494.74540709443136,386.9624715304894,494.74540709443136,0.7483931618443477,0.6889923710592496
127,(0.027576408688783055)(7416.298141411539 + X_12 + sqrt((-1.3078433295855195e-06)(X_12)) - (X_7)),15,1735.3164530922998,1756.7904200832602,1735.3164530922998,1756.7904200832602,-0.1283199743767222,-0.1043563320874525
128,324.62569912501476 + (-0.002418453523567454)(X_7 + (X_3)(X_12) - ((X_11)(sqrt((X_3)(X_3))))),17,288.2445967529545,388.9692004140051,288.2445967529545,388.9692004140051,0.81258050343327,0.7554855749703817
129,(-832.3276813154598)((468.53959353564414 - (X_12))^(-1)),9,36579.39130880947,45439.09858782801,36579.39130880947,45439.09858782801,-22.78428314370204,-27.56399697775882
130,373.10873265860164 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.431924841206,319.11173335223947,406.431924841206,0.7925103849746309,0.7445081299227456
131,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
132,332.0690588646848 + ((-338.75924696530876)^(-1))(-338.75924696530876 + X_6 + (X_3)(X_12 - (X_0))),13,167.61965497730716,334.83021942412864,167.61965497730716,334.83021942412864,0.8910120373307089,0.7895185055837549
133,459.2151076316715 + (-0.002458339222132978)((460.68682825602286 - (X_0))(X_3) + X_12 + (130.24803928836116)(X_12)),13,164.21831463276976,302.3549131090067,164.21831463276976,302.3549131090067,0.8932236225684078,0.8099331832570796
134,(-331.22408639244844)(((X_7)^(-1))(X_12)) + sqrt((135713415.4531664)((X_7)^(-1))),14,308.55735533898616,406.2102190407462,308.55735533898616,406.2102190407462,0.799372946271883,0.7446474989685916
