Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
50,389.91801447654433 + ((-2)(0.14328937913175271 + (0.14328937913175271)((sin(1))(sqrt(0.14328937913175271)))))((sin(1))(sqrt(0.14328937913175271)) - ((0.14328937913175271)((sin(1))(sqrt(0.14328937913175271)))) + X_12),15,383.81434053597104,282.0827090809838,383.81434053597104,282.0827090809838,0.7485423796519923,0.8185671592982899
51,389.81490150672306 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809556,383.81434053597104,282.0827090809556,0.7485423796519923,0.818567159298308
52,389.8149886998194 - ((0.37786197580608083 + (9.06633044119365)^(log((-2.4592624084808406e-08)(X_0))))(X_12)),13,383.8143405391568,282.0828333086105,383.8143405391568,282.0828333086105,0.7485423796499051,0.8185670793962949
53,389.8149015067226 + (-0.377861808244088)(X_12),5,383.81434053597104,282.08270908095983,383.81434053597104,282.08270908095983,0.7485423796519923,0.8185671592983053
54,450.26869099206925 + (-0.29218662305716936)(X_12) - (X_3),8,336.6364725505092,238.0669980725906,336.6364725505092,238.0669980725906,0.77945116331065,0.8468776342996683
55,(2)(((X_3)^(-1))(15401.280948494014 + (-10.496151672157211)(X_12))),10,370.9091256663038,292.487932879091,370.9091256663038,292.487932879091,0.7569972868257958,0.8118746210779283
56,389.99226947791027 + (-0.37825108200823265)(X_12 + sin(1 - (X_0))),11,383.7433948304404,281.9552562295118,383.7433948304404,281.9552562295118,0.7485888600369142,0.818649135726315
57,(-0.34062530761031934)(-947.7884853814429 + X_12 - (X_1)),8,385.6814295605617,261.44503652443666,385.6814295605617,261.44503652443666,0.7473191482259705,0.8318411085226328
58,1008.216152954292 + ((-1)((-31.99056901439751)(sqrt(-31.99056901439751))))(log((sqrt(-31.99056901439751))((X_12)^(-1)))),12,394.2989147196862,286.15675663008886,394.2989147196862,286.15675663008886,0.7416733656622659,0.8159467717445963
59,(-0.3771920209867366)(-1032.2390978061967 + X_12 - (X_2)),8,380.9580650531592,280.52770240045896,380.9580650531592,280.52770240045896,0.7504136808518465,0.819567324392694
60,(2138081089.5370913 + X_5 - (X_2))((1820300.8177209964 + (18300.801129129493)(X_12))^(-1)),14,425.8717460425135,312.76143778961386,425.8717460425135,312.76143778961386,0.7209882890676796,0.7988349009232263
61,359.24808293876094 - ((X_12)(sqrt((0.0009591908206431325)(X_3 + sin((X_4)^(-2)))))),17,344.8807798654301,247.40969448600868,344.8807798654301,247.40969448600868,0.7740498698208529,0.840868503305349
62,352.7489145873414 - ((X_12)(sqrt((0.10295473281075246)((exp(X_2))^(-0.3723051619083587))))),9,282.2343809571915,272.7708636594565,282.2343809571915,272.7708636594565,0.8150929282194521,0.8245564472362396
63,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
64,389.81490150672266 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.082709080961,383.81434053597104,282.082709080961,0.7485423796519923,0.8185671592983046
65,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
66,(exp(sqrt(17.29144038462659 - (log(((-2)(17.29144038462659) + sin(log((3)(17.29144038462659))) - (sqrt((2)(17.29144038462659))))(X_4))))))(17.29144038462659 - (log(((-2)(17.29144038462659) + sin(log((3)(17.29144038462659))) - (sqrt((2)(17.29144038462659))))(X_4)))),20,903.5511154393008,1028.8243736599993,903.5511154393008,1028.8243736599993,0.4080345902816494,0.3382702211545269
67,332.3332108063456 + (-0.0025107189337556512)(X_5 + (X_3)(X_12)),9,360.48989826475656,262.3959318826968,360.48989826475656,262.3959318826968,0.763823488589386,0.8312295019246202
68,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
69,389.8149015067229 + (-0.37786180824408744)(X_12),5,383.8143405359709,282.0827090809503,383.8143405359709,282.0827090809503,0.7485423796519923,0.8185671592983115
70,389.803595029297 + (0.621144761548781 + (X_7)^(-1))(X_12) - (X_12),12,383.8916245245548,281.95698462108084,383.8916245245548,281.95698462108084,0.7484917467135952,0.8186480240417554
71,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
72,389.814901506723 + X_12 + (-1.3778618082440892)(X_12),5,383.814340535971,282.08270908096495,383.814340535971,282.08270908096495,0.7485423796519923,0.818567159298302
73,389.81490150672283 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809597,383.8143405359712,282.0827090809597,0.7485423796519922,0.8185671592983054
74,357.6613370535552 + (-0.001581633741799787)((93.42391625398439 + X_3)(X_12)),8,346.2572556835463,249.96657252845785,346.2572556835463,249.96657252845785,0.7731480657527539,0.8392239443457419
75,359.2476757400489 - ((X_12)(sqrt((0.0009591877884216479)(X_3)))),8,344.88100746160114,247.4100132598245,344.88100746160114,247.4100132598245,0.7740497207102399,0.8408682982731471
76,277.425809093674 + (-0.3981229903760434)(X_12 - (277.425809093674)) + sqrt(X_4 + X_5),10,375.357639028032,274.5434108068753,375.357639028032,274.5434108068753,0.7540828241132655,0.8234163622403118
77,412.04999991386177 - (log(sqrt((X_12 - (X_0))(X_12 - (X_0)) + exp(X_12 - (X_0))))),21,320.7800000750643,365.7087467454349,320.7800000750643,365.7087467454349,0.789839599631766,0.7647797094417528
78,389.81490150672255 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.08270908095574,383.81434053597104,282.08270908095574,0.7485423796519923,0.8185671592983079
79,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
80,((X_3)^(-1))(40883.43868995517 + (2)(X_8) - (sqrt((854634.839233275)(X_12 + (X_12)^((0)^((X_6)^(X_6))) + exp((X_12)^((0)^((X_6)^(X_6)))))))),36,377.8069018848725,302.5723053804502,377.8069018848725,302.5723053804502,0.7524781789905016,0.805388451274835
81,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
82,347.66270325512437 + (-0.31412610820098946)((-0.30775926839799905)(X_9) + X_12),8,323.6373252295531,213.12685838745816,323.6373252295531,213.12685838745816,0.787967610734986,0.8629188883180845
83,389.8149015067228 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095614,383.8143405359711,282.08270908095614,0.7485423796519922,0.8185671592983077
84,(1015.788200872706)((X_0)^(-1)) + (0.2669115595451144)(572.9335212025592 + X_9),10,802.5907158956718,781.6815835632908,802.5907158956718,781.6815835632908,0.4741792314203141,0.4972300475553685
85,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
86,389.8149015067232 - (((0.37786180824408877)^((X_2)^(X_2)))(X_12)),10,383.8143405359711,282.0827090809577,383.8143405359711,282.0827090809577,0.7485423796519922,0.8185671592983066
87,416.81505334406245 + (-2.086978531053749)((X_12)((log(48.317306421347396 + X_0))^(-1))),11,279.9049265016279,190.240603642916,279.9049265016279,190.240603642916,0.8166190803514624,0.8776391036225014
88,(-0.3778618082440883)(-1031.633504635413 + X_12),5,383.8143405359712,282.0827090809533,383.8143405359712,282.0827090809533,0.7485423796519922,0.8185671592983095
89,332.35271325240217 + (-0.0025146047957515343)((X_3)(X_12)),6,360.4839056516346,262.1172798112864,360.4839056516346,262.1172798112864,0.763827414675715,0.8314087282127118
90,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
91,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
92,389.81490150672255 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.08270908095574,383.81434053597104,282.08270908095574,0.7485423796519923,0.8185671592983079
93,389.8149015067221 + (-0.37786180824408966)(X_12),5,383.8143405359711,282.08270908098297,383.8143405359711,282.08270908098297,0.7485423796519922,0.8185671592982904
94,(-0.4350483935235429)(-901.0954464305481 + (-0.7618878498303379)(X_0) + X_12),8,284.9096000072639,211.80214536154168,284.9096000072639,211.80214536154168,0.8133402469222878,0.8637709307853084
95,(-0.41270839546354265)(-1128.033491221548 + X_1 + X_12),8,412.605304930729,320.38652366773744,412.605304930729,320.38652366773744,0.729679855171744,0.7939305202330037
96,393.51179821078284 - ((X_12)(sqrt((-82.92821520317077)((X_6)^(-1))))),12,403.15926925442506,361.95960538359975,403.15926925442506,361.95960538359975,0.7358684661797874,0.7671911205122368
97,320.34263898695764 + (-0.0003656867260279917)((X_3)((X_12)(log(X_12)))),8,359.8356793117118,260.2561342511192,359.8356793117118,260.2561342511192,0.7642521029577013,0.8326057988415377
98,(96574.69234306976)(((X_1)^(sqrt(0)))((X_12 + exp((2)((0)^((X_12)^(X_7)))))^(-1))),14,494.85491768856144,417.1521349241294,494.85491768856144,417.1521349241294,0.6757936666834551,0.7316918251010585
99,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.8143405359712,282.0827090809621,383.8143405359712,282.0827090809621,0.7485423796519922,0.8185671592983038
100,(0.438980883054316)(877.1000271225959 + X_0 - (X_12)),8,297.0275035856441,270.25827645168386,297.0275035856441,270.25827645168386,0.8054011501361412,0.8261725187639917
101,(0.00015388551121789577)((log(-1924275.4047417266))((X_12)^(-1)) + X_12 - (-1924275.4047417266)) - (X_3),18,1020.5275824622748,1023.0875362553533,1020.5275824622748,1023.0875362553533,0.3313969534668325,0.3419600988870538
102,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
103,(6636.629440677838)((X_4)^(-1)) + (-990851541666.526 + X_8 - (X_3))((-9620254813.35521 + X_12)^(-1)),18,772.7072191049677,933.4192843642992,772.7072191049677,933.4192843642992,0.49375753321116,0.3996338418624865
104,(0.0003308203988808562)(805922.6675944099 - ((X_12 + sqrt(X_10) - (X_9))(X_12 + sqrt(X_10) - (X_9)))),14,270.6505505327039,287.8686118208633,270.6505505327039,287.8686118208633,0.8226821246757099,0.8148457232218278
105,391.69643909520687 + (-0.3808806372063287)(X_12) - (X_2),8,391.5747922829727,287.1976534700115,391.5747922829727,287.1976534700115,0.7434580862240772,0.8152772770734771
106,354.2922296236168 - ((X_12)(sqrt((-1.7763808448937557)((exp((2)(-1.7763808448937557) - (3.5476795506209853)) + sqrt(((-1.7763808448937557)((exp(-1.7763808448937557))((3.5476795506209853)^(-1))))(X_9) - ((3.5476795506209853)((exp(-1.7763808448937557))^(-1)))))^(-1.7763808448937557))))),20,256.35547015497,219.58330347867505,256.35547015497,219.58330347867505,0.8320476082307247,0.8587661659567937
107,396.3957656308652 + (0.1040583097623736)(((sin(X_4))^(-1))(sqrt(X_4))) + (-0.3619838174158421)(X_12 - (sqrt((0.1040583097623736)(((sin(X_4))^(-1))(sqrt(X_4))) - (X_12)))) - (sqrt((0.1040583097623736)(((sin(X_4))^(-1))(sqrt(X_4))) - (X_12))),31,337.1778854094881,270.36265983481536,337.1778854094881,270.36265983481536,0.7790964543413224,0.8261053803924647
108,(0.3474968805432704)(1070.8853842494261 + X_0 - (X_5 + X_12)),11,304.69316446242743,162.3843439294021,304.69316446242743,162.3843439294021,0.8003789593556221,0.89555597753375
109,352.7489145873412 - ((X_12)(sqrt((0.17390535992866835)(-0.5920158691657442 + X_2)))),12,282.23438095719155,272.77086366065544,282.23438095719155,272.77086366065544,0.8150929282194521,0.8245564472354685
110,(-0.18232296066880477)(-2205.4518305108213 + X_3 + (2)(X_12)),8,367.494819400956,266.0850632251875,367.494819400956,266.0850632251875,0.7592341842992585,0.828856688711891
111,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
112,332.35271325240205 + (-0.002514604795750941)((X_3)(X_12)),6,360.4839056516347,262.1172798106196,360.4839056516347,262.1172798106196,0.763827414675715,0.8314087282131406
113,357.66133705355645 - ((0.1477624182384112 + (0.0015816337417998705)(X_3))(X_12)),10,346.2572556835463,249.9665725288403,346.2572556835463,249.9665725288403,0.7731480657527539,0.8392239443454959
114,(94261.67629871369)((X_12 - (sqrt(X_3)))^(-1)),11,514.808782632908,440.9858060412837,514.808782632908,440.9858060412837,0.6627208060169041,0.7163622408481854
115,(0.37786180824408816)(1031.6335046354166 - (X_12)),5,383.8143405359711,282.0827090809327,383.8143405359711,282.0827090809327,0.7485423796519922,0.8185671592983228
116,0.010938128729065471 + (0.004136592473944893)(94159.50327932001 + X_3 + ((-1)((0.010938128729065471)^(-1)))(X_12)),8,384.2271162327471,283.0798259997922,384.2271162327471,283.0798259997922,0.7482719478742117,0.8179258234444173
117,(0.0009712479620950411)((-463.25957116334047)(X_1 + (sin(X_12))^((2)(X_12)) + sqrt(X_4) - (X_12)) - (log(X_12))),24,6847.488277094671,8842.415240748498,6847.488277094671,8842.415240748498,-3.4861614735777007,-4.687355035052901
118,450.2686909920691 + (-0.2921866230571688)(X_12) - (X_3),8,336.63647255050927,238.06699807258823,336.63647255050927,238.06699807258823,0.7794511633106499,0.8468776342996699
119,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
120,sqrt((-7782624.181960924)(((-0.5787650880515395 + X_2)^(-1))((X_12 - (X_10))^(-1)))),18,352.9157643676663,330.7270453934584,352.9157643676663,330.7270453934584,0.7687857150744617,0.7872795977530417
121,412.0499999138617 - (log(sqrt(X_9 + sin(X_9) + exp(X_12 - (X_0))))),17,320.7800000750643,365.7087467454346,320.7800000750643,365.7087467454346,0.789839599631766,0.764779709441753
122,143.04437371734193 - ((-125.08641181239452 + (1 + -0.8083836769719263)(X_12))(sqrt((X_8)^(exp(-0.8083836769719263))))),12,280.3934476168137,254.4975782992443,280.3934476168137,254.4975782992443,0.8162990236361691,0.836309645731311
123,336.58395563013806 + (-0.29245713084438135)(X_12) + (0.38209737612743366)((X_10)(sin(X_2))),10,267.02112981243994,245.9873912686548,267.02112981243994,245.9873912686548,0.825059955311962,0.8417833148296159
124,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
125,(-0.006755512897392557)(-50115.02120726701 + X_2 + (1.9435213976162296)((X_3)(X_3)) + (exp(X_9))^((-1.4733610342100916)((X_3)^(-1)))),20,692.6399156734501,656.0491437119749,692.6399156734501,656.0491437119749,0.5462139723334091,0.5780356046232675
126,(0.2921866230571694)(1541.0311611150298 - (X_12)) - (X_3),8,336.63647255050915,238.06699807258985,336.63647255050915,238.06699807258985,0.77945116331065,0.8468776342996689
127,388.9490582063927 - ((X_12)(sqrt((0.0064354220088276015)((-2)(0.0064354220088276015) + sin((-2)(0.0064354220088276015) + sqrt(log(sqrt(X_6))) - (sqrt(X_6))) + sqrt(log(sqrt(X_6))) - (sqrt(X_6)))))),38,380.41016363024096,271.6507589802767,380.41016363024096,271.6507589802767,0.7507726408318199,0.8252768876151942
128,exp(5.836151114874722 + ((-3 + (3.9657842533373273)(3.9657842533373273))^(-1))(3 - ((3.9657842533373273)(3.9657842533373273)) + log((3.9657842533373273)((X_3)(X_9))))) - (X_4),11,314.3892374671093,577.9021446210525,314.3892374671093,577.9021446210525,0.7940265353136409,0.6282989904350844
129,(-0.3778618082440882)(-1031.6335046354095 + X_12),5,383.81434053597104,282.0827090809747,383.81434053597104,282.0827090809747,0.7485423796519923,0.8185671592982957
130,sqrt(X_3) + (-1.233587161695369e-05)((-1286.0142234291725 + X_10)((sqrt((-141.26445271136498)((log(X_3))^(-1))))^(sqrt((-141.26445271136498)((log(X_3))^(-1)))))),30,602.245480064069,516.3085517310396,602.245480064069,516.3085517310396,0.605436276636304,0.6679153872127097
131,(exp(sqrt(24.276880289322424 - (log(((X_4)(X_4))(sin(sin(sqrt(X_6)) - (X_12)) - (log(exp((24.276880289322424)(24.276880289322424)) + (exp((24.276880289322424)(24.276880289322424)))(X_11)))))))))(24.276880289322424 - (log(((X_4)(X_4))(sin(sin(sqrt(X_6)) - (X_12)) - (log(exp((24.276880289322424)(24.276880289322424)) + (exp((24.276880289322424)(24.276880289322424)))(X_11))))))),62,839.6669023019564,1013.7519969925496,839.6669023019564,1013.7519969925496,0.4498886080103488,0.3479646264720698
132,332.57631001760143 + (-0.0025142074836226325)(X_10 + (X_3)(X_12)),9,360.3638339765712,261.9519216970956,360.3638339765712,261.9519216970956,0.7639060801514252,0.8315150849351371
133,336.4836268295699 - ((X_3)((X_12)(sqrt((-0.006609504304448279)((X_7)^(-1)))))),13,329.60373304498125,270.2117957054901,329.60373304498125,270.2117957054901,0.7840586929254059,0.8262024147255249
134,(-0.37786180824408777)(-1031.6335046354102 + X_12),5,383.8143405359712,282.0827090809739,383.8143405359712,282.0827090809739,0.7485423796519922,0.8185671592982963
135,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.8143405359712,282.0827090809621,383.8143405359712,282.0827090809621,0.7485423796519922,0.8185671592983038
136,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
