Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
55,(98765.40937011587)((-1 + X_12)^(-1)),7,371.5942026119882,692.0343111343427,371.5942026119882,692.0343111343427,0.764234000083108,0.5067412556648446
56,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
57,293.03459234742803 + (-28.219951550072736)(((X_1)^(-1))(X_12) - (X_2)),11,242.1612798194988,454.9939654748306,242.1612798194988,454.9939654748306,0.8463555247189519,0.6756956288448825
58,198.79256413327585 + ((-1)((12.2935478588501)(12.2935478588501)))((X_12)^(-1)) + (((12.2935478588501)^(-1))((sqrt(exp(12.2935478588501) + (12.2935478588501)(12.2935478588501)))^(-1)))(X_12),10,1581.4059788031002,1590.0753322160472,1581.4059788031002,1590.0753322160472,-0.0033573162506483,-0.1333521317484716
59,(-0.3850537514181257)(-1033.7863976324106 + X_12),5,295.6099998131293,446.71732045265776,295.6099998131293,446.71732045265776,0.8124438252763897,0.6815949426003709
60,-173.1874660433178 + sqrt((-69491671.61910963)((X_12)^(-1)) - (X_6)),13,325.8184847460012,516.2688412395232,325.8184847460012,516.2688412395232,0.7932773969357149,0.6320209615737715
61,((X_12)^(-1))(76232.14000663295 + (6515.135483889469)(log(X_11))),10,360.65185333968856,685.173895043089,360.65185333968856,685.173895043089,0.7711766108652182,0.5116311291470448
62,(113.74521867463707 + X_2)((833.6919720272124 + X_8)((X_12)^(-1))),10,312.84359788494936,672.6369917766856,312.84359788494936,672.6369917766856,0.8015095952668568,0.5205670114631993
63,453.75175596962197 + (-0.289433650999893)(X_12) - (X_3),8,250.46605480249545,391.442936605378,250.46605480249545,391.442936605378,0.8410863801408395,0.7209926613720286
64,(91830.92083638355)((X_12)^(-1)) + sqrt((-7.8247904086148905)(X_8)),13,306.1918588126118,605.7979849870859,306.1918588126118,605.7979849870859,0.805729935365148,0.5682076038893263
65,393.5467608667556 + (-0.3850664921445004)(X_12) + log(X_10),7,295.8923732014858,447.274594404992,295.8923732014858,447.274594404992,0.8122646673568426,0.6811977365001004
66,(-2)((sin(sin(log(0.06702948246074353))))((0.06702948246074353)^(-2))) + (-0.016122966643144276)(0.06702948246074353 - (X_12)),5,1730.2815228527702,1557.7376913164096,1730.2815228527702,1557.7376913164096,-0.0978146335589389,-0.1103029506771304
67,(0.5774770099116076)(689.3142128012736 + (-0.6667859185892419)(X_12)),5,295.6099998255724,446.71597697496645,295.6099998255724,446.71597697496645,0.812443825268495,0.6815959001860113
68,(99012.07655369698)((X_12)^(-1)) - (((X_3)^(-1))(((X_4)^(-1))(X_12))),15,370.652155577209,688.2816726027493,370.652155577209,688.2816726027493,0.764831702252739,0.5094160099945879
69,(0.37411552531389586)(1068.1130803141964 - (X_12)) - (((X_8)^(-1))(log((1.949995822138811e+45)(sin(X_12))))),15,231.69890331661665,442.43815579345727,231.69890331661665,442.43815579345727,0.8529936063692317,0.6846449870167248
70,35.821655208580886 + sqrt((-38145325.56749717)((X_12)^(-1))) - (X_3 + log(X_7)),18,283.729253631375,430.5786967595472,283.729253631375,430.5786967595472,0.8199818223269653,0.6930980099051016
71,398.0633305733903 + (-0.3850537514181255)(X_12),5,295.6099998131293,446.7173204526632,295.6099998131293,446.7173204526632,0.8124438252763897,0.681594942600367
72,350.33363826170637 + (1.5470685764160268)(((-4.965207496891586 - (X_2))^(-1))(X_12)),12,207.2390608721524,400.5909456020662,207.2390608721524,400.5909456020662,0.8685126838230594,0.7144722687292464
73,(4.889201138888102 + (X_2)^(X_6))(sqrt((-699649.1229285655)((X_12)^(-1)))),14,242.1831791742688,496.760675857924,242.1831791742688,496.760675857924,0.8463416301984277,0.645925724683909
74,398.0633305733896 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.7173204526567,295.6099998131294,446.7173204526567,0.8124438252763897,0.6815949426003717
75,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
76,(X_7)(((X_12)^(-1))(log(-8.665384797789157e+44 + (7.94989119489304e+42)(X_3 + X_8)))),14,345.8591748467112,623.2622575753511,345.8591748467112,623.2622575753511,0.7805621465162886,0.55575965870942
77,307.83347108501914 + (0.0002309059658029451)(X_1 + (X_12)(X_9 + (-30.949963385679634)(sqrt((2)(X_12))))),18,234.0775824259982,308.1813060939338,234.0775824259982,308.1813060939338,0.8514844018263117,0.7803387467562254
78,(-0.15789153617652774)((X_7)((X_8)^(-1))) + (-2.7989950459712822e-05)(-7483803.892654547 - (X_12)),11,1420.978151721045,1500.7228968911336,1420.978151721045,1500.7228968911336,0.0984295975403332,-0.0696647258748932
79,398.0633305733896 + (-0.3850537514181247)(X_12),5,295.6099998131295,446.7173204526588,295.6099998131295,446.7173204526588,0.8124438252763897,0.6815949426003702
80,(0.22486720310305308)(X_8) + (0.4079546818498811)(985.3658212170849 - (X_12)),8,238.8041502117067,457.5199759701181,238.8041502117067,457.5199759701181,0.8484855283984177,0.6738951736578548
81,19.993766677711637 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750475,355.82227404612735,584.3709554750475,0.7742408421780875,0.5834800687106387
82,-171.48812835739793 + sqrt((-69141612.02667981)((X_12)^(-1))),11,325.42311336057173,516.5845770191075,325.42311336057173,516.5845770191075,0.7935282488848817,0.6317959157463122
83,449.57836899437723 - ((sqrt(449.57836899437723))^(sqrt(log((20.95117236697374)(((log(449.57836899437723))(log(449.57836899437723)) + X_12)^(-1)))))),16,294.0823335374251,446.9945919535119,294.0823335374251,446.9945919535119,0.8134130862726567,0.6813973128150398
84,(X_7)(0.41434054676197957 + (-0.0004091157508243813)(X_12)),7,334.74308386586995,499.70941348953625,334.74308386586995,499.70941348953625,0.787614991492995,0.6438239638345679
85,361.0577992811298 + X_11 + (-0.3782560260096526)(X_12),6,297.94420827587425,454.3266082177233,297.94420827587425,454.3266082177233,0.8109628360995802,0.6761712986164059
86,-172.0102563974637 + sqrt((69258297.84792082 + (X_4)(X_7))((X_12)^(-1))),13,325.3134910186424,516.4518698062293,325.3134910186424,516.4518698062293,0.7935978011568938,0.6318905049771283
87,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
88,((X_12)^(-1))(99297.52833710545 + (log((exp(-5.540044512879909))^(log((X_0 + X_11)^(sin(X_7))))))(log(log((X_0 + X_11)^(sin(X_7)))))) - (sin(sin(X_7)) + sin(log(log((X_0 + X_11)^(sin(X_7))) - (-5.540044512879909)))),44,368.992131363424,677.9330563769925,368.992131363424,677.9330563769925,0.7658849406130208,0.5167921550252529
89,sin((((X_0)^(-1))(X_7) + X_12)(log(X_12))) + ((X_12)^(-1))(5359863.865925986 + X_4 + (-33039539.28318065)((log(X_12) - (sin(log(X_12))))^(-1))),31,255.2780534243137,523.2466951875126,255.2780534243137,523.2466951875126,0.8380333032663966,0.627047382343433
90,(4.889201138898819 + (X_2)^(X_11))(sqrt((699649.1229289251)((X_12)^(-1)))),12,242.1831791742688,496.7606758592833,242.1831791742688,496.7606758592833,0.8463416301984277,0.64592572468294
91,28.85650676418052 + sqrt((38166461.12239812)((X_12)^(-1))) - (X_3),12,283.57564442985733,430.31003752825126,283.57564442985733,430.31003752825126,0.820079283015904,0.6932895011548141
92,(0.38505375141812553)(1033.7863976324118 - (X_12)),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
93,22.963724328839078 + (81670.10515566937)((X_12 - (X_8))^(-1)),11,332.3469500384858,670.8428947678653,332.3469500384858,670.8428947678653,0.7891352705602597,0.5218457833731289
94,(4.8892011388698196 + (X_2)^(X_0))(sqrt((-699649.1229279749)((X_12)^(-1)))),14,242.18317917426867,496.76067585561793,242.18317917426867,496.76067585561793,0.8463416301984277,0.6459257246855525
95,28.735602292417184 + (-0.38505375141812526)(-959.1588886506447 + X_12),5,295.60999981312955,446.71732045263815,295.60999981312955,446.71732045263815,0.8124438252763897,0.6815949426003849
96,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
97,(4.566163139363862 + (X_2)^(X_0))(sqrt(((X_12)^(-1))(sqrt(236189825748.2335 + (703213193.3279514)(X_6) - (X_12))))),22,237.51508767584784,475.4637106738416,237.51508767584784,475.4637106738416,0.849303402077786,0.6611054840337466
98,398.06333057339003 - (exp(log((0.38505375141812537)(X_12)))),5,295.6099998131291,446.7173204526608,295.6099998131291,446.7173204526608,0.8124438252763899,0.6815949426003687
99,28.852880891537723 + sqrt(((X_12)^(-1))(38166958.46802797 + X_12)) - (X_3),14,283.5758682549169,430.3104636625311,283.5758682549169,430.3104636625311,0.8200791410052414,0.6932891974206548
100,24.849081082382177 + (82343.65197551843)((X_12)^(-1)) + sqrt(X_9),10,313.85942736572696,527.1475015986352,313.85942736572696,527.1475015986352,0.8008650802243801,0.6242670189405102
101,171.63590310966492 + (66124.3107708432)((X_12)^(-1)) - (X_3),10,305.5661056952578,467.1308458849792,305.5661056952578,467.1308458849792,0.8061269579999928,0.6670448693450495
102,12.047900747707915 + (X_8)(((X_12)^(-1))(X_1 + (X_1)((X_6)^(-1)) + ((X_8)^(-1))(88608.40124022008 - (sin(X_6))))) - (((X_10)^(-1))(sin(X_8))),31,304.0530507202118,616.7001787920049,304.0530507202118,616.7001787920049,0.8070869485397092,0.5604368874086678
103,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
104,((X_12)^(-1))(114196.6257897415 + (-6770431.979918607)((X_12)^(-1)) - (X_12 + sqrt((-6770431.979918607)((X_12)^(-1))))),23,335.6066942793529,495.470096403357,335.6066942793529,495.470096403357,0.787067055138654,0.6468456062432221
105,398.06333057338844 + (-0.3850537514181225)(X_12),5,295.6099998131292,446.7173204526569,295.6099998131292,446.7173204526569,0.8124438252763898,0.6815949426003716
106,sin((X_7 + X_12)(log(X_12))) + ((X_12)^(-1))(5458535.749534253 + X_1 + (-33660418.99117807)((log(X_12) - (sin(log(X_12))))^(-1))),27,255.8480347556631,538.0674226312797,255.8480347556631,538.0674226312797,0.837671666250601,0.6164836670891081
107,398.0633305733903 + (-0.3850537514181255)(X_12),5,295.6099998131293,446.7173204526632,295.6099998131293,446.7173204526632,0.8124438252763897,0.681594942600367
108,381.4950991040699 + (0.9997195632628539)((X_12)(X_12)) - (X_3 + (X_12)(X_12)),10,253.5839140245911,407.2532651266615,253.5839140245911,407.2532651266615,0.8391081867461888,0.7097235918064579
109,(-103.94704530523097)((X_8)^(-1)) + (0.3740613830710203)(1068.2365755049784 - (X_12)),10,231.58903359594865,441.13355652699227,231.58903359594865,441.13355652699227,0.853063315596049,0.6855748614256718
110,sin(log(X_12)) + ((X_12)^(-1))(103387.10708906146 + (2)(X_11) + (-9279.296253464367)((log(sin(log(X_12))))^(-2))),21,278.11793250298865,465.2586364770936,278.11793250298865,465.2586364770936,0.823542046699115,0.6683793171416513
111,(4.892105445803646 + (X_2)^(X_0))(sqrt((806667.6312708636 - (X_8))((X_4 + X_12)^(-1)))),19,235.091045086706,478.995991524655,235.091045086706,478.995991524655,0.850841388464153,0.6585877932356481
112,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
113,(120298.02102706261 - (X_11))((X_3 + X_12)^(-1)),11,312.56251447177925,501.7934882536091,312.56251447177925,501.7934882536091,0.8016879347336738,0.6423385055492089
114,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
115,((X_12)^(-1))(98978.42310353415 + sqrt((X_4)((X_8)^(-1)))),13,370.58014983618665,688.0238771546254,370.58014983618665,688.0238771546254,0.7648773878565847,0.509599757905625
116,398.0633305733904 - (exp(log((-0.38505375141812576)(X_12)))),5,295.60999981312904,446.7173204526616,295.60999981312904,446.7173204526616,0.8124438252763899,0.6815949426003681
117,398.0633305734002 + (-494.8417427892084)(X_12) + (494.4566890377903)(X_12),5,295.6099998128395,446.7173204527436,295.6099998128395,446.7173204527436,0.8124438252765737,0.6815949426003097
118,513.9936270322289 + ((2)(-0.18275408766475393))(X_12) + (-710609691.1457314)(((X_1)^(-1))(((X_12)^(-1))((-0.18275408766475393 + X_12)^(-1)))) - (X_3),21,240.6428173138929,408.9718909406798,240.6428173138929,408.9718909406798,0.847318946183695,0.7084986132217761
119,(-4.0453314607585446e-07)((X_7)(-1010090.3560766818 + (X_7)(X_12))),8,300.5910716949561,507.7191604183109,300.5910716949561,507.7191604183109,0.8092834762057584,0.638114886049026
120,456.2095344843672 + (-0.292799720560211)(X_12) - (X_3 + (((X_6)^(-1))(((exp(-0.292799720560211))((X_12)^(-1)))^((2)(X_11))))^(exp(X_12 + sin(X_6) - (X_6)))),32,252.925183319732,397.192516055429,252.925183319732,397.192516055429,0.8395261327265496,0.7168945548267927
121,-171.48812835739778 + ((X_12)^(-1))(sqrt((-69141612.02665018)(X_12))),12,325.4231133605718,516.5845770178453,325.4231133605718,516.5845770178453,0.7935282488848816,0.631795915747212
122,(0.37412829813170184)(1074.451203093398 - (X_12)) - ((X_1)((X_8)^(-1))),11,227.79514653123144,466.5892755251453,227.79514653123144,466.5892755251453,0.8554704295152046,0.6674308824535944
123,((X_12)^(-1))(98975.73965763935 + log(X_3)),8,370.5540664703136,688.0177985498142,370.5540664703136,688.0177985498142,0.764893937013684,0.5096040905303638
124,(1.3428027040599344)(65.15855985672495 + (log(X_9))(log(X_9)) + sqrt(X_8)) + sqrt(37800.72279242669 + sin(X_12) + (X_12)(-58.65334279889796 - (sin(sin(X_12))))) - (log(X_9)),32,228.53809605600733,237.50374519897423,228.53809605600733,237.50374519897423,0.8549990490782512,0.8307153312388285
125,(99014.12560863429 - (X_11))((X_12)^(-1)),9,370.6749750736306,688.098706829047,370.6749750736306,688.098706829047,0.7648172239283905,0.5095464218344934
126,sqrt(1 + X_2 + (9.98752117137193)(-7290.557338956383 - (X_12)) - ((-7290.557338956383 - (X_12))(log(X_1)))),17,1749.055261560274,1782.5001737478433,1749.055261560274,1782.5001737478433,-0.109726039192936,-0.2705060765540195
127,((X_12)^(-1))(98980.35322887145 + (X_8)((X_12)^((-1)(X_12)))),13,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
128,11.737497124540411 + ((X_12)^(-1))(91626.79771939678 + log((sqrt(sin(1)))^(X_0))) - (log((sqrt(sin(1)))^(X_0)) + log(X_5)),28,334.33096437244467,513.6129843989918,334.33096437244467,513.6129843989918,0.7878764696424647,0.6339139668615399
129,(4.889201138898564 + (X_2)^(X_9))(sqrt((699649.1229289155)((X_12)^(-1)))),12,242.1831791742688,496.7606758592501,242.1831791742688,496.7606758592501,0.8463416301984277,0.6459257246829637
130,(98978.90064600062)((X_12 - ((X_2)((X_3)^(-1))))^(-1)),12,370.54899656083234,688.0840915075289,370.54899656083234,688.0840915075289,0.7648971537276962,0.5095568391433234
131,sin(log(X_12)) + ((X_12)^(-1))(5312306.86773196 + (-32740526.638773765)((log(X_12) - (sin(log(X_12))))^(-1))),22,258.50598830863385,516.7130917203673,258.50598830863385,516.7130917203673,0.8359852699808423,0.6317043147965442
132,(4.889201138872147 + X_2)(sqrt((699649.1229281047)((X_12)^(-1)))),10,242.18317917426884,496.7606758559428,242.18317917426884,496.7606758559428,0.8463416301984277,0.6459257246853211
133,((X_12)^(-1))(99130.20451071787 + X_9 - (X_11 + log(sqrt((-786774.1574364388)((X_6)(X_9)))))) - (X_2),25,376.0945096414521,695.3885875774175,376.0945096414521,695.3885875774175,0.7613786826985081,0.5043504404121268
134,971.4489854124215 + (-24.351641017902217)(sqrt(491.3880029952784 + X_12)),9,293.900079105008,446.5889744221254,293.900079105008,446.5889744221254,0.8135287215495154,0.6816864233273265
