id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.216291666666647e-2,"t[0]",8.216291666666647e-2,1,2.161331881200399e-4,2.3885075603169727e-4,1.5340028757844458e-4,2.3885075603169727e-4,-1.7763568394002505e-15,-3.4339074868048325e-3,-8.326485320972132e-3,2.161331881200399e-4,2.3885075603169727e-4,1.5340028757844458e-4
1,0,((x0 * -2.098182499515394e-2) + 0.103252519135548),"((x[:, 0] * t[0]) + t[1])",-2.098182499515394e-2;0.103252519135548,5,1.0925254576209643e-4,1.1805292598009513e-4,1.5964676225076223e-4,1.1805292598009513e-4,0.49451286629141833,0.5040488429907373,-4.9385638151853595e-2,6.931581058145215,6.931589858525433,6.931631452361704
2,0,Exp(((x0 + 7.896266028241807) * -0.2817346273475906)),"np.exp(((x[:, 0] + t[0]) * t[1]))",7.896266028241807;-0.2817346273475906,6,1.0691873318746896e-4,1.1486446052017784e-4,1.6818283901218932e-4,1.1486446052017784e-4,0.5053108959458521,0.5174438784869069,-0.10549473947852706,9.65673439333779,9.656742339065122,9.656795657443613
3,0,Recip((7.710690746079754 + (x0 + Log(x1)))),"np.reciprocal((t[0] + (x[:, 0] + np.log(x[:, 1]))))",7.710690746079754,7,1.0886651293823575e-4,1.1203104803535414e-4,9.483842598076463e-5,1.1203104803535414e-4,0.49629895396827384,0.5293473039078891,0.376610707501731,12.542425151109324,12.54242831564442,12.542411123022365
4,0,(0.12458142088290969 + ((x0 + Log(x1)) * -9.457692875236151e-3)),"(t[0] + ((x[:, 0] + np.log(x[:, 1])) * t[1]))",0.12458142088290969;-9.457692875236151e-3,8,9.983651399964235e-5,9.7524833282171e-5,9.220374835139295e-5,9.7524833282171e-5,0.5380787427047364,0.5902892410173433,0.39392889689964605,14.33417559033844,14.334173278657723,14.334167957572792
5,0,(0.11289595861913898 + (-9.237676514306958e-3 * (Log(x1) + Log(x0)))),"(t[0] + (t[1] * (np.log(x[:, 1]) + np.log(x[:, 0]))))",0.11289595861913898;-9.237676514306958e-3,9,8.923646683811634e-5,8.97560490972301e-5,8.889971791062434e-5,8.97560490972301e-5,0.5871227939849998,0.6229266150857027,0.41564685750014396,16.125924459519332,16.12592497910159,16.125924122770403
6,0,((Log(x1) * -1.4108381758878174e-2) + ((2.1746686650976548e-2 * x5) + 0.12976804160396843)),"((np.log(x[:, 1]) * t[0]) + ((t[1] * x[:, 5]) + t[2]))",-1.4108381758878174e-2;2.1746686650976548e-2;0.12976804160396843,10,9.278169073418365e-5,8.917403356510287e-5,6.457391621965481e-5,8.917403356510287e-5,0.5707198346481934,0.625371715655294,0.5755445376731825,17.917687473971284,17.917683866314114,17.917659266196768
7,0,((((Log(x1) + x2) + Log(x0)) * -9.098447341880533e-3) + 0.11310069525590621),"((((np.log(x[:, 1]) + x[:, 2]) + np.log(x[:, 0])) * t[0]) + t[1])",-9.098447341880533e-3;0.11310069525590621,11,8.584706023621638e-5,8.641269683626298e-5,8.608361893431081e-5,8.641269683626298e-5,0.6028048214948956,0.636972344222444,0.43415756062806443,21.405097486668684,21.40509805230528,21.40509772322738
8,0,((-1.2737717242072797e-2 * (x0 + Log(x1))) + (0.1374290719974946 + (3.2460391475219307e-2 * x5))),"((t[0] * (x[:, 0] + np.log(x[:, 1]))) + (t[1] + (t[2] * x[:, 5])))",-1.2737717242072797e-2;0.1374290719974946;3.2460391475219307e-2,12,8.903840577806746e-5,8.520396042511653e-5,7.334784916578855e-5,8.520396042511653e-5,0.588039178283828,0.6420503566194291,0.5178719667173243,23.351010827069537,23.351006992624182,23.350995136512925
9,0,((-9.807196046130496e-3 * (Log(x1) + Log(x0))) + ((2.0882830000400525e-2 * x5) + 0.11338256903636797)),"((t[0] * (np.log(x[:, 1]) + np.log(x[:, 0]))) + ((t[1] * x[:, 5]) + t[2]))",-9.807196046130496e-3;2.0882830000400525e-2;0.11338256903636797,13,6.236108974779376e-5,6.188738705713869e-5,5.830913171486577e-5,6.188738705713869e-5,0.7114691626481785,0.7400054173969126,0.6167240441834094,25.29689429880882,25.29689382510613,25.296890246850786
