id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.293279761904757e-2,"t[0]",8.293279761904757e-2,1,2.3409860070507395e-4,2.2071308986580475e-4,1.5226001077271696e-4,2.2071308986580475e-4,0.0,-1.8253237333041294e-3,-8.312496733571262e-4,2.3409860070507395e-4,2.2071308986580475e-4,1.5226001077271696e-4
1,0,Recip((x0 + 11.004125150734087)),"np.reciprocal((x[:, 0] + t[0]))",11.004125150734087,4,1.7199494387634085e-4,1.6098996413274583e-4,1.3043366399573288e-4,1.6098996413274583e-4,0.2652884581184387,0.2692602734474747,0.14263708327731472,5.545349439423439,5.545338434443695,5.545307878143558
2,0,(0.10423954483334141 + (-2.1601900321364775e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10423954483334141;-2.1601900321364775e-2,5,1.195832032428247e-4,1.0717000318441415e-4,1.6239122019552697e-4,1.0717000318441415e-4,0.4891759161197208,0.513551175419618,-6.74254324523742e-2,6.931591388802696,6.931578975602638,6.931634196819648
3,0,Exp(((x0 + 6.937596555753135) * -0.31478367693043363)),"np.exp(((x[:, 0] + t[0]) * t[1]))",6.937596555753135;-0.31478367693043363,6,1.2130932376279007e-4,1.0733526282584251e-4,1.8704112232826038e-4,1.0733526282584251e-4,0.4818024396667794,0.5128010554612835,-0.2294534805959918,9.656748783928364,9.656734809867427,9.65681451572693
4,0,(Recip(Exp((x0 + 2.873581081111324))) + 5.9221023341740155e-2),"(np.reciprocal(np.exp((x[:, 0] + t[0]))) + t[1])",2.873581081111324;5.9221023341740155e-2,7,1.1373353083656109e-4,1.0105774244332463e-4,1.5669704440144578e-4,1.0105774244332463e-4,0.5141639869097432,0.5412949653298924,-2.9996635180338016e-2,11.26617912056954,11.266166444781145,11.266222084083104
5,0,(1.1434074146498068e-2 * (Recip(x0) + (5.697746156279416 + x5))),"(t[0] * (np.reciprocal(x[:, 0]) + (t[1] + x[:, 5])))",1.1434074146498068e-2;5.697746156279416,8,1.06184007113328e-4,9.909966983978048e-5,1.2988249781212843e-4,9.909966983978048e-5,0.5464133198852285,0.5501827332512768,0.14625999343944507,14.334181937831554,14.334174853494279,14.334205636322253
6,0,(Recip((205.27957328206725 + x1)) * (18.743835977512212 + Recip(x0))),"(np.reciprocal((t[0] + x[:, 1])) * (t[1] + np.reciprocal(x[:, 0])))",205.27957328206725;18.743835977512212,9,9.98301681021942e-5,8.739329335916073e-5,8.809191680418534e-5,8.739329335916073e-5,0.573555041330794,0.6033184326996935,0.4209566731683676,16.125935053220598,16.125922616345854,16.1259233149693
7,0,(Recip((((300.9285925536649 * x0) + 647.8618296372579) + x1)) * 79.33618599732105),"(np.reciprocal((((t[0] * x[:, 0]) + t[1]) + x[:, 1])) * t[2])",300.9285925536649;647.8618296372579;79.33618599732105,10,1.158771466354965e-4,9.976250375510943e-5,1.7546052291711342e-4,9.976250375510943e-5,0.5050070940770688,0.547174104256007,-0.1533322080320103,17.917710569427186,17.917694454784304,17.917770152803467
8,0,(Recip((183.5681416144705 + x1)) * ((x5 + Recip(x0)) + 16.791921210877355)),"(np.reciprocal((t[0] + x[:, 1])) * ((x[:, 5] + np.reciprocal(x[:, 0])) + t[1]))",183.5681416144705;16.791921210877355,11,8.759430372020338e-5,7.913980172972683e-5,7.846349834477865e-5,7.913980172972683e-5,0.6258230358644564,0.6407813531300817,0.4842459244313969,21.405099233912168,21.405090779410177,21.40509010310679
9,0,(Recip((187.1919994179984 + x1)) * (Recip(x0) + (16.06874278405415 + Exp(x5)))),"(np.reciprocal((t[0] + x[:, 1])) * (np.reciprocal(x[:, 0]) + (t[1] + np.exp(x[:, 5]))))",187.1919994179984;16.06874278405415,12,7.953956980433036e-5,7.430039550918595e-5,7.106957190390819e-5,7.430039550918595e-5,0.6602304773938514,0.662747606724366,0.5328474751751149,24.95337803972783,24.953372800553538,24.95336956972993
