id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.227456349206352e-2,"t[0]",8.227456349206352e-2,1,2.3869676726977839e-4,2.1615488430180754e-4,1.531614368261536e-4,2.1615488430180754e-4,-4.440892098500626e-16,-2.1502470821446185e-3,-6.75647822792369e-3,2.3869676726977839e-4,2.1615488430180754e-4,1.531614368261536e-4
1,0,Recip((x11 + 85075.85023193058)),"np.reciprocal((x[:, 11] + t[0]))",85075.85023193058,4,7.005866558760506e-3,7.095370021905122e-3,7.0871351366489236e-3,7.095370021905122e-3,-28.35048781302673,-31.895980322439563,-45.58495871252939,5.5521833110383225,5.5522728145014675,5.552264579616211
2,0,(0.10446627088938149 + (x0 * -2.2405573936949974e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10446627088938149;-2.2405573936949974e-2,5,1.1828090142016288e-4,1.0912701120316202e-4,1.681314525724474e-4,1.0912701120316202e-4,0.5044721268198817,0.49405880142922,-0.10515696756821269,6.931590086500873,6.9315809326106566,6.931639937052026
3,0,Recip((8.838770145177367 + (3.637430991695093 * x0))),"np.reciprocal((t[0] + (t[1] * x[:, 0])))",8.838770145177367;3.637430991695093,6,1.1332015626851636e-4,1.069981249482068e-4,1.7309011250651613e-4,1.069981249482068e-4,0.52525475076736,0.5039288716490271,-0.13775109253466455,9.65674079476087,9.65673447272955,9.656800564717107
4,0,Recip((8.991282083385014 + (Log(x1) * x0))),"np.reciprocal((t[0] + (np.log(x[:, 1]) * x[:, 0])))",8.991282083385014,7,1.0679474878810523e-4,1.0397242635258254e-4,1.4137742514516824e-4,1.0397242635258254e-4,0.5525923957428198,0.517956797064616,7.070185818616603e-2,13.62147783813598,13.621475015813544,13.621512420812337
5,0,((Log((x0 * x1)) * -9.88697694833882e-3) + 0.11513147421888402),"((np.log((x[:, 0] * x[:, 1])) * t[0]) + t[1])",-9.88697694833882e-3;0.11513147421888402,8,9.204151837117083e-5,8.69833642000868e-5,9.037320758181916e-5,8.69833642000868e-5,0.6143998118451924,0.5967225066103943,0.405961356353004,14.334167795342811,14.33416273718864,14.334166127032022
6,0,((0.13285906424347138 + (Log(x1) * -1.4919230711497483e-2)) + (2.2230899848382026e-2 * x5)),"((t[0] + (np.log(x[:, 1]) * t[1])) + (t[2] * x[:, 5]))",0.13285906424347138;-1.4919230711497483e-2;2.2230899848382026e-2,10,9.515078657588371e-5,8.709007086095707e-5,6.521748653605841e-5,8.709007086095707e-5,0.6013737946088603,0.5962277867852936,0.5713142392464974,17.917689843067123,17.91768178235141,17.917659909767085
7,0,(((Log(x1) * -8.554715861836242e-3) + 0.11029973963986077) + (-1.0999752406313087e-2 * Log(x0))),"(((np.log(x[:, 1]) * t[0]) + t[1]) + (t[2] * np.log(x[:, 0])))",-8.554715861836242e-3;0.11029973963986077;-1.0999752406313087e-2,11,9.068617097457756e-5,8.4748661248193e-5,9.338803284834498e-5,8.4748661248193e-5,0.6200779255963579,0.6070831705511113,0.3861443911253586,19.709444847679578,19.70943891016985,19.70944754954145
8,0,((Log((x0 * x1)) * -1.0486405862284937e-2) + ((2.2211990422300296e-2 * x5) + 0.11567059376220942)),"((np.log((x[:, 0] * x[:, 1])) * t[0]) + ((t[1] * x[:, 5]) + t[2]))",-1.0486405862284937e-2;2.2211990422300296e-2;0.11567059376220942,12,6.424705111018296e-5,6.135345017074391e-5,5.9722662304885904e-5,6.135345017074391e-5,0.7308423911850885,0.7155494522062071,0.6074326643937866,23.350986035714868,23.35098314211393,23.35098151132606
9,0,(((Log((x0 * x1)) * -1.0130326136117633e-2) + (2.0560361241463387e-2 * x5)) + 0.1145488142228632),"(((np.log((x[:, 0] * x[:, 1])) * t[0]) + (t[1] * x[:, 5])) + t[2])",-1.0130326136117633e-2;2.0560361241463387e-2;0.1145488142228632,12,6.411505828635989e-5,6.022235837318329e-5,5.897361771220983e-5,6.114793875504321e-5,0.7313953640021602,0.7207934878802531,0.6123562633870121,23.350985903722044,23.350982011022133,23.35098076228147
10,0,((Log(x1) * -2.03236344218322e-3) + (8.408017472883639e-2 + ((1.747417463922212e-2 * x5) + (-1.7559867396170093e-2 * Log(x0))))),"((np.log(x[:, 1]) * t[0]) + (t[1] + ((t[2] * x[:, 5]) + (t[3] * np.log(x[:, 0])))))",-2.03236344218322e-3;8.408017472883639e-2;1.747417463922212e-2;-1.7559867396170093e-2,15,8.109706901446412e-5,8.125190354483552e-5,1.1977171303266964e-4,8.125190354483552e-5,0.6602506605260928,0.6232950484724689,0.21271992152331531,29.188733332898714,29.188733487733245,29.18877200754273
11,0,((-1.1736783023083511e-2 * Log(x0)) + (((2.149340456953473e-2 * x5) + 0.11085705533910525) + (Log(x1) * -9.165769028562152e-3))),"((t[0] * np.log(x[:, 0])) + (((t[1] * x[:, 5]) + t[2]) + (np.log(x[:, 1]) * t[3])))",-1.1736783023083511e-2;2.149340456953473e-2;0.11085705533910525;-9.165769028562152e-3,15,6.337549347693668e-5,6.040086183898996e-5,6.469987595235453e-5,6.382705605607959e-5,0.7344937084744476,0.7199658993992388,0.5747165826766828,29.188715611323175,29.188712636691537,29.188716935705653
12,0,((Log((x0 * x1)) * -1.0170274177486643e-2) + (((2.0167139186157944e-2 * x5) + ((x13 + x11) * -7.160899951434253e-3)) + 0.11560973894432798)),"((np.log((x[:, 0] * x[:, 1])) * t[0]) + (((t[1] * x[:, 5]) + ((x[:, 13] + x[:, 11]) * t[2])) + t[3]))",-1.0170274177486643e-2;2.0167139186157944e-2;-7.160899951434253e-3;0.11560973894432798,18,5.960055381700267e-5,5.218752845065539e-5,5.1255231133918926e-5,5.218752845065539e-5,0.7503085001999993,0.7580450485754144,0.6630905464427516,39.55010199260577,39.5500945795804,39.550093647283084
