id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.21636111111112e-2,"t[0]",8.21636111111112e-2,1,2.1413592981701945e-4,2.40842804646284e-4,1.5339872487395327e-4,2.40842804646284e-4,-6.661338147750939e-16,-3.3949283653871287e-3,-8.316213395461292e-3,2.1413592981701945e-4,2.40842804646284e-4,1.5339872487395327e-4
1,0,Recip((11.114559731756419 + x0)),"np.reciprocal((t[0] + x[:, 0]))",11.114559731756419,4,1.5604283433617958e-4,1.7737231935722214e-4,1.3098532146057457e-4,1.7737231935722214e-4,0.2712907428962562,0.2610346572868294,0.13901094383907897,5.545333487313899,5.54535481679892,5.545308429801023
2,0,((-2.1516251761907357e-2 * x0) + 0.10367046658868617),"((t[0] * x[:, 0]) + t[1])",-2.1516251761907357e-2;0.10367046658868617,5,1.0580858012955151e-4,1.2134002603060503e-4,1.6279365965865867e-4,1.2134002603060503e-4,0.50588123992099,0.49447538237380484,-7.007073628993399e-2,6.931577614179583,6.931593145625484,6.9316345992591115
3,0,(-1.8556599425750497e-2 * (Log(x0) + -4.268017383592191)),"(t[0] * (np.log(x[:, 0]) + t[1]))",-1.8556599425750497e-2;-4.268017383592191,6,1.0279931106399108e-4,1.1381062948820594e-4,1.5548391854346467e-4,1.1381062948820594e-4,0.5199343185805678,0.5258442178073184,-2.2022550177371203e-2,9.656730273915665,9.656741285234089,9.656782958523145
4,0,((-9.776355536392483e-3 * (x0 + Log(x1))) + 0.12606960748640297),"((t[0] * (x[:, 0] + np.log(x[:, 1]))) + t[1])",-9.776355536392483e-3;0.12606960748640297,8,9.059741585148115e-5,1.0626597332572929e-4,9.248862887273e-5,1.0626597332572929e-4,0.5769163263311425,0.5572766275934771,0.39205632821447134,14.334166351240292,14.334182019797765,14.334168242453313
5,0,(0.11357182600236915 + ((Log(x0) + Log(x1)) * -9.409800591922549e-3)),"(t[0] + ((np.log(x[:, 0]) + np.log(x[:, 1])) * t[1]))",0.11357182600236915;-9.409800591922549e-3,9,8.305765088586604e-5,9.557030205971792e-5,8.914920944542651e-5,9.557030205971792e-5,0.6121265078829163,0.6018367394039204,0.4140069067127261,16.12591828070338,16.125930793354552,16.125924372261938
6,0,(7.843600452135892e-2 + ((x5 * 1.6872692113598844e-2) + (Log(x0) * -1.757109239373715e-2))),"(t[0] + ((x[:, 5] * t[1]) + (np.log(x[:, 0]) * t[2])))",7.843600452135892e-2;1.6872692113598844e-2;-1.757109239373715e-2,10,8.547457176568245e-5,9.440273883897883e-5,1.2742052205843416e-4,9.440273883897883e-5,0.6008396543320821,0.606701020136559,0.1624429836923057,17.917680166852314,17.917689095019387,17.917722112802608
7,0,((0.10718226725254999 + (Log(x0) * -1.2053745937817092e-2)) + (Log(x1) * -7.669175293755605e-3)),"((t[0] + (np.log(x[:, 0]) * t[1])) + (np.log(x[:, 1]) * t[2]))",0.10718226725254999;-1.2053745937817092e-2;-7.669175293755605e-3,11,8.155593205241981e-5,9.267993175182661e-5,9.730214038880396e-5,9.267993175182661e-5,0.6191394310982284,0.6138785478037828,0.3604162887746959,19.709435717440655,19.709446841440354,19.709451463648993
8,0,((-9.094481236038962e-3 * (x0 + Log(x1))) + ((x5 * 2.5827932611065665e-2) + 0.12082445354902235)),"((t[0] * (x[:, 0] + np.log(x[:, 1]))) + ((x[:, 5] * t[1]) + t[2]))",-9.094481236038962e-3;2.5827932611065665e-2;0.12082445354902235,12,6.892162361187611e-5,8.142601683138278e-5,6.2470275074336e-5,8.142601683138278e-5,0.6781407787531493,0.660764404211298,0.589372132887769,23.35099071028737,23.35100321468059,23.350984258938833
9,0,(((Log(x0) + Log(x1)) * (-1.0094788902838851e-2 + (x5 * 4.890283012213939e-3))) + 0.11469636973085762),"(((np.log(x[:, 0]) + np.log(x[:, 1])) * (t[0] + (x[:, 5] * t[1]))) + t[2])",-1.0094788902838851e-2;4.890283012213939e-3;0.11469636973085762,13,6.032249349803396e-5,6.822423732400713e-5,6.073230283711484e-5,6.822423732400713e-5,0.7182981223675076,0.7157654187633149,0.6007961234500194,25.29689226021257,25.296900161956398,25.29689267002191
10,0,((0.10665505119316736 + ((x5 * 1.8889301094094126e-2) + (Log(x1) * -7.959141670464036e-3))) + (Log(x0) * -1.1437440880710862e-2)),"((t[0] + ((x[:, 5] * t[1]) + (np.log(x[:, 1]) * t[2]))) + (np.log(x[:, 0]) * t[3]))",0.10665505119316736;1.8889301094094126e-2;-7.959141670464036e-3;-1.1437440880710862e-2,15,5.764286035521628e-5,6.647716510164754e-5,6.589191636724913e-5,6.647716510164754e-5,0.7308118240387191,0.7230440393971271,0.5668810959192243,29.188709878690055,29.188718712994802,29.188718127746068
11,0,((9.962164207783082e-2 + ((Exp(x5) * 1.0563726926786452e-2) + (Log(x1) * -8.836607509234274e-3))) + (Log(x0) * -1.0848746111900051e-2)),"((t[0] + ((np.exp(x[:, 5]) * t[1]) + (np.log(x[:, 1]) * t[2]))) + (np.log(x[:, 0]) * t[3]))",9.962164207783082e-2;1.0563726926786452e-2;-8.836607509234274e-3;-1.0848746111900051e-2,16,5.7394134378686075e-5,6.608834511898446e-5,6.277107750598141e-5,6.608834511898446e-5,0.7319733571674321,0.7246639341630274,0.5873949067465083,33.27112206101175,33.271130755222494,33.27112743795488
12,0,(0.11441641734446488 + (((Log(x0) + (x11 + x13)) + Log(x1)) * (-9.679186210278506e-3 + (x5 * 4.687563118580922e-3)))),"(t[0] + (((np.log(x[:, 0]) + (x[:, 11] + x[:, 13])) + np.log(x[:, 1])) * (t[1] + (x[:, 5] * t[2]))))",0.11441641734446488;-9.679186210278506e-3;4.687563118580922e-3,17,5.5907267070630576e-5,6.195652238281061e-5,5.257963108082133e-5,6.195652238281061e-5,0.7389169247850945,0.7418778591730375,0.6543850377067495,37.3528737219828,37.352879771238115,37.352870394346816
13,0,((0.10158407500281923 + (((Exp(x5) + ((x3 + x4) * x0)) * 1.1712891485640453e-2) + (Log(x1) * -1.026901749925058e-2))) + (Log(x0) * -1.0903804851253581e-2)),"((t[0] + (((np.exp(x[:, 5]) + ((x[:, 3] + x[:, 4]) * x[:, 0])) * t[1]) + (np.log(x[:, 1]) * t[2]))) + (np.log(x[:, 0]) * t[3]))",0.10158407500281923;1.1712891485640453e-2;-1.026901749925058e-2;-1.0903804851253581e-2,22,4.2878099539509724e-5,5.579018057021589e-5,4.26068941708056e-5,5.579018057021589e-5,0.7997622371166325,0.7675679606913783,0.7199375533913414,50.65691492396855,50.656927836049576,50.65691465276318
14,0,(0.11491666155636061 + (((Log(x0) + (x11 + x13)) + Log(x1)) * (-1.3018145190873364e-2 + ((2.872598822316212e-3 + ((x3 + x4) * 2.2186518153392986e-3)) * Exp(x5))))),"(t[0] + (((np.log(x[:, 0]) + (x[:, 11] + x[:, 13])) + np.log(x[:, 1])) * (t[1] + ((t[2] + ((x[:, 3] + x[:, 4]) * t[3])) * np.exp(x[:, 5])))))",0.11491666155636061;-1.3018145190873364e-2;2.872598822316212e-3;2.2186518153392986e-3,24,4.523525194756446e-5,5.427990522096168e-5,4.189682172291024e-5,5.427990522096168e-5,0.7887544982001932,0.7738600424834938,0.7246049817711183,59.63780483016396,59.63781387481723,59.63780149173373
15,0,(((0.1234357611336817 + ((x5 * 2.3906162711887082e-2) + (-1.370492117332288e-2 * Log((x0 + x1))))) + (Log(x0) * (Log(x0) * 9.016262396166983e-3))) + ((x3 + x4) * 1.3216763925457552e-2)),"(((t[0] + ((x[:, 5] * t[1]) + (t[2] * np.log((x[:, 0] + x[:, 1]))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[3]))) + ((x[:, 3] + x[:, 4]) * t[4]))",0.1234357611336817;2.3906162711887082e-2;-1.370492117332288e-2;9.016262396166983e-3;1.3216763925457552e-2,26,3.779176557207284e-5,4.868833159507096e-5,3.0576297047101895e-5,4.868833159507096e-5,0.8235150653868961,0.7971555551978571,0.7990167383495405,57.12787680250728,57.127887699073305,57.12786958703876
16,0,(((0.12561531978516452 + ((x3 + x4) * 1.114491563766157e-2)) + ((x5 * 3.0636344722898154e-2) + (-1.4128361984515551e-2 * Log((x1 + (x1 * x13)))))) + (Log(x0) * (Log(x0) * 7.966054538716006e-3))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((x[:, 5] * t[2]) + (t[3] * np.log((x[:, 1] + (x[:, 1] * x[:, 13])))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[4])))",0.12561531978516452;1.114491563766157e-2;3.0636344722898154e-2;-1.4128361984515551e-2;7.966054538716006e-3,28,4.211266092886803e-5,5.1752708910059915e-5,2.9746205471249918e-5,4.61143756658565e-5,0.8033367825527757,0.784388801958234,0.8044730731086611,64.47242471649422,64.4724343565422,64.47241235003875
17,0,(((0.12174237908988465 + ((x3 + x4) * 1.0738474414689784e-2)) + ((x5 * 1.892987706623086e-2) + (-1.3002117325311978e-2 * Log((((x1 + 0.8339060491788192) * (x11 + x13)) + x1))))) + (Log(x0) * (Log(x0) * 1.0617316371628445e-2))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((x[:, 5] * t[2]) + (t[3] * np.log((((x[:, 1] + t[4]) * (x[:, 11] + x[:, 13])) + x[:, 1]))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[5])))",0.12174237908988465;1.0738474414689784e-2;1.892987706623086e-2;-1.3002117325311978e-2;0.8339060491788192;1.0617316371628445e-2,32,3.808981289256138e-5,4.4725585174799394e-5,3.0803054866787976e-5,5.01248282187375e-5,0.8221232049889554,0.8136650775244147,0.7975262201832939,76.73268681936075,76.73269345513303,76.73267953260273
18,0,((Log(x0) * (Log(x0) * 1.0280829322012538e-2)) + ((0.12338723117537907 + ((x3 + x4) * 1.03541493615508e-2)) + ((Log(((((x1 + Log(x0)) * (x11 + x13)) + x0) + x1)) * -1.3307359435809584e-2) + (x5 * 2.237621029791148e-2)))),"((np.log(x[:, 0]) * (np.log(x[:, 0]) * t[0])) + ((t[1] + ((x[:, 3] + x[:, 4]) * t[2])) + ((np.log(((((x[:, 1] + np.log(x[:, 0])) * (x[:, 11] + x[:, 13])) + x[:, 0]) + x[:, 1])) * t[3]) + (x[:, 5] * t[4]))))",1.0280829322012538e-2;0.12338723117537907;1.03541493615508e-2;-1.3307359435809584e-2;2.237621029791148e-2,35,3.6460934747547235e-5,4.3324538561712615e-5,2.897561676335819e-5,4.3324538561712615e-5,0.8297299534052816,0.8195020925352614,0.8095382852782221,83.92637100887772,83.92637787248154,83.92636352355973
19,0,(((9.862594951475843e-2 + ((x3 + x4) * 5.823563022883218e-3)) + ((1.5087985851835143e-3 * Exp(x5)) + (-5.669032936566484e-3 * Log((x1 + ((x1 * (x2 + (x0 * (x11 + x13)))) + x1)))))) + (Log(x0) * (Log(x0) * 1.2985663228004998e-2))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((t[2] * np.exp(x[:, 5])) + (t[3] * np.log((x[:, 1] + ((x[:, 1] * (x[:, 2] + (x[:, 0] * (x[:, 11] + x[:, 13])))) + x[:, 1])))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[4])))",9.862594951475843e-2;5.823563022883218e-3;1.5087985851835143e-3;-5.669032936566484e-3;1.2985663228004998e-2,37,8.312324381300842e-5,8.996186208876675e-5,7.568812518212162e-5,4.780508855275755e-5,0.6118201934442397,0.6252025203794367,0.5024889297786003,94.90320934932068,94.90321618793895,94.90320191420204
20,0,(((0.11860337175133404 + ((x3 + x4) * 1.2577956713053806e-2)) + ((x5 * 2.574683177586193e-2) + (-1.1630302267706154e-2 * Log(((((x1 + 0.6648634168447389) * (0.2227435038488453 + (x0 * (x11 + x13)))) + x1) + x0))))) + (Log(x0) * (Log(x0) * 1.1145061113490076e-2))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((x[:, 5] * t[2]) + (t[3] * np.log(((((x[:, 1] + t[4]) * (t[5] + (x[:, 0] * (x[:, 11] + x[:, 13])))) + x[:, 1]) + x[:, 0]))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[6])))",0.11860337175133404;1.2577956713053806e-2;2.574683177586193e-2;-1.1630302267706154e-2;0.6648634168447389;0.2227435038488453;1.1145061113490076e-2,38,3.671035972236897e-5,4.567929677182177e-5,3.216597229465096e-5,4.721354167158052e-5,0.8285651560028331,0.8096917415512643,0.7885675294173654,91.1200570766978,91.12006604563486,91.12005253231038
21,0,(((0.13125114493077408 + ((x3 + x4) * 1.4516578135966641e-2)) + ((1.5024507751661325e-2 * Exp(x5)) + (-1.61382190425734e-2 * Log((x1 + ((x1 * (x2 + (x0 * (x11 + x13)))) + x1)))))) + (Log(x0) * (Log(x0) * 5.047161407802299e-3))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((t[2] * np.exp(x[:, 5])) + (t[3] * np.log((x[:, 1] + ((x[:, 1] * (x[:, 2] + (x[:, 0] * (x[:, 11] + x[:, 13])))) + x[:, 1])))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[4])))",0.13125114493077408;1.4516578135966641e-2;1.5024507751661325e-2;-1.61382190425734e-2;5.047161407802299e-3,37,4.287619735896585e-5,5.465423371333867e-5,2.780641381704989e-5,4.298643910528376e-5,0.7997711201683722,0.7723005219018209,0.817223657425097,94.90316910227422,94.90318088031057,94.90315403249068
22,0,(((0.11148794190224043 + ((x3 + x4) * 8.28037594910948e-3)) + ((1.165105053308946e-2 * Exp(x5)) + (-1.1255571529075555e-2 * Log((x1 + ((((x3 + x1) + Log(x0)) * (x2 + (x0 * (x11 + x13)))) + x1)))))) + (Log(x0) * (Log(x0) * 1.1250464504446236e-2))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((t[2] * np.exp(x[:, 5])) + (t[3] * np.log((x[:, 1] + ((((x[:, 3] + x[:, 1]) + np.log(x[:, 0])) * (x[:, 2] + (x[:, 0] * (x[:, 11] + x[:, 13])))) + x[:, 1])))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[4])))",0.11148794190224043;8.28037594910948e-3;1.165105053308946e-2;-1.1255571529075555e-2;1.1250464504446236e-2,42,3.581918848672206e-5,4.2965455777398285e-5,3.266680356077721e-5,6.124901188965806e-5,0.8327268641122962,0.8209980967242738,0.7852754793287782,107.72790883257302,107.72791597884031,107.7279056801881
23,0,((((Log(x0) * (Log(x0) * 2.426186254433786e-3)) + (0.1099214359732762 + ((0.8670344670052518 + (x3 + x4)) * 1.8799438642467876e-2))) + (Exp(x5) * 2.0252703282724337e-2)) + (Log(((x1 + x1) + ((x2 + (x0 * (x11 + x13))) * (0.7996491273370233 + x1)))) * -1.6417801051536066e-2)),"((((np.log(x[:, 0]) * (np.log(x[:, 0]) * t[0])) + (t[1] + ((t[2] + (x[:, 3] + x[:, 4])) * t[3]))) + (np.exp(x[:, 5]) * t[4])) + (np.log(((x[:, 1] + x[:, 1]) + ((x[:, 2] + (x[:, 0] * (x[:, 11] + x[:, 13]))) * (t[5] + x[:, 1])))) * t[6]))",2.426186254433786e-3;0.1099214359732762;0.8670344670052518;1.8799438642467876e-2;2.0252703282724337e-2;0.7996491273370233;-1.6417801051536066e-2,41,6.046560328483654e-5,7.617475621987605e-5,3.815266471355649e-5,4.6166135935563944e-5,0.7176298095489868,0.6826421110120026,0.7492159700380141,105.16298412152629,105.16299983067923,105.16296180858772
24,0,(((0.11707943786409314 + ((x3 + x4) * 1.0246393500734115e-2)) + ((1.253259423178416e-2 * Exp(x5)) + (-1.2549834768897882e-2 * Log((x1 + ((((x3 + x1) + ((x1 + -0.13306446279232467) * (x11 + x13))) * (x2 + (x0 * (x11 + x13)))) + x1)))))) + (Log(x0) * (Log(x0) * 9.355304224562612e-3))),"(((t[0] + ((x[:, 3] + x[:, 4]) * t[1])) + ((t[2] * np.exp(x[:, 5])) + (t[3] * np.log((x[:, 1] + ((((x[:, 3] + x[:, 1]) + ((x[:, 1] + t[4]) * (x[:, 11] + x[:, 13]))) * (x[:, 2] + (x[:, 0] * (x[:, 11] + x[:, 13])))) + x[:, 1])))))) + (np.log(x[:, 0]) * (np.log(x[:, 0]) * t[5])))",0.11707943786409314;1.0246393500734115e-2;1.253259423178416e-2;-1.2549834768897882e-2;-0.13306446279232467;9.355304224562612e-3,47,3.304694187892549e-5,4.1456708640562325e-5,2.6728803442655138e-5,4.1581613976216054e-5,0.8456730642673356,0.8272838117055055,0.8243069758367605,120.5526528476341,120.55266125740087,120.55264652949568
