id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.231686507936509e-2,"t[0]",8.231686507936509e-2,1,2.3592517271195517e-4,2.1886694934839383e-4,1.5307745152237293e-4,2.1886694934839383e-4,-4.440892098500626e-16,-1.6283552275198065e-3,-6.2044283751063745e-3,2.3592517271195517e-4,2.1886694934839383e-4,1.5307745152237293e-4
1,0,(0.10463849905844852 + (x0 * -2.2397719566116497e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10463849905844852;-2.2397719566116497e-2,5,1.1704810895984453e-4,1.1003049136923487e-4,1.6766883020477027e-4,1.1003049136923487e-4,0.5038761332062243,0.49645361977604907,-0.1021160711436071,6.931588853708413,6.931581836090822,6.931639474429658
2,0,(7.934961024405442e-2 + (Log(x0) * -1.870371219663519e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",7.934961024405442e-2;-1.870371219663519e-2,6,1.0920161650136062e-4,1.0725347349971875e-4,1.5611117855581682e-4,1.0725347349971875e-4,0.5371345276720993,0.5091624360197169,-2.6145638169067453e-2,9.656736676221103,9.656734728078101,9.656783585783158
3,0,(6.779126307370954e-2 + Recip((Exp(x0) * 28.62470684081504))),"(t[0] + np.reciprocal((np.exp(x[:, 0]) * t[1])))",6.779126307370954e-2;28.62470684081504,7,1.2863501002979483e-4,1.2002654698110421e-4,1.2689545317901666e-4,1.2002654698110421e-4,0.45476352289525523,0.4507074129088724,0.1658943517835404,12.542444919606416,12.542436311143366,12.542443180049565
4,0,(0.10280380395150394 + (x0 * ((x5 * 1.5963014639428768e-2) + -2.2127477972079812e-2))),"(t[0] + (x[:, 0] * ((x[:, 5] * t[1]) + t[2])))",0.10280380395150394;1.5963014639428768e-2;-2.2127477972079812e-2,9,9.937061142143192e-5,9.85211194583433e-5,1.4336793672742968e-4,9.85211194583433e-5,0.5788045409518248,0.549125406407742,5.7617883055376184e-2,14.485040582518323,14.48503973302636,14.48508457984363
5,0,(Recip((x1 + 142.6660920299736)) * ((x5 * 4.411974193188152) + 14.595834090535964)),"(np.reciprocal((x[:, 1] + t[0])) * ((x[:, 5] * t[1]) + t[2]))",142.6660920299736;4.411974193188152;14.595834090535964,10,9.038214194827437e-5,8.964771777007961e-5,6.746901213330498e-5,8.964771777007961e-5,0.6169033557999195,0.5897338708869582,0.556514574083413,17.917685074422497,17.917684339998317,17.917662161292682
6,0,(Recip((x1 + (160.28384647914098 + (Log(x0) * 18.70668230259802)))) * 15.846626441151152),"(np.reciprocal((x[:, 1] + (t[0] + (np.log(x[:, 0]) * t[1])))) * t[2])",160.28384647914098;18.70668230259802;15.846626441151152,11,1.0280585230239494e-4,9.949627878224848e-5,9.913070651854265e-5,9.949627878224848e-5,0.5642438188318619,0.5446626621121968,0.3483968089687436,21.40511444546075,21.40511113588723,21.405110770314966
7,0,(Recip((x1 + 140.90269327469733)) * (14.269065175747425 + (3.5545295898293334 * (x5 + x3)))),"(np.reciprocal((x[:, 1] + t[0])) * (t[1] + (t[2] * (x[:, 5] + x[:, 3]))))",140.90269327469733;14.269065175747425;3.5545295898293334,12,8.423065916045774e-5,8.134675827350443e-5,5.7791704213919155e-5,8.134675827350443e-5,0.6429772279395707,0.6277225961472981,0.6201251841791288,23.35100601932292,23.351003135422033,23.350979580367973
8,0,(Recip((x1 + 178.9370879624426)) * ((x0 * -1.8358241083379425) + (19.20588657863467 + (x5 * 5.078251078672743)))),"(np.reciprocal((x[:, 1] + t[0])) * ((x[:, 0] * t[1]) + (t[2] + (x[:, 5] * t[3]))))",178.9370879624426;-1.8358241083379425;19.20588657863467;5.078251078672743,14,7.342047938819053e-5,7.599125422207976e-5,6.08948482052227e-5,7.599125422207976e-5,0.6887976024591882,0.6522316630960222,0.5997276847768156,27.242815507253773,27.242818078028606,27.24280298162259
9,0,(Recip((x1 + 211.1303773248095)) * ((Log(x0) * -2.3623009330170746) + (19.656020658038887 + (x5 * 6.532424333450319)))),"(np.reciprocal((x[:, 1] + t[0])) * ((np.log(x[:, 0]) * t[1]) + (t[2] + (x[:, 5] * t[3]))))",211.1303773248095;-2.3623009330170746;19.656020658038887;6.532424333450319,15,6.379504163793142e-5,6.753278938913963e-5,6.170372129430265e-5,6.753278938913963e-5,0.7295962914656002,0.6909411998423927,0.5944108227822407,31.191686920239174,31.19169065798693,31.19168482891883
10,0,(Recip((x1 + 193.66946569715492)) * ((18.294111253130573 + (Log(x0) * -1.905511555504976)) + (x4 + (x5 * 5.500644765208799)))),"(np.reciprocal((x[:, 1] + t[0])) * ((t[1] + (np.log(x[:, 0]) * t[2])) + (x[:, 4] + (x[:, 5] * t[3]))))",193.66946569715492;18.294111253130573;-1.905511555504976;5.500644765208799,17,6.025681205292952e-5,6.364214253991636e-5,5.349059619355774e-5,6.364214253991636e-5,0.744593544807963,0.7087464564878598,0.6483971072740519,37.35287807152779,37.35288145685828,37.35287130531193
11,0,(Recip((x1 + (((x0 * (-113.18702433165619 + ((x5 * 8.119191243581879) + x3))) + -199.69081981260416) * -2.6126068089590997))) * 67.34608958064554),"(np.reciprocal((x[:, 1] + (((x[:, 0] * (t[0] + ((x[:, 5] * t[1]) + x[:, 3]))) + t[2]) * t[3]))) * t[4])",-113.18702433165619;8.119191243581879;-199.69081981260416;-2.6126068089590997;67.34608958064554,18,1.1526114367679169e-4,1.2050360936513017e-4,2.0049381507455924e-4,1.2050360936513017e-4,0.5114504215388838,0.4485241723032193,-0.31788034477668536,37.43006301138072,37.43006825384641,37.43014824405211
12,0,(Recip((x1 + 220.46797464528632)) * ((20.259744809745015 + (Log(x0) * -2.539946951789336)) + ((2.766863772188589 * x3) + (x5 * 5.7522484720747)))),"(np.reciprocal((x[:, 1] + t[0])) * ((t[1] + (np.log(x[:, 0]) * t[2])) + ((t[3] * x[:, 3]) + (x[:, 5] * t[4]))))",220.46797464528632;20.259744809745015;-2.539946951789336;2.766863772188589;5.7522484720747,19,5.568458608351347e-5,5.733346228900363e-5,5.292770301500588e-5,5.733346228900363e-5,0.7639735283716431,0.7376176635942353,0.6520971009917957,41.74732265397425,41.74732430285046,41.74731989709119
