id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.210261904761962e-2,"t[0]",8.210261904761962e-2,1,2.2428713163265295e-4,2.308292526868491e-4,1.5353965265313887e-4,2.308292526868491e-4,1.2212453270876722e-15,-4.568474262602207e-3,-9.242555937013952e-3,2.2428713163265295e-4,2.308292526868491e-4,1.5353965265313887e-4
1,0,Recip((11.099076084943711 + x0)),"np.reciprocal((t[0] + x[:, 0]))",11.099076084943711,4,1.6417987739522538e-4,1.6904788572786738e-4,1.3083852676605334e-4,1.6904788572786738e-4,0.2679924336268832,0.2643039187353503,0.1399758506246329,5.545341624356958,5.54534649236529,5.545308283006328
2,0,(0.1043931692096684 + (x0 * -2.2038627656689513e-2)),"(t[0] + (x[:, 0] * t[1]))",0.1043931692096684;-2.2038627656689513e-2,5,1.1012661058226248e-4,1.1669258633883862e-4,1.6533102017318068e-4,1.1669258633883862e-4,0.5089927372086936,0.4921540833682959,-8.674924354691593e-2,6.931581932210035,6.931588498185792,6.931637136619626
3,0,(7.954181493883532e-2 + (-1.864946571911482e-2 * Log(x0))),"(t[0] + (t[1] * np.log(x[:, 0])))",7.954181493883532e-2;-1.864946571911482e-2,6,1.0329061484415897e-4,1.1292768378418854e-4,1.5538401069330762e-4,1.1292768378418854e-4,0.5394715064913638,0.5085389322167352,-2.136583868748354e-2,9.656730765219445,9.656740402288385,9.656782858615294
4,0,(0.10046461423760983 + (x0 * (Log(x1) * -4.864180187592203e-3))),"(t[0] + (x[:, 0] * (np.log(x[:, 1]) * t[1])))",0.10046461423760983;-4.864180187592203e-3,8,9.797655183843745e-5,1.071641013377336e-4,1.1757614933380647e-4,1.071641013377336e-4,0.5631646313132779,0.5336220322013665,0.22715173949915146,14.334173730376278,14.334182917925778,14.334193329973774
5,0,((1.4611898085474605e-2 * x5) + (0.1044270896202393 + (x0 * -2.293998874080214e-2))),"((t[0] * x[:, 5]) + (t[1] + (x[:, 0] * t[2])))",1.4611898085474605e-2;0.1044270896202393;-2.293998874080214e-2,9,9.425234280558984e-5,9.721828462225756e-5,1.5006050760965335e-4,9.721828462225756e-5,0.579769280031811,0.5769062078717515,1.362646307851878e-2,14.485035464249707,14.485038430191524,14.485091272414511
6,0,((1.693187912022745e-2 * x5) + (7.857454848271807e-2 + (-1.8252059506945865e-2 * Log(x0)))),"((t[0] * x[:, 5]) + (t[1] + (t[2] * np.log(x[:, 0]))))",1.693187912022745e-2;7.857454848271807e-2;-1.8252059506945865e-2,10,8.690130533256057e-5,9.273879891596843e-5,1.3137160167244976e-4,9.273879891596843e-5,0.6125443992262065,0.5964009212543433,0.13647185754049584,17.917681593585883,17.917687431079464,17.91772606388222
7,0,(((Log(x1) * -9.098123557909815e-3) + (Recip(x0) * 7.268335611878417e-3)) + 0.10369293941916008),"(((np.log(x[:, 1]) * t[0]) + (np.reciprocal(x[:, 0]) * t[1])) + t[2])",-9.098123557909815e-3;7.268335611878417e-3;0.10369293941916008,11,7.730702125338951e-5,9.214954223957143e-5,9.190039558994134e-5,9.214954223957143e-5,0.6553211916767202,0.5989653652035696,0.3959228867975497,21.4050889466297,21.405103789150687,21.405103540004035
8,0,((x0 * (Log(x1) * -4.762434462568178e-3)) + ((2.0127513635186656e-2 * x5) + 9.864164073296496e-2)),"((x[:, 0] * (np.log(x[:, 1]) * t[0])) + ((t[1] * x[:, 5]) + t[2]))",-4.762434462568178e-3;2.0127513635186656e-2;9.864164073296496e-2,12,7.815271342213099e-5,8.215486638169389e-5,9.000957510026653e-5,8.215486638169389e-5,0.6515506134782054,0.6424621757699425,0.4083515752232588,23.35099994137718,23.351003943530138,23.351011798238858
9,0,(0.10340447251555562 * Exp((-6.68336370479528e-2 * (Log(x1) * (x0 * Recip(Exp(x5))))))),"(t[0] * np.exp((t[1] * (np.log(x[:, 1]) * (x[:, 0] * np.reciprocal(np.exp(x[:, 5])))))))",0.10340447251555562;-6.68336370479528e-2,13,7.834497200737522e-5,8.118597887663494e-5,9.746709874858989e-5,8.118597887663494e-5,0.6506934150119148,0.6466787723726686,0.3593319890919968,27.032818386809872,27.032821227816743,27.032837508936613
10,0,(((Log(x1) * -9.150478312209375e-3) + 0.12457019040614994) + ((2.2571884690223056e-2 * x5) + (x0 * -1.187968046156522e-2))),"(((np.log(x[:, 1]) * t[0]) + t[1]) + ((t[2] * x[:, 5]) + (x[:, 0] * t[3])))",-9.150478312209375e-3;0.12457019040614994;2.2571884690223056e-2;-1.187968046156522e-2,14,6.785090781836608e-5,7.310364574195202e-5,6.54109008837093e-5,7.310364574195202e-5,0.697481940562265,0.6818530709985249,0.5700428934592364,27.242809937682203,27.242815190420128,27.24280749767527
