id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.228001984127009e-2,"t[0]",8.228001984127009e-2,1,2.0799411369008241e-4,2.467893682590761e-4,1.53150402784476e-4,2.467893682590761e-4,7.771561172376096e-16,-1.8229220018375347e-3,-6.683949573386583e-3,2.0799411369008241e-4,2.467893682590761e-4,1.53150402784476e-4
1,0,(0.10245843080674873 + (-2.0076597916567407e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10245843080674873;-2.0076597916567407e-2,5,1.1407324119335927e-4,1.1429825920683019e-4,1.548393046081574e-4,1.1429825920683019e-4,0.45155543505749496,0.5360147934002466,-1.778539186406025e-2,6.931585878840647,6.93158610385866,6.931626644904061
2,0,(-6.057920051195716e-2 + Recip((6.0282309993224406 + x0))),"(t[0] + np.reciprocal((t[1] + x[:, 0])))",-6.057920051195716e-2;6.0282309993224406,6,1.1120258837958953e-4,1.1140185705326928e-4,1.531481305332486e-4,1.1140185705326928e-4,0.4653570410877843,0.5477725206039836,-6.669013675090207e-3,8.317877369307723,8.317877568576396,8.317919314849876
3,0,Square((Recip((-40730.92186063974 + x0)) * -11670.599665922342)),"np.square((np.reciprocal((t[0] + x[:, 0])) * t[1]))",-40730.92186063974;-11670.599665922342,7,2.080631556647429e-4,2.471040985525642e-4,1.5355749844405862e-4,2.471040985525642e-4,-3.319419642962007e-4,-3.1005460116926287e-3,-9.359859391394165e-3,12.54252434775205,12.542563388694937,12.54246984209483
4,0,(6.2285261976299675e-2 + Recip(((x1 * x0) + 22.68730134774009))),"(t[0] + np.reciprocal(((x[:, 1] * x[:, 0]) + t[1])))",6.2285261976299675e-2;22.68730134774009,8,8.700694344765159e-5,9.070094678654907e-5,9.022522197191855e-5,9.070094678654907e-5,0.5816855491531143,0.6318063124881312,0.4069340912302635,14.334162760767887,14.334166454771227,14.334165979046412
5,0,(-0.9376150930799707 + Exp(Recip(((x1 * x0) + 22.790626876683795)))),"(t[0] + np.exp(np.reciprocal(((x[:, 1] * x[:, 0]) + t[1]))))",-0.9376150930799707;22.790626876683795,9,8.714849587133106e-5,9.03943667437095e-5,9.061157219031567e-5,9.03943667437095e-5,0.581004989395109,0.6330508511670525,0.40439454476676584,17.51327848999369,17.513281735864563,17.51328195307001
6,0,(Recip((((7.84053388314906 + x1) * x0) + 18.0103105861923)) + 6.199038157016323e-2),"(np.reciprocal((((t[0] + x[:, 1]) * x[:, 0]) + t[1])) + t[2])",7.84053388314906;18.0103105861923;6.199038157016323e-2,10,8.538143615572673e-5,8.728145760110423e-5,9.821451774847688e-5,8.728145760110423e-5,0.5895007092222446,0.6456874722466819,0.35441907539988404,17.917680073716703,17.91768197373815,17.917692906798298
7,0,(6.205482608972343e-2 + Recip(((x1 * x0) + Square((-4.790093576055977 + x5))))),"(t[0] + np.reciprocal(((x[:, 1] * x[:, 0]) + np.square((t[1] + x[:, 5])))))",6.205482608972343e-2;-4.790093576055977,11,7.972584468327093e-5,8.13189182933736e-5,8.152921175040211e-5,8.13189182933736e-5,0.6166918223365455,0.669891953152645,0.464094462709313,22.873936684322874,22.873938277396487,22.873938487689944
8,0,((1.8996164774281274e-2 * x5) + (Recip(((x1 * x0) + 19.078239107973847)) + 5.909989479291613e-2)),"((t[0] * x[:, 5]) + (np.reciprocal(((x[:, 1] * x[:, 0]) + t[1])) + t[2]))",1.8996164774281274e-2;19.078239107973847;5.909989479291613e-2,12,6.571600528805865e-5,6.384235852266687e-5,6.500944382954258e-5,6.384235852266687e-5,0.684048725600103,0.7408367361452781,0.5726817397536297,23.350987504669046,23.35098563102228,23.350986798107588
9,0,(Exp(Recip(((x1 * x0) + 21.07529295872541))) + (-0.9399891185816056 + (1.975132050600263e-2 * x5))),"(np.exp(np.reciprocal(((x[:, 1] * x[:, 0]) + t[0]))) + (t[1] + (t[2] * x[:, 5])))",21.07529295872541;-0.9399891185816056;1.975132050600263e-2,13,6.3429822362697e-5,6.274063823277349e-5,6.170072961102559e-5,6.274063823277349e-5,0.6950403007211573,0.7453090869918149,0.5944304876311897,27.032803471660227,27.032802782476097,27.032801742567475
