id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.250289682539691e-2,"t[0]",8.250289682539691e-2,1,2.3142638803697418e-4,2.2320403628881563e-4,1.5275058251952686e-4,2.2320403628881563e-4,0.0,-2.2647103060369211e-4,-4.055862176157277e-3,2.3142638803697418e-4,2.2320403628881563e-4,1.5275058251952686e-4
1,0,Recip((12.044608665251618 + x11)),"np.reciprocal((t[0] + x[:, 11]))",12.044608665251618,4,2.286011373364529e-4,2.2163458257850682e-4,1.5014857503165772e-4,2.2163458257850682e-4,1.220798857246086e-2,6.806596884336824e-3,1.3047580760221167e-2,5.5454060456168985,5.545399079062141,5.545327593054594
2,0,(0.10469377938765176 + (x0 * -2.1870219152380264e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10469377938765176;-2.1870219152380264e-2,5,1.2038508812269586e-4,1.0642497704806078e-4,1.6369176034279064e-4,1.0642497704806078e-4,0.47981261279736875,0.5230862264311624,-7.597410661987603e-2,6.931592190687576,6.931578230576501,6.931635497359796
3,0,Recip(((x0 * -2726.8412451628283) + -2051.5735785390902)),"np.reciprocal(((x[:, 0] * t[0]) + t[1]))",-2726.8412451628283;-2051.5735785390902,6,7.076873812387586e-3,7.106863178227855e-3,7.127877690113548e-3,7.106863178227855e-3,-29.579372872798494,-30.847419943867656,-45.85276652688553,9.663704348416989,9.663734337782829,9.663755352294714
4,0,Recip((8.90058115779855 + (x0 * Log(x1)))),"np.reciprocal((t[0] + (x[:, 0] * np.log(x[:, 1]))))",8.90058115779855,7,1.1174236982229787e-4,9.907154844743712e-5,1.424130454607921e-4,9.907154844743712e-5,0.5171580442052045,0.5560385603650353,6.389454765589075e-2,13.621482785757015,13.62147011493564,13.621513456432654
5,0,(0.10052566956992703 + ((x0 * -4.757789880077176e-3) * Log(x1))),"(t[0] + ((x[:, 0] * t[1]) * np.log(x[:, 1])))",0.10052566956992703;-4.757789880077176e-3,8,1.0986730624803088e-4,9.525402288478003e-5,1.1680750879911862e-4,9.525402288478003e-5,0.5252602472001691,0.5731457336271926,0.2322041459910278,14.334185621130688,14.334171007847324,14.33419256133324
6,0,((Log(Square((x1 * x0))) * -4.770264911927783e-3) + 0.11452782852817632),"((np.log(np.square((x[:, 1] * x[:, 0]))) * t[0]) + t[1])",-4.770264911927783e-3;0.11452782852817632,9,9.44005462779068e-5,8.416663104805152e-5,8.937996385841656e-5,8.416663104805152e-5,0.5920925566067049,0.6228307796244552,0.41249011825101234,17.513285742044097,17.513275508128867,17.513280721461676
7,0,((-7.46639077481232e-3 * Log(x1)) + (0.10676425460785037 + (-1.2521367726165808e-2 * Log(x0)))),"((t[0] * np.log(x[:, 1])) + (t[1] + (t[2] * np.log(x[:, 0]))))",-7.46639077481232e-3;0.10676425460785037;-1.2521367726165808e-2,11,9.214250455865938e-5,8.206280501474966e-5,9.90898049932896e-5,8.206280501474966e-5,0.601849619050624,0.632258487671047,0.34866566173201885,19.709446304013163,19.709436224313617,19.709453251313597
8,0,(9.899454968933942e-2 + ((2.013750833160396e-2 * x5) + ((x0 * -4.811341905567592e-3) * Log(x1)))),"(t[0] + ((t[1] * x[:, 5]) + ((x[:, 0] * t[2]) * np.log(x[:, 1]))))",9.899454968933942e-2;2.013750833160396e-2;-4.811341905567592e-3,12,8.042486557224042e-5,7.962912454872204e-5,9.058097417202722e-5,7.962912454872204e-5,0.6524818701340522,0.6431643461161924,0.4045956708058732,23.35100221352933,23.351001417788307,23.351012369637928
9,0,((Log(Square((x1 * x0))) * -5.504561103046939e-3) + (0.11817551669233671 + (2.21792983799271e-2 * x5))),"((np.log(np.square((x[:, 1] * x[:, 0]))) * t[0]) + (t[1] + (t[2] * x[:, 5])))",-5.504561103046939e-3;0.11817551669233671;2.21792983799271e-2,13,6.423650604871077e-5,6.470702901845768e-5,6.193114511294927e-5,6.470702901845768e-5,0.7224322317191938,0.7100335443653898,0.5929159268902302,27.032804278343914,27.032804748866884,27.032801972982977
10,0,((-7.99267502808038e-3 * Log(x1)) + ((1.9159253776380225e-2 * x5) + (0.10689986655234346 + (-1.2690358429588643e-2 * Log(x0))))),"((t[0] * np.log(x[:, 1])) + ((t[1] * x[:, 5]) + (t[2] + (t[3] * np.log(x[:, 0])))))",-7.99267502808038e-3;1.9159253776380225e-2;0.10689986655234346;-1.2690358429588643e-2,15,6.15150621732526e-5,6.234930895776436e-5,7.010746695235331e-5,6.234930895776436e-5,0.734191668050298,0.7205990074958767,0.539171556567825,29.188713750891875,29.18871458513866,29.188722343296654
11,0,((-9.432068822172285e-3 * (Log(x0) ^ 2.0)) + ((2.352191973031341e-2 * Log(x1)) + ((0.10967986673855684 * x5) + 9.137952544686977e-3))),"((t[0] * np.log(x[:, 0]) ** 2.0) + ((t[1] * np.log(x[:, 1])) + ((t[2] * x[:, 5]) + t[3])))",-9.432068822172285e-3;2.352191973031341e-2;0.10967986673855684;9.137952544686977e-3,17,2.027930962924971e-3,1.8392786836708879e-3,1.475022171327028e-3,6.593055273309077e-5,-7.762747325948739,-7.242213078214528,-8.695574534201088,38.741140106798554,38.7409514545193,38.740587198006956
12,0,((-8.969705310865148e-3 * Log(x1)) + ((3.712413562520289e-2 * x5) + ((0.10761435063275278 + (-1.1665037761423164e-2 * Log(x0))) + (2.0258001830287656e-2 * x3)))),"((t[0] * np.log(x[:, 1])) + ((t[1] * x[:, 5]) + ((t[2] + (t[3] * np.log(x[:, 0]))) + (t[4] * x[:, 3]))))",-8.969705310865148e-3;3.712413562520289e-2;0.10761435063275278;-1.1665037761423164e-2;2.0258001830287656e-2,19,7.955651631421787e-5,7.85574880538013e-5,7.601503685397092e-5,7.85574880538013e-5,0.6562340319570324,0.6479665853918084,0.5003400831089508,39.509468848433194,39.509467849404935,39.509465306953736
13,0,((-7.904646882856579e-3 * Log(x1)) + ((1.0298495636624348e-2 * x5) + ((0.10876051547627674 + (-1.18764471957464e-2 * Log(x0))) + ((-1.0409500219930035e-2 + x11) * x3)))),"((t[0] * np.log(x[:, 1])) + ((t[1] * x[:, 5]) + ((t[2] + (t[3] * np.log(x[:, 0]))) + ((t[4] + x[:, 11]) * x[:, 3]))))",-7.904646882856579e-3;1.0298495636624348e-2;0.10876051547627674;-1.18764471957464e-2;-1.0409500219930035e-2,21,8.833668819963797e-5,8.444678720855421e-5,9.468261070993019e-5,8.444678720855421e-5,0.6182946597017938,0.6215753381350616,0.37763490808753164,46.14180446074881,46.14180057084781,46.141810806671316
14,0,(((-1.0877792062615058e-2 + (3.1793655529008245e-3 * x5)) + ((Log(x0) ^ 2.0) * 8.587787436505002e-3)) + ((1.1532415870686293e-2 * Log(x1)) + (x3 * 0.11547702164153811))),"(((t[0] + (t[1] * x[:, 5])) + (np.log(x[:, 0]) ** 2.0 * t[2])) + ((t[3] * np.log(x[:, 1])) + (x[:, 3] * t[4])))",-1.0877792062615058e-2;3.1793655529008245e-3;8.587787436505002e-3;1.1532415870686293e-2;0.11547702164153811,21,3.1020569148773034e-3,2.9636668151839306e-3,3.0010900517120917e-3,6.548576054689369e-5,-12.404076091710417,-12.280844061557271,-18.726681297302893,49.743683370909736,49.74354498081004,49.74358240404657
15,0,((-1.1880719685925429e-2 * Log(x1)) + ((3.421921976608875e-2 * x5) + ((0.11646457291763743 + (Log(Square(x0)) * (6.266710810652298e-3 * Log(x0)))) + (2.992205599719772e-3 * x3)))),"((t[0] * np.log(x[:, 1])) + ((t[1] * x[:, 5]) + ((t[2] + (np.log(np.square(x[:, 0])) * (t[3] * np.log(x[:, 0])))) + (t[4] * x[:, 3]))))",-1.1880719685925429e-2;3.421921976608875e-2;0.11646457291763743;6.266710810652298e-3;2.992205599719772e-3,23,6.778788864600782e-5,6.735792082919946e-5,6.180935521165664e-5,6.735792082919946e-5,0.7070866065836123,0.6981543140206873,0.5937164728674025,50.5362330666217,50.53623263665388,50.53622708808826
16,0,((-9.070825527992106e-3 * Log(x1)) + ((x7 * 6.03118878480803e-3) + (((0.11000704278292438 + (2.1444514354515366e-2 * x5)) + (Log(Square(x0)) * -5.501874918558559e-3)) + (1.0278338284668141e-2 * x3)))),"((t[0] * np.log(x[:, 1])) + ((x[:, 7] * t[1]) + (((t[2] + (t[3] * x[:, 5])) + (np.log(np.square(x[:, 0])) * t[4])) + (t[5] * x[:, 3]))))",-9.070825527992106e-3;6.03118878480803e-3;0.11000704278292438;2.1444514354515366e-2;-5.501874918558559e-3;1.0278338284668141e-2,24,5.081644429565364e-5,5.1369659194381605e-5,4.921734259743717e-5,5.1369659194381605e-5,0.7804206999612556,0.76980123752083,0.6764859384456234,55.262093048301395,55.2620936015163,55.2620914491997
