id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.215821428571418e-2,"t[0]",8.215821428571418e-2,1,2.3173585038265278e-4,2.2328753709259478e-4,1.534108946982098e-4,2.2328753709259478e-4,1.2212453270876722e-15,-3.7511802204877043e-3,-8.396207744319817e-3,2.3173585038265278e-4,2.2328753709259478e-4,1.534108946982098e-4
1,0,((-2.2117227662985104e-2 * x0) + 0.10449363432637716),"((t[0] * x[:, 0]) + t[1])",-2.2117227662985104e-2;0.10449363432637716,5,1.1444479310063155e-4,1.1237571618585393e-4,1.6574623632907402e-4,1.1237571618585393e-4,0.5061411822484307,0.49483406365444516,-8.947853078444035e-2,6.931586250392554,6.931584181315639,6.931637551835782
2,0,((-1.814327386923754e-2 * Log(x0)) + 7.942556440539124e-2),"((t[0] * np.log(x[:, 0])) + t[1])",-1.814327386923754e-2;7.942556440539124e-2,6,1.103582248338792e-4,1.0582120702312369e-4,1.5234255462015595e-4,1.0582120702312369e-4,0.5237757789670845,0.5242987458016095,-1.3738245856136366e-3,9.656737832829435,9.656733295811625,9.656779817159222
3,0,(5.904266302183295e-2 + (Recip(Exp(x0)) * 5.619960032958948e-2)),"(t[0] + (np.reciprocal(np.exp(x[:, 0])) * t[1]))",5.904266302183295e-2;5.619960032958948e-2,7,1.0962259208235214e-4,1.0536481418839797e-4,1.5657782698488671e-4,1.0536481418839797e-4,0.5269502241395183,0.5263503822362492,-2.921299858795834e-2,12.542425907188468,12.542421649410574,12.54247286242337
4,0,(6.593176815137278e-2 + (1.0898324539705934e-2 * (x5 + Recip(x0)))),"(t[0] + (t[1] * (x[:, 5] + np.reciprocal(x[:, 0]))))",6.593176815137278e-2;1.0898324539705934e-2,8,1.0816911961136849e-4,9.636950831215502e-5,1.2480319381290544e-4,9.636950831215502e-5,0.5332223329590369,0.5667872512495828,0.17964713260497123,14.334183922944051,14.334172123332753,14.334200557018253
5,0,((1.8049147925479986e-2 * (Log(Recip(x0)) + x5)) + 7.840283050983471e-2),"((t[0] * (np.log(np.reciprocal(x[:, 0])) + x[:, 5])) + t[1])",1.8049147925479986e-2;7.840283050983471e-2,9,9.446533753570086e-5,8.545565391632215e-5,1.301711023159439e-4,8.545565391632215e-5,0.5923576892409383,0.615848629117838,0.14436294637666647,17.513285806835356,17.513276797151736,17.513321512600136
6,0,(((-1.8181962710664263e-2 * Log(x0)) + (x5 * 1.714643163005956e-2)) + 7.843478060323938e-2),"(((t[0] * np.log(x[:, 0])) + (x[:, 5] * t[1])) + t[2])",-1.8181962710664263e-2;1.714643163005956e-2;7.843478060323938e-2,10,9.441461970605711e-5,8.527241457381855e-5,1.3108714194988127e-4,8.527241457381855e-5,0.5925765497649359,0.6166723504445886,0.13834166024295946,17.917689106900255,17.91767996469512,17.917725779422497
7,0,((Recip((66.68057649204667 + x1)) * (x5 + Recip(x0))) + 6.632827614893562e-2),"((np.reciprocal((t[0] + x[:, 1])) * (x[:, 5] + np.reciprocal(x[:, 0]))) + t[1])",66.68057649204667;6.632827614893562e-2,11,9.107405899619267e-5,8.414246630051865e-5,1.1646259577696613e-4,8.414246630051865e-5,0.6069919313485292,0.6217518408974864,0.23447131863365145,21.405102713667443,21.405095782074746,21.405128102204223
8,0,((8.251017490145784e-3 * (x5 + (Log(Recip(x1)) + Recip(x0)))) + 9.846702539686214e-2),"((t[0] * (x[:, 5] + (np.log(np.reciprocal(x[:, 1])) + np.reciprocal(x[:, 0])))) + t[1])",8.251017490145784e-3;9.846702539686214e-2,12,6.792426805811791e-5,6.950735662422422e-5,7.964417359678708e-5,6.950735662422422e-5,0.7068892536655067,0.6875414895340112,0.4764851428451542,24.953366424426086,24.95336800751465,24.953378144331623
9,0,((((Log(Recip(x1)) + Recip(x0)) + Exp(x5)) * 8.263796640886972e-3) + 8.988694748809734e-2),"((((np.log(np.reciprocal(x[:, 1])) + np.reciprocal(x[:, 0])) + np.exp(x[:, 5])) * t[0]) + t[1])",8.263796640886972e-3;8.988694748809734e-2,13,6.217126615486587e-5,6.177057396815856e-5,7.170636415867764e-5,6.177057396815856e-5,0.7317149415931727,0.7223208812692289,0.528661730113829,28.56398167663701,28.563981275944823,28.563991211735015
10,0,((((Log(Recip(x1)) + Recip(x0)) + (x5 + x5)) * 8.218634421812593e-3) + 9.793011999829467e-2),"((((np.log(np.reciprocal(x[:, 1])) + np.reciprocal(x[:, 0])) + (x[:, 5] + x[:, 5])) * t[0]) + t[1])",8.218634421812593e-3;9.793011999829467e-2,14,6.095285234640057e-5,6.0197110152749396e-5,6.960691477354309e-5,6.0197110152749396e-5,0.7369727116207856,0.72939412047602,0.5424617721674625,29.112242536370047,29.11224178062785,29.112251190432474
11,0,(((((Log(Recip(x1)) + x3) + Recip(x0)) + Exp(x5)) * 8.41710990219189e-3) + 8.949591436212417e-2),"(((((np.log(np.reciprocal(x[:, 1])) + x[:, 3]) + np.reciprocal(x[:, 0])) + np.exp(x[:, 5])) * t[0]) + t[1])",8.41710990219189e-3;8.949591436212417e-2,15,5.605527951021955e-5,5.757413067198566e-5,6.617016165486107e-5,5.757413067198566e-5,0.7581070023578205,0.7411852790144338,0.5650521417670269,34.5388324501902,34.53883396904136,34.53884256507234
12,0,((8.37595991644785e-3 * ((x5 + (x5 + Recip(x0))) + (Log(Recip(x1)) + x3))) + 9.770022727650196e-2),"((t[0] * ((x[:, 5] + (x[:, 5] + np.reciprocal(x[:, 0]))) + (np.log(np.reciprocal(x[:, 1])) + x[:, 3]))) + t[1])",8.37595991644785e-3;9.770022727650196e-2,16,5.47279969708547e-5,5.58073117908775e-5,6.39427075094757e-5,5.58073117908775e-5,0.7638345690557362,0.749127713062657,0.5796935811351345,35.15564796537648,35.1556490446913,35.155657180087026
13,0,((8.48774219556147e-3 * (((Exp(x5) + x4) + Recip(x0)) + (Log(Recip(x1)) + x3))) + 8.901858450671923e-2),"((t[0] * (((np.exp(x[:, 5]) + x[:, 4]) + np.reciprocal(x[:, 0])) + (np.log(np.reciprocal(x[:, 1])) + x[:, 3]))) + t[1])",8.48774219556147e-3;8.901858450671923e-2,17,5.2637846599935254e-5,5.145474790991605e-5,6.049232260217458e-5,5.145474790991605e-5,0.7728541073251411,0.7686939243675379,0.6023735548268679,40.764272275418904,40.764271092320215,40.76428012989491
