id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.282361111111158e-2,"t[0]",8.282361111111158e-2,1,2.3398809608686112e-4,2.207087154713669e-4,1.523495888593879e-4,2.207087154713669e-4,-1.7763568394002505e-15,-7.846597981635561e-4,-1.4200618504429663e-3,2.3398809608686112e-4,2.207087154713669e-4,1.523495888593879e-4
1,0,Recip((12.00532796593957 + x9)),"np.reciprocal((t[0] + x[:, 9]))",12.00532796593957,4,2.3499737873720032e-4,2.1797338720226843e-4,1.518938959516924e-4,2.1797338720226843e-4,-4.313393147850286e-3,1.1618450633518407e-2,1.5752860413745795e-3,5.545412441858299,5.545395417866764,5.545329338375514
2,0,(0.1055057548527536 + (x0 * -2.3047394644684083e-2)),"(t[0] + (x[:, 0] * t[1]))",0.1055057548527536;-2.3047394644684083e-2,5,1.0705492385773614e-4,1.2029368353358791e-4,1.712231451276506e-4,1.2029368353358791e-4,0.5424770505504888,0.4545386533834095,-0.12547919471062863,6.93157886052331,6.9315920992829865,6.931643028744581
3,0,Recip((1065954.949310394 + (x0 * 610011.5422637565))),"np.reciprocal((t[0] + (x[:, 0] * t[1])))",1065954.949310394;610011.5422637565,6,7.093633245692178e-3,7.011448771334339e-3,7.088989120919457e-3,7.011448771334339e-3,-29.316214219115192,-30.792810530050932,-45.5971452701484,9.663721107850293,9.663638923375936,9.663716463725521
4,0,Recip((7.644203520108091 + (x0 + Log(x1)))),"np.reciprocal((t[0] + (x[:, 0] + np.log(x[:, 1]))))",7.644203520108091,7,1.0899204524447081e-4,1.1150887194917855e-4,9.44782206284367e-5,1.1150887194917855e-4,0.5341983328758273,0.4943726248426591,0.37897839926189736,12.54242527664163,12.542427793468335,12.542410762817013
5,0,(((x0 + Log(x1)) * -1.0205662689857503e-2) + 0.12812119932962088),"(((x[:, 0] + np.log(x[:, 1])) * t[0]) + t[1])",-1.0205662689857503e-2;0.12812119932962088,8,9.41195449938034e-5,1.029447163862964e-4,9.312177955482319e-5,1.029447163862964e-4,0.5977592596895849,0.5332060505782616,0.38789451983697965,14.334169873369433,14.334178698540827,14.334168875603995
6,0,((-3.446457713848741e-4 * x1) + (9.570633809998316e-2 + (x5 * 2.2666548409534467e-2))),"((t[0] * x[:, 1]) + (t[1] + (x[:, 5] * t[2])))",-3.446457713848741e-4;9.570633809998316e-2;2.2666548409534467e-2,9,1.0865686532214869e-4,9.376173276153976e-5,6.997464675522611e-5,9.376173276153976e-5,0.5356307985778334,0.5748454988583476,0.5400446065774636,14.485049868772224,14.485034973639664,14.485011186553658
7,0,((x5 * 1.863067254292352e-2) + ((Log(x1) * -1.5068831954475791e-2) + 0.13377009850956625)),"((x[:, 5] * t[0]) + ((np.log(x[:, 1]) * t[1]) + t[2]))",1.863067254292352e-2;-1.5068831954475791e-2;0.13377009850956625,10,9.661649262174195e-5,8.770956343857653e-5,6.727486780713296e-5,8.770956343857653e-5,0.5870880004687242,0.6022885393562587,0.5577907181450982,17.917691308773172,17.917682401843987,17.917661967148355
8,0,((x5 * 1.6362068677779628e-2) + (0.12954140489899849 + ((x0 + Log(x1)) * -1.0765986959896728e-2))),"((x[:, 5] * t[0]) + (t[1] + ((x[:, 0] + np.log(x[:, 1])) * t[2])))",1.6362068677779628e-2;0.12954140489899849;-1.0765986959896728e-2,12,7.156159343721804e-5,7.321941289504367e-5,6.374123059754613e-5,7.321941289504367e-5,0.6941656663993152,0.6679928789024467,0.5810179235446973,23.350993350257195,23.35099500807665,23.350985529894356
9,0,((0.12881251203008004 + ((x5 * 2.4397822074723432e-2) + (Log(x1) * -1.1494777309618679e-2))) + (x0 * -8.017929024053122e-3)),"((t[0] + ((x[:, 5] * t[1]) + (np.log(x[:, 1]) * t[2]))) + (x[:, 0] * t[3]))",0.12881251203008004;2.4397822074723432e-2;-1.1494777309618679e-2;-8.017929024053122e-3,14,7.425942625329775e-5,7.334588606697496e-5,5.7390087810837626e-5,7.334588606697496e-5,0.6826358797939392,0.6674193971979543,0.6227650779013578,27.242816346200637,27.242815432660453,27.242799476862196
