id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.262095238095257e-2,"t[0]",8.262095238095257e-2,1,2.36226520521542e-4,2.1838817641858048e-4,1.5257905098032553e-4,2.1838817641858048e-4,-4.440892098500626e-16,-5.612546487565595e-7,-2.9283558541359778e-3,2.36226520521542e-4,2.1838817641858048e-4,1.5257905098032553e-4
1,0,Recip((x0 + 11.039394519041434)),"np.reciprocal((x[:, 0] + t[0]))",11.039394519041434,4,1.72733663447807e-4,1.6014749542423923e-4,1.3048335652796655e-4,1.6014749542423923e-4,0.2687795465706183,0.2666838107535011,0.14231044571251716,5.54535017814301,5.545337591974986,5.54530792783609
2,0,((-2.299224499948401e-2 * x0) + 0.1054059934583732),"((t[0] * x[:, 0]) + t[1])",-2.299224499948401e-2;0.1054059934583732,5,1.1247865042514423e-4,1.1485117802248428e-4,1.709559388926842e-4,1.1485117802248428e-4,0.5238525709272042,0.4740958765867037,-0.12372280215092268,6.931584284249878,6.931586656777475,6.931642761538345
3,0,((-1.872628622316744e-2 * Log(x0)) + 7.952832224122722e-2),"((t[0] * np.log(x[:, 0])) + t[1])",-1.872628622316744e-2;7.952832224122722e-2,6,1.072905964225584e-4,1.0900647670108829e-4,1.559212496770238e-4,1.0900647670108829e-4,0.545814770561401,0.5008587934149451,-2.489720296834208e-2,9.656734765201024,9.656736481081301,9.656783395854278
4,0,Recip((x0 + (7.6281397014832395 + Log(x1)))),"np.reciprocal((x[:, 0] + (t[0] + np.log(x[:, 1]))))",7.6281397014832395,7,1.1554579988650109e-4,1.050048081951107e-4,9.445630262150626e-5,1.050048081951107e-4,0.5108686373088059,0.519182453686107,0.3791224700928084,12.542431830396271,12.54242128940458,12.542410740899006
5,0,(0.11503568328608055 + (Log((x0 * x1)) * -9.737900749925407e-3)),"(t[0] + (np.log((x[:, 0] * x[:, 1])) * t[1]))",0.11503568328608055;-9.737900749925407e-3,8,9.227484686216697e-5,8.632354514811441e-5,8.984763829821224e-5,8.632354514811441e-5,0.6093798162101267,0.6047240513966716,0.4094160136870787,14.334168028671302,14.334162077369587,14.334165601462738
6,0,(((Log((x0 * x1)) + x2) * -9.58940574584946e-3) + 0.11518828954026386),"(((np.log((x[:, 0] * x[:, 1])) + x[:, 2]) * t[0]) + t[1])",-9.58940574584946e-3;0.11518828954026386,10,8.939345889941124e-5,8.273426831175968e-5,8.731432110289475e-5,8.273426831175968e-5,0.6215773796183088,0.6211593681327459,0.4260679435112089,19.45919088401203,19.459184224821442,19.459188804874234
7,0,Recip(((Log((x0 * x1)) + 8.975817479092575) + (-2.1669061380233763 * x5))),"np.reciprocal(((np.log((x[:, 0] * x[:, 1])) + t[0]) + (t[1] * x[:, 5])))",8.975817479092575;-2.1669061380233763,11,7.956094588912465e-5,7.272846285897673e-5,6.256431135109637e-5,7.272846285897673e-5,0.6632006189928648,0.6669760017650073,0.5887540162601196,22.87393651942408,22.87392968694105,22.873919522789542
8,0,((0.11506362957212335 + (-1.0245786745781403e-2 * Log((x0 * x1)))) + (x5 * 2.0959662438289475e-2)),"((t[0] + (t[1] * np.log((x[:, 0] * x[:, 1])))) + (x[:, 5] * t[2]))",0.11506362957212335;-1.0245786745781403e-2;2.0959662438289475e-2,12,6.201277176666502e-5,6.247925668531424e-5,5.914051427439942e-5,6.247925668531424e-5,0.7374859874761184,0.7139071685257601,0.6112592235664138,23.350983801435525,23.350984267920442,23.350980929178032
9,0,((Log((x1 * (x8 + x0))) * -9.673540417211456e-3) + (0.11321096107929508 + (x5 * 2.2959185968246094e-2))),"((np.log((x[:, 1] * (x[:, 8] + x[:, 0]))) * t[0]) + (t[1] + (x[:, 5] * t[2])))",-9.673540417211456e-3;0.11321096107929508;2.2959185968246094e-2,14,7.000610100385725e-5,6.0649684158682325e-5,5.786948697193293e-5,6.0649684158682325e-5,0.703648426733385,0.7222847903525997,0.6196139047268886,29.112251589618705,29.112242233201858,29.112239453004673
10,0,((0.12078065335778865 + (1.9009653715270542e-2 * x5)) + ((Log((x0 * x1)) + Square(x13)) * -1.1417979716431659e-2)),"((t[0] + (t[1] * x[:, 5])) + ((np.log((x[:, 0] * x[:, 1])) + np.square(x[:, 13])) * t[2]))",0.12078065335778865;1.9009653715270542e-2;-1.1417979716431659e-2,15,6.081245647797006e-5,6.597374747768321e-5,6.0353595150333356e-5,6.597374747768321e-5,0.7425671921014285,0.697905877563147,0.603285434238183,32.958429472499766,32.958434633790766,32.958429013638444
11,0,((0.12469512131747197 + (2.153019485873921e-2 * x5)) + ((Log((x0 * x1)) + Recip(Exp(x3))) * -1.019568230568545e-2)),"((t[0] + (t[1] * x[:, 5])) + ((np.log((x[:, 0] * x[:, 1])) + np.reciprocal(np.exp(x[:, 3]))) * t[2]))",0.12469512131747197;2.153019485873921e-2;-1.019568230568545e-2,16,5.693958799263824e-5,5.555938612063421e-5,5.206125276605049e-5,5.555938612063421e-5,0.7589619155930216,0.7455932907415818,0.6577924275653388,36.84141842749273,36.841417047290854,36.8414135491575
12,0,((((x5 * 2.1923477868741575e-2) + 0.11817723241956954) + (Log((x0 * x1)) * -1.1329603453643254e-2)) + ((x3 + x4) * 7.87119644721815e-3)),"((((x[:, 5] * t[0]) + t[1]) + (np.log((x[:, 0] * x[:, 1])) * t[2])) + ((x[:, 3] + x[:, 4]) * t[3]))",2.1923477868741575e-2;0.11817723241956954;-1.1329603453643254e-2;7.87119644721815e-3,18,5.0799240001407067e-5,5.362831606455578e-5,4.762406189460746e-5,5.362831606455578e-5,0.7849553898975767,0.7544356702676566,0.6869588466557366,39.55009319129195,39.55009602036802,39.55009001611384
13,0,((((x5 * (x5 + -0.9767353833009381)) + 0.11631889157352153) + (Log((x0 * x1)) * -1.1057514350215967e-2)) + ((x3 + x4) * 1.0799991147595339e-2)),"((((x[:, 5] * (x[:, 5] + t[0])) + t[1]) + (np.log((x[:, 0] * x[:, 1])) * t[2])) + ((x[:, 3] + x[:, 4]) * t[3]))",-0.9767353833009381;0.11631889157352153;-1.1057514350215967e-2;1.0799991147595339e-2,20,4.879273182519789e-5,5.111890242443324e-5,4.407571779968733e-5,5.111890242443324e-5,0.793449390367038,0.7659262879819273,0.7102827229431954,43.94454033945622,43.94454266562682,43.944535622442196
14,0,((((x5 * 2.211362483750353e-2) + 0.11793687001811232) + ((x3 + x4) * 1.0469335350774584e-2)) + ((Log((x0 * x1)) + Recip(x1)) * -1.1398040649608542e-2)),"((((x[:, 5] * t[0]) + t[1]) + ((x[:, 3] + x[:, 4]) * t[2])) + ((np.log((x[:, 0] * x[:, 1])) + np.reciprocal(x[:, 1])) * t[3]))",2.211362483750353e-2;0.11793687001811232;1.0469335350774584e-2;-1.1398040649608542e-2,21,4.8482646821030027e-5,5.088461071209544e-5,4.5705286798906866e-5,5.088461071209544e-5,0.7947620499426151,0.766999110914365,0.6995712855169076,48.35433543552178,48.35433783748568,48.354332658161766
15,0,((((x5 * 2.4044852803959446e-2) + 0.11212747711527657) + ((((x4 * x0) + x7) + x3) * 9.437936260243005e-3)) + (Log((x0 * x1)) * -1.0091416265321524e-2)),"((((x[:, 5] * t[0]) + t[1]) + ((((x[:, 4] * x[:, 0]) + x[:, 7]) + x[:, 3]) * t[2])) + (np.log((x[:, 0] * x[:, 1])) * t[3]))",2.4044852803959446e-2;0.11212747711527657;9.437936260243005e-3;-1.0091416265321524e-2,22,4.449281073526202e-5,4.2657732229323455e-5,3.442405550539536e-5,4.2657732229323455e-5,0.8116519235984571,0.8046700289789834,0.7737247599324135,50.656916538679745,50.65691470360124,50.656906469924515
16,0,((1.3231905234000935e-2 * ((x4 + x0) + ((-0.20729928116002558 + x7) + x3))) + (((x5 * 2.8772294682376905e-2) + 0.11682814000424242) + (Log((x0 * x1)) * -1.4998522510240524e-2))),"((t[0] * ((x[:, 4] + x[:, 0]) + ((t[1] + x[:, 7]) + x[:, 3]))) + (((x[:, 5] * t[2]) + t[3]) + (np.log((x[:, 0] * x[:, 1])) * t[4])))",1.3231905234000935e-2;-0.20729928116002558;2.8772294682376905e-2;0.11682814000424242;-1.4998522510240524e-2,24,4.647778961474178e-5,4.454262839859877e-5,2.1504532658772876e-5,4.4169834354206544e-5,0.803249061485019,0.7960390799134567,0.8586470066217957,55.26208870964672,55.2620867744855,55.26206373638976
