id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.307001984126966e-2,"t[0]",8.307001984126966e-2,1,2.2417797718214596e-4,2.3082572851917377e-4,1.5218124456069392e-4,2.3082572851917377e-4,4.440892098500626e-16,-3.587117681030927e-3,-3.135058086942699e-4,2.2417797718214596e-4,2.3082572851917377e-4,1.5218124456069392e-4
1,0,Recip((-4131.139730847035 + x13)),"np.reciprocal((t[0] + x[:, 13]))",-4131.139730847035,4,7.165081934291557e-3,7.0203821190786e-3,7.129474453472061e-3,7.0203821190786e-3,-30.96157813695447,-29.523309083026646,-45.863262327190704,5.552342526413854,5.552197826598641,5.552306918933034
2,0,(0.10496279685531906 + (x0 * -2.1770035480626726e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10496279685531906;-2.1770035480626726e-2,5,1.1094550367790719e-4,1.1645522310339526e-4,1.6290345490828657e-4,1.1645522310339526e-4,0.5051007905751453,0.49367445976227176,-7.079243935783497e-2,6.931582751103131,6.931588260822556,6.931634709054362
3,0,(8.039288247947776e-2 + (Log(x0) * -1.790233932557216e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",8.039288247947776e-2;-1.790233932557216e-2,6,1.0815368929440501e-4,1.0848343056924364e-4,1.4968510030561252e-4,1.0848343056924364e-4,0.5175543527786879,0.5283343234760165,1.6094079883042345e-2,9.656735628293896,9.65673595803517,9.656777159704907
4,0,((Log(Square(x0)) + 40.998232298617815) * 1.997279989020043e-3),"((np.log(np.square(x[:, 0])) + t[0]) * t[1])",40.998232298617815;1.997279989020043e-3,7,2.848683639316536e-4,2.9062665054852384e-4,1.8863907516108324e-4,2.9062665054852384e-4,-0.2707241251454251,-0.2635903476464385,-0.2399570995204674,12.542601152960318,12.542606911246933,12.542504923671546
5,0,(0.10097248253936453 + ((-4.782193710807306e-3 * Log(x1)) * x0)),"(t[0] + ((t[1] * np.log(x[:, 1])) * x[:, 0]))",0.10097248253936453;-4.782193710807306e-3,8,1.0075165930502161e-4,1.0485893354440643e-4,1.1767423028400009e-4,1.0485893354440643e-4,0.550572894931779,0.5440929589866055,0.22650703653707183,14.334176505483745,14.334180612757985,14.334193428054723
6,0,(Log(((-0.31770009906696917 * x0) * Log(x1))) * 0.4534430766460982),"(np.log(((t[0] * x[:, 0]) * np.log(x[:, 1]))) * t[1])",-0.31770009906696917;0.4534430766460982,9,,,,Infinity,,,,,,
7,0,(((-1.2846355229795187e-2 * Log(x1)) + 0.12594975709443393) + (x5 * 2.1671436019846623e-2)),"(((t[0] * np.log(x[:, 1])) + t[1]) + (x[:, 5] * t[2]))",-1.2846355229795187e-2;0.12594975709443393;2.1671436019846623e-2,10,9.268618894046047e-5,9.13716872361985e-5,6.470891008593803e-5,9.13716872361985e-5,0.5865508730808453,0.6027329846663433,0.5746571997621657,17.917687378469488,17.917686063967786,17.917659401190633
8,0,(((Log(x0) * -1.2296786386186071e-2) + (-7.2867130690173355e-3 * Log(x1))) + 0.10656150130283558),"(((np.log(x[:, 0]) * t[0]) + (t[1] * np.log(x[:, 1]))) + t[2])",-1.2296786386186071e-2;-7.2867130690173355e-3;0.10656150130283558,11,8.882570676850297e-5,8.592296701025197e-5,9.850115616633011e-5,8.592296701025197e-5,0.6037714860084962,0.6264230016401391,0.3525349517584332,19.709442987215372,19.709440084475613,19.70945266266477
9,0,(((-4.848928027898718e-3 * x0) * Log(x1)) + ((x5 * 1.7920865299279814e-2) + 9.990850810927016e-2)),"(((t[0] * x[:, 0]) * np.log(x[:, 1])) + ((x[:, 5] * t[1]) + t[2]))",-4.848928027898718e-3;1.7920865299279814e-2;9.990850810927016e-2,12,7.891685275370177e-5,8.127546454986138e-5,9.210464939834746e-5,8.127546454986138e-5,0.647972322055608,0.6466294735467206,0.39458029136963535,23.351000705516512,23.351003064128307,23.351013893313155
