id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.266658730158649e-2,"t[0]",8.266658730158649e-2,1,2.126533216868228e-4,2.4191986708576855e-4,1.525202146729454e-4,2.4191986708576855e-4,3.3306690738754696e-16,-4.321948042207424e-5,-2.5416146819621233e-3,2.126533216868228e-4,2.4191986708576855e-4,1.525202146729454e-4
1,0,(4.7297754763267925e-3 * (16.15332950535664 + x0)),"(t[0] * (t[1] + x[:, 0]))",4.7297754763267925e-3;16.15332950535664,5,2.6718223417329347e-4,3.0087784299399575e-4,1.841634672475721e-4,3.0087784299399575e-4,-0.2564216352414941,-0.24376245077616865,-0.21053815860226566,6.931738987833627,6.931772683442447,6.931655969066701
2,0,(Recip((x0 + 149.49973789340387)) + 7.602223070022984e-2),"(np.reciprocal((x[:, 0] + t[0])) + t[1])",149.49973789340387;7.602223070022984e-2,6,2.1221615966550758e-4,2.4143852630666504e-4,1.5231388930003577e-4,2.4143852630666504e-4,2.055749789599437e-3,1.9465368310396247e-3,-1.1854025041191374e-3,8.317978382879009,8.318007605245649,8.317918480608643
3,0,(Recip((23.147090523221447 + (x0 * x1))) + 6.177125347354859e-2),"(np.reciprocal((t[0] + (x[:, 0] * x[:, 1]))) + t[1])",23.147090523221447;6.177125347354859e-2,8,8.883477306874052e-5,9.074300551129605e-5,9.066815696338944e-5,9.074300551129605e-5,0.5822554175778709,0.6248884869605462,0.4040226033170017,14.334164588597508,14.334166496829951,14.334166421981402
4,0,(Recip((((8.180606731003513 + x1) * x0) + 17.4539927789965)) + 6.2081944701033454e-2),"(np.reciprocal((((t[0] + x[:, 1]) * x[:, 0]) + t[1])) + t[2])",8.180606731003513;17.4539927789965;6.2081944701033454e-2,10,8.762811831775434e-5,8.523908474694437e-5,9.923736287840884e-5,8.523908474694437e-5,0.587929698804304,0.6476404779700156,0.34769573836334466,17.917682320398868,17.917679931365296,17.917693929643427
5,0,(Recip((11.334238031138927 + (x0 * x1))) + ((1.4889462961831395e-2 * x5) + 5.0442579043680304e-2)),"(np.reciprocal((t[0] + (x[:, 0] * x[:, 1]))) + ((t[1] * x[:, 5]) + t[2]))",11.334238031138927;1.4889462961831395e-2;5.0442579043680304e-2,12,1.5451952736221479e-4,1.437617634280038e-4,1.408347210197886e-4,1.437617634280038e-4,0.2733735540243404,0.40572066912655325,7.426914578354671e-2,23.35107630819112,23.351065550427187,23.351062623384777
6,0,(Recip((((8.32499112546365 + x1) * x0) + 18.608099658487358)) + ((1.8861960401273744e-2 * x5) + 6.116687258668187e-2)),"(np.reciprocal((((t[0] + x[:, 1]) * x[:, 0]) + t[1])) + ((t[2] * x[:, 5]) + t[3]))",8.32499112546365;18.608099658487358;1.8861960401273744e-2;6.116687258668187e-2,14,5.708055970956612e-5,6.564940560358435e-5,6.750110063152472e-5,6.564940560358435e-5,0.7315792706326527,0.728619878443019,0.5563036508632554,27.242799167334095,27.242807736179987,27.242809587875016
7,0,(Recip((((8.581691260755573 + x1) * x0) + 17.980753403437685)) + ((1.4998097022319733e-2 * (x5 + x3)) + 6.0153491627575925e-2)),"(np.reciprocal((((t[0] + x[:, 1]) * x[:, 0]) + t[1])) + ((t[2] * (x[:, 5] + x[:, 3])) + t[3]))",8.581691260755573;17.980753403437685;1.4998097022319733e-2;6.0153491627575925e-2,16,5.658735738597364e-5,6.452726516701633e-5,6.628618038697449e-5,6.452726516701633e-5,0.7338985493520269,0.7332585587978524,0.5642895306778952,33.27112125423476,33.27112919414254,33.27113095305776
8,0,(Recip((15.751488923476765 + (x0 * x1))) + ((((2.240478427676413e-2 + x3) + x4) * (x5 + 9.960554322056458e-3)) + 5.345563821373464e-2)),"(np.reciprocal((t[0] + (x[:, 0] * x[:, 1]))) + ((((t[1] + x[:, 3]) + x[:, 4]) * (x[:, 5] + t[2])) + t[3]))",15.751488923476765;2.240478427676413e-2;9.960554322056458e-3;5.345563821373464e-2,18,6.401655061127003e-5,6.5730120691084e-5,6.122993560331351e-5,6.5730120691084e-5,0.6989628466488382,0.7282862201249315,0.5975250976518112,39.55010640860256,39.55010812217264,39.55010362198755
9,0,(Recip((20.98066959988656 + (x0 * x1))) + (((x4 + ((2.1316313521300784e-2 + x7) + x3)) * (x5 + 1.0557044451294456e-2)) + 5.7314419017223756e-2)),"(np.reciprocal((t[0] + (x[:, 0] * x[:, 1]))) + (((x[:, 4] + ((t[1] + x[:, 7]) + x[:, 3])) * (x[:, 5] + t[2])) + t[3]))",20.98066959988656;2.1316313521300784e-2;1.0557044451294456e-2;5.7314419017223756e-2,20,4.038288617083507e-5,5.128317511307402e-5,3.7765317405589444e-5,5.128317511307402e-5,0.8100999041514741,0.7880066975769524,0.7517620705428207,46.05174224276709,46.05175314305603,46.05173962519833
