id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.173428571428573e-2,"t[0]",8.173428571428573e-2,1,2.242489911564624e-4,2.3189315375631432e-4,1.5454885559248535e-4,2.3189315375631432e-4,-4.440892098500626e-16,-1.3546621685077698e-2,-1.587622050746962e-2,2.242489911564624e-4,2.3189315375631432e-4,1.5454885559248535e-4
1,0,Recip((-498607.412154432 + x0)),"np.reciprocal((t[0] + x[:, 0]))",-498607.412154432,4,6.9050703072993476e-3,7.20050899203695e-3,7.089427065862213e-3,7.20050899203695e-3,-29.7919793604849,-30.471612874614042,-45.60002395761284,5.5520825147868615,5.552377953471599,5.552266871545425
2,0,(0.10446333579986072 + (x0 * -2.21512753813888e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10446333579986072;-2.21512753813888e-2,5,1.0825436420601194e-4,1.1862720302110611e-4,1.6606845701009455e-4,1.1862720302110611e-4,0.5172581885530934,0.4815103468369728,-9.159654276420937e-2,6.931580059963659,6.931590432802474,6.931637874056463
3,0,(7.94389380290214e-2 + (Log(x0) * -1.8335109173556702e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",7.94389380290214e-2;-1.8335109173556702e-2,6,1.0469044826900205e-4,1.114707399708852e-4,1.535254893203032e-4,1.114707399708852e-4,0.5331508617759722,0.51278944598359,-9.149457913248282e-3,9.65673216505287,9.656738945344571,9.656781000093922
4,0,(0.11378223548917499 + (Log((x0 * x1)) * -9.45761696423239e-3)),"(t[0] + (np.log((x[:, 0] * x[:, 1])) * t[1]))",0.11378223548917499;-9.45761696423239e-3,8,8.562878913202913e-5,9.292430151400359e-5,8.922040886529723e-5,9.292430151400359e-5,0.6181530686473211,0.5938512614695968,0.41353890067487287,14.334161382613571,14.334168678125954,14.334164974233305
5,0,Recip((Log(x1) + (Log(Square(x0)) + 2409890.4474179526))),"np.reciprocal((np.log(x[:, 1]) + (np.log(np.square(x[:, 0])) + t[0])))",2409890.4474179526,9,6.90467462027148e-3,7.2001047822648125e-3,7.089023855162299e-3,7.2001047822648125e-3,-29.79021486189863,-30.469846175415007,-45.597373584303206,17.520096016118092,17.520391446280083,17.52028036535298
6,0,Recip((-38567.89857038714 + (Log(x1) + (Recip(x0) * -134627.84204351724)))),"np.reciprocal((t[0] + (np.log(x[:, 1]) + (np.reciprocal(x[:, 0]) * t[1]))))",-38567.89857038714;-134627.84204351724,10,6.905617529035639e-3,7.2010284685181366e-3,7.089992337996824e-3,7.2010284685181366e-3,-29.794419602171025,-30.473883375592713,-45.6037395886181,19.466007108082167,19.46630251902165,19.466191482891126
7,0,Recip((Exp(((Recip(x0) * -0.1225866585308837) + 2.3489154595228734)) + Log(x1))),"np.reciprocal((np.exp(((np.reciprocal(x[:, 0]) * t[0]) + t[1])) + np.log(x[:, 1])))",-0.1225866585308837;2.3489154595228734,11,8.694558089537933e-5,8.832963429936909e-5,9.745801320646354e-5,8.832963429936909e-5,0.6122810611231873,0.6139333956668561,0.3593917099237117,22.87394390405909,22.87394528811249,22.8739544164914
8,0,Recip((9.228951822308902 + (x0 + Square((x5 + (Log(x1) * 0.38944724535159575)))))),"np.reciprocal((t[0] + (x[:, 0] + np.square((x[:, 5] + (np.log(x[:, 1]) * t[1]))))))",9.228951822308902;0.38944724535159575,12,1.774059406067364e-4,1.8760246831910782e-4,1.7350636441043166e-4,1.8760246831910782e-4,0.2088885676058302,0.18003681909287061,-0.1404871879221563,26.36687233397524,26.366882530502952,26.366868434399045
9,0,Recip((Log(x0) + (23.914071979817383 + Square((x5 + (Log(x1) * 210.05635195343746)))))),"np.reciprocal((np.log(x[:, 0]) + (t[0] + np.square((x[:, 5] + (np.log(x[:, 1]) * t[1]))))))",23.914071979817383;210.05635195343746,13,6.9043572114552525e-3,7.1997726685413075e-3,7.088724468913753e-3,7.1997726685413075e-3,-29.788799431601305,-30.468394589902363,-45.595405666977136,28.57082386258231,28.571119278039397,28.57100822983977
