id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.319922619047614e-2,"t[0]",8.319922619047614e-2,1,2.3017686944090148e-4,2.2510679137200122e-4,1.5214150376116837e-4,2.2510679137200122e-4,-4.440892098500626e-16,-6.081271330239613e-3,-5.228269534818253e-5,2.3017686944090148e-4,2.2510679137200122e-4,1.5214150376116837e-4
1,0,Recip((x9 + 11.95398969622589)),"np.reciprocal((x[:, 9] + t[0]))",11.95398969622589,4,2.3006786492383192e-4,2.2349104349899906e-4,1.517196858256541e-4,2.2349104349899906e-4,4.735685098777864e-4,1.1400731006034892e-3,2.7203991755704315e-3,5.545407512344486,5.545400935523062,5.545329164165388
2,0,(0.10488898263719271 + (-2.1977703610462584e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10488898263719271;-2.1977703610462584e-2,5,1.1660457424627116e-4,1.1029426517943687e-4,1.642310662490214e-4,1.1029426517943687e-4,0.4934131542865138,0.5070562116058652,-7.951905713807128e-2,6.931588410173699,6.931582099864633,6.931636036665702
3,0,((Log(x0) * -1.8092126296027133e-2) + 8.014551458509123e-2),"((np.log(x[:, 0]) * t[0]) + t[1])",-1.8092126296027133e-2;8.014551458509123e-2,6,1.1187332240747691e-4,1.0433827171013974e-4,1.5101214775075657e-4,1.0433827171013974e-4,0.5139680078227811,0.5336756371909539,7.3711686855518765e-3,9.656739347927008,9.65673181287631,9.656778486752351
4,0,((Recip(Exp(x0)) * 5.38937142486728e-2) + 6.062907022366897e-2),"((np.reciprocal(np.exp(x[:, 0])) * t[0]) + t[1])",5.38937142486728e-2;6.062907022366897e-2,7,1.1133042304487896e-4,1.0388359433827152e-4,1.507474156407223e-4,1.0388359433827152e-4,0.5163266260623838,0.5357077499741631,9.111298396364598e-3,12.54242761501943,12.542420168190723,12.542467032012025
5,0,(0.10090802558364989 + (Log(x1) * (-4.8658894866373745e-3 * x0))),"(t[0] + (np.log(x[:, 1]) * (t[1] * x[:, 0])))",0.10090802558364989;-4.8658894866373745e-3,8,1.0411582559065105e-4,1.0096489261605092e-4,1.1798794548673682e-4,1.0096489261605092e-4,0.5476703378425993,0.5487524525414562,0.2244449325295711,14.33417986965003,14.334176718717055,14.334193741769926
6,0,(((-2.249112420346997e-2 * x0) + (x5 * 1.7846415589768506e-2)) + 0.10454170328091422),"(((t[0] * x[:, 0]) + (x[:, 5] * t[1])) + t[2])",-2.249112420346997e-2;1.7846415589768506e-2;0.10454170328091422,9,9.823700941054357e-5,9.36673951068723e-5,1.460404114859726e-4,9.36673951068723e-5,0.5732107676624465,0.5813675305975903,4.0051246623794556e-2,14.485039448916313,14.48503487930201,14.485087252318388
7,0,(((x5 * 1.578830396058636e-2) + (Log(x0) * -1.812610760612547e-2)) + 7.891254750211117e-2),"(((x[:, 5] * t[0]) + (np.log(x[:, 0]) * t[1])) + t[2])",1.578830396058636e-2;-1.812610760612547e-2;7.891254750211117e-2,10,9.421435192025042e-5,8.56170580741996e-5,1.3049711709118693e-4,8.56170580741996e-5,0.5906871435470615,0.6173473127583324,0.1422199951627361,17.91768890663247,17.91768030933862,17.91772518939764
8,0,(0.10259114902661222 + ((-8.638051716889718e-3 * Log(x1)) + (7.11959714815743e-3 * Recip(x0)))),"(t[0] + ((t[1] * np.log(x[:, 1])) + (t[2] * np.reciprocal(x[:, 0]))))",0.10259114902661222;-8.638051716889718e-3;7.11959714815743e-3,11,8.737299598946614e-5,8.17186710698659e-5,9.090440793480151e-5,8.17186710698659e-5,0.6204093130569774,0.634770572756632,0.4024696850310058,21.405099012604435,21.405093358279515,21.40510254401638
9,0,((((-4.94479845061012e-3 * Log(x1)) * x0) + (x5 * 1.656473472527547e-2)) + 9.993202087968134e-2),"((((t[0] * np.log(x[:, 1])) * x[:, 0]) + (x[:, 5] * t[1])) + t[2])",-4.94479845061012e-3;1.656473472527547e-2;9.993202087968134e-2,12,8.048053741418833e-5,7.964082626542593e-5,9.295444999945657e-5,7.964082626542593e-5,0.6503534972489842,0.6440571905869367,0.38899440579623423,23.35100226920117,23.351001429490022,23.35101474311376
10,0,((-8.614468487924177e-3 * Log(x1)) + (((x5 + Recip(x0)) * 8.081742000052553e-3) + 0.1005806829464622)),"((t[0] * np.log(x[:, 1])) + (((x[:, 5] + np.reciprocal(x[:, 0])) * t[1]) + t[2]))",-8.614468487924177e-3;8.081742000052553e-3;0.1005806829464622,13,7.134483058063979e-5,6.568619592590054e-5,7.829150486970259e-5,6.568619592590054e-5,0.6900434402729689,0.706425332158162,0.48537646713740634,27.032811386668445,27.03280572803379,27.032818333342735
11,0,((-1.0067676486808808e-2 * Log(x1)) + ((x5 * 2.1304635173882917e-2) + ((6.558055948766346e-3 * Recip(x0)) + 0.10675145035230027))),"((t[0] * np.log(x[:, 1])) + ((x[:, 5] * t[1]) + ((t[2] * np.reciprocal(x[:, 0])) + t[3])))",-1.0067676486808808e-2;2.1304635173882917e-2;6.558055948766346e-3;0.10675145035230027,15,6.095807325073149e-5,5.467347955962756e-5,5.660793350921743e-5,5.467347955962756e-5,0.7351685536483383,0.7556450274638866,0.6279063127085485,31.19168408327079,31.191677798677098,31.191679733131046
12,0,((((-9.589110432991797e-3 * Log(x1)) + 0.10445972110785788) + (x5 * 1.7923125249617856e-2)) + (6.75167087237686e-3 * Recip(x0))),"((((t[0] * np.log(x[:, 1])) + t[1]) + (x[:, 5] * t[2])) + (t[3] * np.reciprocal(x[:, 0])))",-9.589110432991797e-3;0.10445972110785788;1.7923125249617856e-2;6.75167087237686e-3,15,6.153706282369566e-5,5.5329494465200764e-5,5.907355293362097e-5,5.472062201200547e-5,0.7326531420243532,0.7527130665657369,0.6116993719811616,31.19168466226036,31.191678454692003,31.19168219875047
13,0,((-8.449329372510282e-3 * Log(x1)) + ((x5 * 4.763540192883202e-3) + ((Recip(x0) * (Log(x0) * -4.39397323746546e-3)) + 0.1079459051651219))),"((t[0] * np.log(x[:, 1])) + ((x[:, 5] * t[1]) + ((np.reciprocal(x[:, 0]) * (np.log(x[:, 0]) * t[2])) + t[3])))",-8.449329372510282e-3;4.763540192883202e-3;-4.39397323746546e-3;0.1079459051651219,18,7.749255961112472e-5,7.16592527163114e-5,7.874335067597486e-5,7.16592527163114e-5,0.6633347225576844,0.6797296446011682,0.48240640690520153,37.43002524279665,37.43001940948976,37.43002649358772
14,0,((-1.1199339087421946e-2 * Log(x1)) + ((((x4 + x3) + x5) * 1.4501842951067849e-2) + ((6.072239963676051e-3 * Recip(x0)) + 0.10973806910349676))),"((t[0] * np.log(x[:, 1])) + ((((x[:, 4] + x[:, 3]) + x[:, 5]) * t[1]) + ((t[2] * np.reciprocal(x[:, 0])) + t[3])))",-1.1199339087421946e-2;1.4501842951067849e-2;6.072239963676051e-3;0.10973806910349676,19,5.264119063625022e-5,4.830009699690795e-5,4.387134032253012e-5,4.830009699690795e-5,0.771301126980676,0.7841299114262656,0.71162613126709,43.749169408077506,43.74916506698387,43.749160638227195
