id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.288144841269818e-2,"t[0]",8.288144841269818e-2,1,2.271055639735293e-4,2.2763242166256984e-4,1.5229916845601173e-4,2.2763242166256984e-4,-8.881784197001252e-16,-1.2427658361402472e-3,-1.0886398633833672e-3,2.271055639735293e-4,2.2763242166256984e-4,1.5229916845601173e-4
1,0,Recip((-4162.6589319344175 + x13)),"np.reciprocal((t[0] + x[:, 13]))",-4162.6589319344175,4,7.136319631537441e-3,7.048480583764444e-3,7.129168244195561e-3,7.048480583764444e-3,-30.422918517175713,-30.002790125792895,-45.861249560927874,5.5523137641111,5.552225925063326,5.552306612723758
2,0,(0.10449159205767261 + (x0 * -2.178311628588031e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10449159205767261;-2.178311628588031e-2,5,1.1176279481842732e-4,1.1495992547647933e-4,1.6332054632770774e-4,1.1495992547647933e-4,0.5078817407069158,0.49434798038124383,-7.353405302519778e-2,6.931583568394272,6.93158676552493,6.931635126145781
3,0,(7.982877654389382e-2 + (Log(x0) * -1.800381016503536e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",7.982877654389382e-2;-1.800381016503536e-2,6,1.0484346047340311e-4,1.1108905666905497e-4,1.507748636418568e-4,1.1108905666905497e-4,0.5383492212210907,0.5113740233439616,8.930877962022854e-3,9.656732318065075,9.65673856366127,9.656778249468243
4,0,(4.792915843448895e-2 + Recip((7.992151584294785 + (x0 * x1)))),"(t[0] + np.reciprocal((t[1] + (x[:, 0] * x[:, 1]))))",4.792915843448895e-2;7.992151584294785,8,3.202503052784264e-4,3.4547909919628215e-4,2.8210961425610443e-4,3.4547909919628215e-4,-0.41013852622190283,-0.5195921841512543,-0.8543550361510819,14.334396004129719,14.334421232923637,14.334357863438695
5,0,(6.268668062396521e-2 + Recip((18.303097689234253 + (x0 * (7.434319302435713 + x1))))),"(t[0] + np.reciprocal((t[1] + (x[:, 0] * (t[2] + x[:, 1])))))",6.268668062396521e-2;18.303097689234253;7.434319302435713,10,8.749407851721865e-5,8.516735867742356e-5,9.69189184265487e-5,8.516735867742356e-5,0.6147426906395972,0.6253907895091209,0.36293527267230463,17.917682186359066,17.917679859639225,17.917691611198975
6,0,((Log(x0) * 8.719666342552179e-3) + (Recip((-0.6898353509350823 + x1)) + 4.223026854469187e-2)),"((np.log(x[:, 0]) * t[0]) + (np.reciprocal((t[1] + x[:, 1])) + t[2]))",8.719666342552179e-3;-0.6898353509350823;4.223026854469187e-2,11,9.93781623665295e-4,1.2735386052340457e-3,4.5717787834144663e-4,1.2735386052340457e-3,-3.3758576684679014,-4.601668278141012,-2.0051088593872115,21.406005421232113,21.40628517821368,21.40546881748679
7,0,((x5 * 2.0034624933641092e-2) + (Recip((18.614236188947803 + (x0 * x1))) + 5.8696772650824104e-2)),"((x[:, 5] * t[0]) + (np.reciprocal((t[1] + (x[:, 0] * x[:, 1]))) + t[2]))",2.0034624933641092e-2;18.614236188947803;5.8696772650824104e-2,12,6.875142986441619e-5,6.25226022163861e-5,6.59110860324252e-5,6.25226022163861e-5,0.6972710458453157,0.7249939059067668,0.5667550904115626,23.350990540093623,23.350984311265975,23.35098769974979
8,0,(5.993101301042017e-2 + (Recip((19.860497257776508 + (x0 * x1))) + (x5 * (x5 * 1.818700275741254e-2)))),"(t[0] + (np.reciprocal((t[1] + (x[:, 0] * x[:, 1]))) + (x[:, 5] * (x[:, 5] * t[2]))))",5.993101301042017e-2;19.860497257776508;1.818700275741254e-2,14,6.696064367856764e-5,6.111867875460068e-5,6.37082454447282e-5,6.111867875460068e-5,0.7051563048170303,0.7311690728695115,0.5812347406298131,27.242809047418064,27.24280320545314,27.24280579501983
9,0,((5.5317217695331794e-2 + (x5 * 1.960662925844964e-2)) + Recip((((x0 * 219.6765290359223) * Recip(x1)) + x1))),"((t[0] + (x[:, 5] * t[1])) + np.reciprocal((((x[:, 0] * t[2]) * np.reciprocal(x[:, 1])) + x[:, 1])))",5.5317217695331794e-2;1.960662925844964e-2;219.6765290359223,15,6.161793747139663e-5,5.554172725572442e-5,5.840271843237712e-5,5.554172725572442e-5,0.7286815153565385,0.7556993322362819,0.6161088825860578,29.188713853767172,29.188707777556957,29.188710638548134
10,0,((Recip((((217.6847714826692 * x0) * Recip(x1)) + (x13 + x1))) + 5.515997022858628e-2) + (x5 * 2.098636481164891e-2)),"((np.reciprocal((((t[0] * x[:, 0]) * np.reciprocal(x[:, 1])) + (x[:, 13] + x[:, 1]))) + t[1]) + (x[:, 5] * t[2]))",217.6847714826692;5.515997022858628e-2;2.098636481164891e-2,17,6.137623283448757e-5,5.427602737728541e-5,5.682093957061327e-5,5.427602737728541e-5,0.7297457985589404,0.7612665218209241,0.6265061872157622,35.35056758479004,35.350560484584584,35.350563029496776
11,0,((Recip((((247.77490883102513 * x0) * Recip((Exp(x10) + x1))) + x1)) + 5.52477434193716e-2) + (x5 * 2.0478594966106937e-2)),"((np.reciprocal((((t[0] * x[:, 0]) * np.reciprocal((np.exp(x[:, 10]) + x[:, 1]))) + x[:, 1])) + t[1]) + (x[:, 5] * t[2]))",247.77490883102513;5.52477434193716e-2;2.0478594966106937e-2,18,6.082862026814513e-5,5.366473284055738e-5,5.7880358158921474e-5,5.366473284055738e-5,0.732157067383716,0.7639553050277441,0.6195424465442445,39.55010322067222,39.55009605678479,39.550100272410106
