id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.302079365079396e-2,"t[0]",8.302079365079396e-2,1,2.3355466563995973e-4,2.2138302343987736e-4,1.5220516892010385e-4,2.2138302343987736e-4,-6.661338147750939e-16,-2.972171204389751e-3,-4.707647396793302e-4,2.3355466563995973e-4,2.2138302343987736e-4,1.5220516892010385e-4
1,0,Recip((x2 + 11.976166497415296)),"np.reciprocal((x[:, 2] + t[0]))",11.976166497415296,4,2.2821684286372036e-4,2.1405195338013313e-4,1.4605990952108508e-4,2.1405195338013313e-4,2.285470410797885e-2,3.0241121941685933e-2,3.9923082684039435e-2,5.545405661322426,5.545391496432942,5.545323504389083
2,0,(0.10508483606856123 + (-2.24304011862988e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10508483606856123;-2.24304011862988e-2,5,1.1570071152065859e-4,1.1113964581998169e-4,1.671542187357185e-4,1.1113964581998169e-4,0.5046097186556782,0.49648365017823226,-9.873344141007778e-2,6.931587506310974,6.931582945245273,6.931638959818189
3,0,((Log(x0) * -1.8472377939750373e-2) + 7.982233430307034e-2),"((np.log(x[:, 0]) * t[0]) + t[1])",-1.8472377939750373e-2;7.982233430307034e-2,6,1.0920150149635894e-4,1.0687748689782791e-4,1.5379667041557848e-4,1.0687748689782791e-4,0.5324370797854217,0.5157932915488663,-1.093197791370537e-2,9.656736676106098,9.6567343520915,9.656781271275017
4,0,(5.9090084093228024e-2 + (Recip(Exp(x0)) * 5.712112798161223e-2)),"(t[0] + (np.reciprocal(np.exp(x[:, 0])) * t[1]))",5.9090084093228024e-2;5.712112798161223e-2,7,1.0862341788303099e-4,1.0626349727461464e-4,1.5793561455538415e-4,1.0626349727461464e-4,0.5349122331365395,0.5185749615067636,-3.813796991874563e-2,12.542424908014269,12.54242254809366,12.542474220210941
5,0,(Recip(((32.111910657242284 * x0) + x1)) + 6.353156859368034e-2),"(np.reciprocal(((t[0] * x[:, 0]) + x[:, 1])) + t[1])",32.111910657242284;6.353156859368034e-2,8,8.93087618536597e-5,9.352363515336203e-5,9.793908419498381e-5,9.352363515336203e-5,0.6176108851906421,0.5762926987300401,0.35622954753991265,14.334165062586294,14.334169277459592,14.334173692908635
6,0,(7.882452334519595e-2 + (1.952799430114468e-2 * Log((Recip(x0) + x5)))),"(t[0] + (t[1] * np.log((np.reciprocal(x[:, 0]) + x[:, 5]))))",7.882452334519595e-2;1.952799430114468e-2,9,9.198592227124194e-5,9.146804979627465e-5,1.383777177188939e-4,9.146804979627465e-5,0.606148213656136,0.5856054946104966,9.041945124856288e-2,17.51328332742009,17.513282809547615,17.513329719215537
7,0,(0.13291637858156002 + ((-1.4859211398026118e-2 * Log(x1)) + (x5 * 2.2539683522577222e-2))),"(t[0] + ((t[1] * np.log(x[:, 1])) + (x[:, 5] * t[2])))",0.13291637858156002;-1.4859211398026118e-2;2.2539683522577222e-2,10,9.58044593736897e-5,8.648191062237446e-5,6.53473769372686e-5,8.648191062237446e-5,0.5897985633848188,0.6081951166848021,0.5704604472895415,17.917690496739922,17.91768117419117,17.917660039657488
8,0,((x5 * 2.5159251733745176e-2) + (Recip(Log((x1 + 58.99937443082043))) + -0.13660664999014555)),"((x[:, 5] * t[0]) + (np.reciprocal(np.log((x[:, 1] + t[1]))) + t[2]))",2.5159251733745176e-2;58.99937443082043;-0.13660664999014555,11,9.422860231507315e-5,8.998905262299321e-5,7.706512371174329e-5,8.998905262299321e-5,0.5965458362526015,0.5923060671433046,0.49343768150792444,21.40510586821076,21.40510162866107,21.405088704732158
9,0,((x5 * 2.231817410892429e-2) + (Recip((x1 + (29.69108401849378 * x0))) + 6.138712810520181e-2)),"((x[:, 5] * t[0]) + (np.reciprocal((x[:, 1] + (t[1] * x[:, 0]))) + t[2]))",2.231817410892429e-2;29.69108401849378;6.138712810520181e-2,12,6.54839964573789e-5,6.622384253326691e-5,6.635716881721661e-5,6.622384253326691e-5,0.7196202598738621,0.6999739632288169,0.563822911511175,23.350987272660216,23.350988012506292,23.350988145832574
