id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(96502.84499414465 / x12),"(t[0] / x[:, 12])",96502.84499414465,3,514.0098960094625,514.0098960094625,374.2226726210137,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555602562315,517.3057328754669,517.3057328754669,377.51850948701804
2,0,((72882.05969827413 / x12) + 49.16045436322987),"((t[0] / x[:, 12]) + t[1])",72882.05969827413;49.16045436322987,5,385.8836844245075,385.8836844245075,492.09872871574174,385.8836844245075,0.7490945999236158,0.7490945999236158,0.6906561301468965,392.815156230107,392.815156230107,499.0302005213412
3,0,(-115.21445067929113 + (6981.420694764451 / Sqrt(x12))),"(t[0] + (t[1] / np.sqrt(x[:, 12])))",-115.21445067929113;6981.420694764451,6,350.71224400009885,350.71224400009885,450.26473734292665,350.71224400009885,0.7719634194335927,0.7719634194335927,0.7169538790080673,360.36887147470344,360.36887147470344,459.92136481753124
4,0,((Sqrt(Log(x0)) * 46435.8069214484) / x12),"((np.sqrt(np.log(x[:, 0])) * t[0]) / x[:, 12])",46435.8069214484,7,291.23655280105976,291.23655280105976,411.26292179565996,291.23655280105976,0.8106351039267312,0.8106351039267312,0.7414712610874217,304.85792384444693,304.85792384444693,424.88429283904713
5,0,(((Sqrt(x0) * 4165.830895753976) + 59135.79649825299) / x12),"(((np.sqrt(x[:, 0]) * t[0]) + t[1]) / x[:, 12])",4165.830895753976;59135.79649825299,8,273.1703768765416,273.1703768765416,486.2969655548116,273.1703768765416,0.8223819107526062,0.8223819107526062,0.6943032435480165,288.7376580689841,288.7376580689841,501.86424674725413
6,0,(((Sqrt(Log(x0)) * 78286.06183912834) + -66465.21596489848) / x12),"(((np.sqrt(np.log(x[:, 0])) * t[0]) + t[1]) / x[:, 12])",78286.06183912834;-66465.21596489848,9,246.920683819068,246.920683819068,494.0808847317278,246.920683819068,0.8394497216093676,0.8394497216093676,0.6894101041426475,265.63565769418653,265.63565769418653,512.7958586068463
7,0,(((Sqrt(Sqrt(x0)) / Sqrt(x5)) / x3) * 58057.08296985846),"(((np.sqrt(np.sqrt(x[:, 0])) / np.sqrt(x[:, 5])) / x[:, 3]) * t[0])",58057.08296985846,10,209.61452549110965,209.61452549110965,412.06550805564115,209.61452549110965,0.8637065558793859,0.8637065558793859,0.7409667380617243,229.07362698166278,229.07362698166278,431.52460954619426
8,0,((7228.537927579662 / x5) + (((Sqrt(x0) / x3) / x3) * 111533.85740000592)),"((t[0] / x[:, 5]) + (((np.sqrt(x[:, 0]) / x[:, 3]) / x[:, 3]) * t[1]))",7228.537927579662;111533.85740000592,12,179.06448480926227,179.06448480926227,493.09032141829067,179.06448480926227,0.8835704954265069,0.8835704954265069,0.6900327935966781,204.01778330942028,204.01778330942028,518.0436199184487
9,0,((6261.495755518946 / x5) + (((Sqrt(x0) / Sqrt(x12)) / x3) * 27638.2788475357)),"((t[0] / x[:, 5]) + (((np.sqrt(x[:, 0]) / np.sqrt(x[:, 12])) / x[:, 3]) * t[1]))",6261.495755518946;27638.2788475357,13,130.76145857558063,130.76145857558063,401.1430245076665,130.76145857558063,0.9149776023119315,0.9149776023119315,0.7478328466939397,159.32537808095148,159.32537808095148,429.70694401303734
