id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62707779107 / x12),"(t[0] / x[:, 12])",96364.62707779107,3,496.64965437345995,496.64965437345995,419.4276574935617,496.64965437345995,0.674617837204792,0.674617837204792,0.7302282312310264,499.9454912394643,499.9454912394643,422.723494359566
2,0,(389.8149015063298 - (0.3778618082395359 * x12)),"(t[0] - (t[1] * x[:, 12]))",389.8149015063298;0.3778618082395359,5,383.8143405359711,383.8143405359711,282.0827090461574,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671593206899,390.74581234157057,390.74581234157057,289.01418085175686
3,0,(((-0.29218662308029825 * x12) + 450.268690993128) - x3),"(((t[0] * x[:, 12]) + t[1]) - x[:, 3])",-0.29218662308029825;450.268690993128,7,336.63647255050915,336.63647255050915,238.06699827511866,336.63647255050915,0.77945116331065,0.77945116331065,0.8468776341694043,349.17878883510554,349.17878883510554,250.60931455971505
4,0,(((-0.28789631701678614 * x12) + (444.1561398705835 - x3)) + Log(x9)),"(((t[0] * x[:, 12]) + (t[1] - x[:, 3])) + np.log(x[:, 9]))",-0.28789631701678614;444.1561398705835,10,313.58355307892845,313.58355307892845,228.18393572497413,313.58355307892845,0.7945543829149594,0.7945543829149594,0.8532343233799813,334.3779684957268,334.3779684957268,248.9783511417725
5,0,(122.61380753378747 + (122.2327527551188 - ((x12 + -398.375778524729) / Sqrt(Sqrt(x9))))),"(t[0] + (t[1] - ((x[:, 12] + t[2]) / np.sqrt(np.sqrt(x[:, 9])))))",122.61380753378747;122.2327527551188;-398.375778524729,11,207.80279085997023,207.80279085997023,151.41093692720642,207.80279085997023,0.8638571054475084,0.8638571054475084,0.9026139656361432,229.2078024995787,229.2078024995787,172.81594856681488
6,0,(222.63044563286968 + ((4101.271821303179 / (x3 + x3)) - ((x12 + -404.84388174252973) / Sqrt(Sqrt(x9))))),"(t[0] + ((t[1] / (x[:, 3] + x[:, 3])) - ((x[:, 12] + t[2]) / np.sqrt(np.sqrt(x[:, 9])))))",222.63044563286968;4101.271821303179;-404.84388174252973,15,204.42946019212775,204.42946019212775,142.75569073842254,204.42946019212775,0.8660671575815638,0.8660671575815638,0.9081809353668291,235.6210833173253,235.6210833173253,173.94731386362008
7,0,(3678.235616988915 + ((-2213.585108333031 / Sqrt((x9 * x6))) - ((x12 + 4960.652530931203) / Sqrt(Sqrt(Log(x12)))))),"(t[0] + ((t[1] / np.sqrt((x[:, 9] * x[:, 6]))) - ((x[:, 12] + t[2]) / np.sqrt(np.sqrt(np.log(x[:, 12]))))))",3678.235616988915;-2213.585108333031;4960.652530931203,17,196.11537260650553,196.11537260650553,188.61457097308158,196.11537260650553,0.8715141679166285,0.8715141679166285,0.8786849519388444,235.25931918740432,235.25931918740432,227.75851755398037
8,0,(414.76270311706355 + (((x9 + -142.0299382946514) / ((-140.7288831559951 ^ x2) + Sqrt(x9))) - (x12 / Sqrt(Log(x12))))),"(t[0] + (((x[:, 9] + t[1]) / (t[2] ** x[:, 2] + np.sqrt(x[:, 9]))) - (x[:, 12] / np.sqrt(np.log(x[:, 12])))))",414.76270311706355;-142.0299382946514;-140.7288831559951,18,159.76353831082278,159.76353831082278,202.77409330618488,159.76353831082278,0.8953302289176656,0.8953302289176656,0.8695776856046407,201.2100699847156,201.2100699847156,244.2206249800777
9,0,(3927.6507315690833 + ((-165.86194621238906 / ((x3 ^ x2) + Sqrt(x9))) - ((x12 + 5349.150422322517) / Sqrt(Sqrt(Log(x12)))))),"(t[0] + ((t[1] / (x[:, 3] ** x[:, 2] + np.sqrt(x[:, 9]))) - ((x[:, 12] + t[2]) / np.sqrt(np.sqrt(np.log(x[:, 12]))))))",3927.6507315690833;-165.86194621238906;5349.150422322517,19,150.27912913998895,150.27912913998895,199.93338258767764,150.27912913998895,0.9015439804861304,0.9015439804861304,0.8714048029666006,195.839139323158,195.839139323158,245.4933927708467
10,0,(3727.6634507510703 + (((x9 + -160.65617795421736) / ((x7 ^ x2) + Sqrt(x9))) - ((x12 + 5040.384342625064) / Sqrt(Sqrt(Log(x12)))))),"(t[0] + (((x[:, 9] + t[1]) / (x[:, 7] ** x[:, 2] + np.sqrt(x[:, 9]))) - ((x[:, 12] + t[2]) / np.sqrt(np.sqrt(np.log(x[:, 12]))))))",3727.6634507510703;-160.65617795421736;5040.384342625064,21,144.87536220600018,144.87536220600018,180.7359084447176,144.87536220600018,0.9050842816959251,0.9050842816959251,0.8837524306514117,195.23116293476596,195.23116293476596,231.0917091734834
11,0,(715.2090343767576 + (((x9 + (x6 + -699.5759136317469)) / ((x7 ^ x2) + Sqrt(Log(x12)))) - ((x12 + 740.301149589123) / Sqrt(Log(x12))))),"(t[0] + (((x[:, 9] + (x[:, 6] + t[1])) / (x[:, 7] ** x[:, 2] + np.sqrt(np.log(x[:, 12])))) - ((x[:, 12] + t[2]) / np.sqrt(np.log(x[:, 12])))))",715.2090343767576;-699.5759136317469;740.301149589123,23,142.25733852219847,142.25733852219847,154.62612867854057,142.25733852219847,0.9067994912022301,0.9067994912022301,0.9005459857349796,199.41019146732248,199.41019146732248,211.77898162366458
12,0,((1229.4544230063348 + (((x9 + (x6 + -713.1749213147393)) / ((x7 ^ x2) + Log(x0))) - ((x12 + 1771.902787199901) / Sqrt(Log(x12))))) - x3),"((t[0] + (((x[:, 9] + (x[:, 6] + t[1])) / (x[:, 7] ** x[:, 2] + np.log(x[:, 0]))) - ((x[:, 12] + t[2]) / np.sqrt(np.log(x[:, 12]))))) - x[:, 3])",1229.4544230063348;-713.1749213147393;1771.902787199901,24,141.51832166881294,141.51832166881294,143.90076655711115,141.51832166881294,0.907283661280633,0.907283661280633,0.9074444337950724,204.85569757957916,204.85569757957916,207.23814246787737
13,0,(770.6875113149363 + (((x9 + (x6 + (-593.0570993394006 - x3))) / ((x12 ^ x2) + Sqrt(Log(x12)))) - ((x12 + 877.2658056601623) / Sqrt(Log(x12))))),"(t[0] + (((x[:, 9] + (x[:, 6] + (t[1] - x[:, 3]))) / (x[:, 12] ** x[:, 2] + np.sqrt(np.log(x[:, 12])))) - ((x[:, 12] + t[2]) / np.sqrt(np.log(x[:, 12])))))",770.6875113149363;-593.0570993394006;877.2658056601623,25,130.1776357355618,130.1776357355618,156.4153080923876,130.1776357355618,0.9147135605749304,0.9147135605749304,0.8993952030278902,192.30030198026182,192.30030198026182,218.5379743370876
14,0,((1025.9642741643534 - x3) + (((x9 + (x6 + -682.2862119623367)) / ((x7 ^ x2) + Sqrt(Log(x12)))) - ((x12 + (1367.3899413763495 - x3)) / Sqrt(Log(x12))))),"((t[0] - x[:, 3]) + (((x[:, 9] + (x[:, 6] + t[1])) / (x[:, 7] ** x[:, 2] + np.sqrt(np.log(x[:, 12])))) - ((x[:, 12] + (t[2] - x[:, 3])) / np.sqrt(np.log(x[:, 12])))))",1025.9642741643534;-682.2862119623367;1367.3899413763495,27,125.10662666147266,125.10662666147266,127.35194827162789,125.10662666147266,0.9180358540378399,0.9180358540378399,0.9180884719269157,194.36025931293415,194.36025931293415,196.60558092308938
15,0,(((-1100.4415290920783 / x0) - x3) + (822.7129749936211 + ((((x6 + -645.8434278495397) + x9) / ((x7 ^ x2) + Sqrt(Log(x7)))) - ((x12 + 734.6043891672487) / Sqrt(Log(x12)))))),"(((t[0] / x[:, 0]) - x[:, 3]) + (t[1] + ((((x[:, 6] + t[2]) + x[:, 9]) / (x[:, 7] ** x[:, 2] + np.sqrt(np.log(x[:, 7])))) - ((x[:, 12] + t[3]) / np.sqrt(np.log(x[:, 12]))))))",-1100.4415290920783;822.7129749936211;-645.8434278495397;734.6043891672487,29,123.25631132196659,123.25631132196659,142.9458656964902,123.25631132196659,0.9192480961117444,0.9192480961117444,0.9080586166930438,199.78897388080907,199.78897388080907,219.47852825533266
16,0,((Log(x0) - x3) + (1010.0973432372774 + (((x9 + (x6 + -681.6474981982824)) / ((x7 ^ x2) + Sqrt(Log(x6)))) - ((x12 + (1338.9688524285361 - x3)) / Sqrt(Log(x12)))))),"((np.log(x[:, 0]) - x[:, 3]) + (t[0] + (((x[:, 9] + (x[:, 6] + t[1])) / (x[:, 7] ** x[:, 2] + np.sqrt(np.log(x[:, 6])))) - ((x[:, 12] + (t[2] - x[:, 3])) / np.sqrt(np.log(x[:, 12]))))))",1010.0973432372774;-681.6474981982824;1338.9688524285361,30,123.1854914970477,123.1854914970477,126.0107782108272,123.1854914970477,0.9192944940254407,0.9192944940254407,0.9189510993980851,202.35721138550548,202.35721138550548,205.18249809928494
