id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(270.0967741935484 - x5),"(t[0] - x[:, 5])",270.0967741935484,3,879.4422476586888,879.4422476586888,1012.7633975026008,879.4422476586888,0.42382961897425075,0.42382961897425075,0.34860048399897037,882.7380845246931,882.7380845246931,1016.0592343686052
2,0,(389.81490150610097 - (x12 * 0.37786180824123167)),"(t[0] - (x[:, 12] * t[1]))",389.81490150610097;0.37786180824123167,5,383.81434053597104,383.81434053597104,282.0827090650892,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593085131,390.7458123415705,390.7458123415705,289.0141808706887
3,0,((450.2686909925 + (x12 * -0.2921866230654716)) - x3),"((t[0] + (x[:, 12] * t[1])) - x[:, 3])",450.2686909925;-0.2921866230654716,7,336.63647255050927,336.63647255050927,238.06699814443152,336.63647255050927,0.77945116331065,0.77945116331065,0.846877634253461,349.17878883510565,349.17878883510565,250.6093144290279
4,0,((7334.64274229497 / x5) - (Log(x9) * -22.250949795552575)),"((t[0] / x[:, 5]) - (np.log(x[:, 9]) * t[1]))",7334.64274229497;-22.250949795552575,8,308.80978144771996,308.80978144771996,503.50537569311666,308.80978144771996,0.7976819399853706,0.7976819399853706,0.6761502648701614,324.3770626401625,324.3770626401625,519.0726568855591
5,0,(((5014.800046722034 / x5) + 52.10736935092339) - (Log(x9) * -17.124402459515938)),"(((t[0] / x[:, 5]) + t[1]) - (np.log(x[:, 9]) * t[2]))",5014.800046722034;52.10736935092339;-17.124402459515938,10,269.0034887569392,269.0034887569392,494.86053242084665,269.0034887569392,0.8237612043008267,0.8237612043008267,0.6817105435466495,289.79790417373755,289.79790417373755,515.6549478376451
6,0,((-242.13654510473768 + (1547.7887309843238 / Log(x5))) - (Log(x9) * -18.72432341508587)),"((t[0] + (t[1] / np.log(x[:, 5]))) - (np.log(x[:, 9]) * t[2]))",-242.13654510473768;1547.7887309843238;-18.72432341508587,11,232.13762900960276,232.13762900960276,450.68222316306395,232.13762900960276,0.8479140312931777,0.8479140312931777,0.710125600152395,255.01148596808096,255.01148596808096,473.55608012154215
7,0,((152.15882261667326 + (5472.476229250429 / x5)) - (Log((x12 / x9)) * 16.200378238305465)),"((t[0] + (t[1] / x[:, 5])) - (np.log((x[:, 12] / x[:, 9])) * t[2]))",152.15882261667326;5472.476229250429;16.200378238305465,12,228.03246911055558,228.03246911055558,415.3511904054295,228.03246911055558,0.8506035445039686,0.8506035445039686,0.7328501750085676,254.39916403859021,254.39916403859021,441.71788533346415
8,0,((26.170687971810377 + ((1733.6662152531046 / x5) * Log(x0))) - (Log(x9) * -15.599019358048345)),"((t[0] + ((t[1] / x[:, 5]) * np.log(x[:, 0]))) - (np.log(x[:, 9]) * t[2]))",26.170687971810377;1733.6662152531046;-15.599019358048345,13,210.63853574541517,210.63853574541517,393.5233365494962,210.63853574541517,0.8619992549570543,0.8619992549570543,0.7468896372088785,239.20245525078602,239.20245525078602,422.08725605486705
9,0,(((166.62189056364141 - x3) + ((1415.389522536106 / x5) * Log(x0))) - (Log(x9) * -11.550860714543738)),"(((t[0] - x[:, 3]) + ((t[1] / x[:, 5]) * np.log(x[:, 0]))) - (np.log(x[:, 9]) * t[2]))",166.62189056364141;1415.389522536106;-11.550860714543738,15,180.1338203691122,180.1338203691122,354.1929186160432,180.1338203691122,0.8819845507831741,0.8819845507831741,0.7721865775101828,214.67259676402287,214.67259676402287,388.7316950109539
