id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(20733.16488047724 / x3),"(t[0] / x[:, 3])",20733.16488047724,3,625.9989136482758,625.9989136482758,832.3037744174374,625.9989136482758,0.6028214143661338,0.6028214143661338,0.40676190751059693,629.2947505142802,629.2947505142802,835.5996112834417
2,0,(398.0633305733946 + (x12 * -0.38505375141866816)),"(t[0] + (x[:, 12] * t[1]))",398.0633305733946;-0.38505375141866816,5,295.6099998131294,295.6099998131294,446.71732045032275,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426020352,302.54147161872885,302.54147161872885,453.6487922559222
3,0,((453.7517559693495 - x3) + (x12 * -0.2894336509967234)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",453.7517559693495;-0.2894336509967234,7,250.4660548024954,250.4660548024954,391.44293662058095,250.4660548024954,0.8410863801408395,0.8410863801408395,0.7209926613611923,263.0083710870918,263.0083710870918,403.98525290517733
4,0,((458.4075861396539 - x3) - (293.1524864487638 / (x7 / x12))),"((t[0] - x[:, 3]) - (t[1] / (x[:, 7] / x[:, 12])))",458.4075861396539;293.1524864487638,9,238.62980899005936,238.62980899005936,374.0658970392094,238.62980899005936,0.8485961429671045,0.8485961429671045,0.7333784297924135,254.75564421311185,254.75564421311185,390.1917322622619
5,0,(387.40365201056056 - ((557.659434925436 / Exp((x7 / x12))) + x3)),"(t[0] - ((t[1] / np.exp((x[:, 7] / x[:, 12]))) + x[:, 3]))",387.40365201056056;557.659434925436,10,233.49154380449383,233.49154380449383,375.9773010128167,233.49154380449383,0.8518562267380506,0.8518562267380506,0.7320160454297171,254.2859592212922,254.2859592212922,396.7717164296151
6,0,((-269.0809946885654 / (x7 / x12)) + (327.22467112389654 - (x2 * -31.610411459892898))),"((t[0] / (x[:, 7] / x[:, 12])) + (t[1] - (x[:, 2] * t[2])))",-269.0809946885654;327.22467112389654;-31.610411459892898,11,197.6080355877633,197.6080355877633,387.3010944951757,197.6080355877633,0.8746232966648044,0.8746232966648044,0.7239448269014573,220.4818925462415,220.4818925462415,410.1749514536539
7,0,((327.2757926754988 - (-37.403611868140565 * Sin(x2))) - (269.05499776018587 / (x7 / x12))),"((t[0] - (t[1] * np.sin(x[:, 2]))) - (t[2] / (x[:, 7] / x[:, 12])))",327.2757926754988;-37.403611868140565;269.05499776018587,12,197.60464206217134,197.60464206217134,386.77652773107695,197.60464206217134,0.8746254497607053,0.8746254497607053,0.7243187204197645,222.55794056232935,222.55794056232935,411.729826231235
8,0,((-515.6612186438716 / Exp((x7 / x12))) + (262.8832884898061 - (-36.825510612006184 * Sin(x2)))),"((t[0] / np.exp((x[:, 7] / x[:, 12]))) + (t[1] - (t[2] * np.sin(x[:, 2]))))",-515.6612186438716;262.8832884898061;-36.825510612006184,13,193.2722305088905,193.2722305088905,387.4295783267984,193.2722305088905,0.8773742422196052,0.8773742422196052,0.7238532479545267,223.2058367178131,223.2058367178131,417.36318453572096
9,0,((307.0163387768335 - ((-137.63373146416666 + x3) * Sin(x2))) - (234.1413764468023 / (x7 / x12))),"((t[0] - ((t[1] + x[:, 3]) * np.sin(x[:, 2]))) - (t[2] / (x[:, 7] / x[:, 12])))",307.0163387768335;-137.63373146416666;234.1413764468023,14,167.62595942493476,167.62595942493476,391.15511271364426,167.62595942493476,0.8936460750516211,0.8936460750516211,0.7211978125460989,199.8621507268514,199.8621507268514,423.3913040155609
10,0,((((-368.02839455057926 + (-263.23321963109316 / Exp(x2))) / Exp((x7 / x12))) + 295.026264266184) - (x1 / x8)),"((((t[0] + (t[1] / np.exp(x[:, 2]))) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-368.02839455057926;-263.23321963109316;295.026264266184,17,126.19907395247245,126.19907395247245,356.6059232548718,126.19907395247245,0.9199302608871472,0.9199302608871472,0.7458233109296946,165.34302053337123,165.34302053337123,395.7498698357706
11,0,(((((-532.9204354983494 + x0) + (-242.59971845789119 / Exp(x2))) / Exp((x7 / x12))) + 302.66229981198524) - (x1 / x8)),"(((((t[0] + x[:, 0]) + (t[1] / np.exp(x[:, 2]))) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-532.9204354983494;-242.59971845789119;302.66229981198524,19,124.49346001567447,124.49346001567447,219.72964543428827,124.49346001567447,0.9210124246358138,0.9210124246358138,0.843384110792903,170.0534701988435,170.0534701988435,265.2896556174573
12,0,(((-283.5714796969461 / (x7 / x12)) + 473.93438363423036) - ((((x1 / x8) + (126.42575856219595 - x3)) / Exp(x2)) + x3)),"(((t[0] / (x[:, 7] / x[:, 12])) + t[1]) - ((((x[:, 1] / x[:, 8]) + (t[2] - x[:, 3])) / np.exp(x[:, 2])) + x[:, 3]))",-283.5714796969461;473.93438363423036;126.42575856219595,20,122.28222480970109,122.28222480970109,321.0618033736446,122.28222480970109,0.9224153907631732,0.9224153907631732,0.7711579622020776,170.2401302656685,170.2401302656685,369.019708829612
13,0,(((((-1582.7752674343571 - ((Exp(x2) * -100.6214174312496) + x3)) + x7) / Exp((x7 / x12))) + 291.1342830054079) - (x1 / x8)),"(((((t[0] - ((np.exp(x[:, 2]) * t[1]) + x[:, 3])) + x[:, 7]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-1582.7752674343571;-100.6214174312496;291.1342830054079,21,118.29917733006366,118.29917733006366,320.50226247371484,118.29917733006366,0.9249425216095436,0.9249425216095436,0.7715567841062272,170.48221697561166,170.48221697561166,372.6853021192628
14,0,(((((-1274.3656160073774 - ((577.8741837178208 / Exp(Exp(x2))) + x3)) + x7) / Exp((x7 / x12))) + 291.74942234233936) - (x1 / x8)),"(((((t[0] - ((t[1] / np.exp(np.exp(x[:, 2]))) + x[:, 3])) + x[:, 7]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-1274.3656160073774;577.8741837178208;291.74942234233936,22,118.21486015669383,118.21486015669383,322.62582054762026,118.21486015669383,0.9249960184686172,0.9249960184686172,0.7700431834476986,170.96855615825797,170.96855615825797,375.3795165491844
15,0,(((((-1097.402830452369 - ((253.53989406061538 / Exp(x2)) + (x3 + x3))) + x7) / Exp((x7 / x12))) + 288.3186297302937) - (x1 / x8)),"(((((t[0] - ((t[1] / np.exp(x[:, 2])) + (x[:, 3] + x[:, 3]))) + x[:, 7]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-1097.402830452369;253.53989406061538;288.3186297302937,23,114.3476750661822,114.3476750661822,309.01625602412867,114.3476750661822,0.9274496379097155,0.9274496379097155,0.7797436225730392,169.49926634054472,169.49926634054472,364.1678472984912
16,0,(((((((-438.918053122619 / Exp(x2)) + x7) - (x2 * (x0 * x2))) + -1146.0539841729374) / Exp((x7 / x12))) + 289.8852511153068) - (x1 / x8)),"(((((((t[0] / np.exp(x[:, 2])) + x[:, 7]) - (x[:, 2] * (x[:, 0] * x[:, 2]))) + t[1]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-438.918053122619;-1146.0539841729374;289.8852511153068,25,108.87108883966883,108.87108883966883,331.94734262212125,108.87108883966883,0.9309243768016278,0.9309243768016278,0.763399116528207,170.99375508436884,170.99375508436884,394.07000886682124
17,0,(((((-801.308104192451 - ((545.4494854943872 / Exp(x2)) + ((x3 * Exp(x2)) + x3))) + x7) / Exp((x7 / x12))) + 286.76780886973705) - (x1 / x8)),"(((((t[0] - ((t[1] / np.exp(x[:, 2])) + ((x[:, 3] * np.exp(x[:, 2])) + x[:, 3]))) + x[:, 7]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - (x[:, 1] / x[:, 8]))",-801.308104192451;545.4494854943872;286.76780886973705,26,105.71398690072749,105.71398690072749,314.8425675533619,105.71398690072749,0.9329274685889646,0.9329274685889646,0.7755908239866449,170.3215597952155,170.3215597952155,379.4501404478499
18,0,(((((-819.7104437051613 - ((458.90215196396093 / Exp(x2)) + ((x3 * Exp(x2)) + x3))) + x7) / Exp((x7 / (x3 + x12)))) + 304.5284395440724) - (x1 / x8)),"(((((t[0] - ((t[1] / np.exp(x[:, 2])) + ((x[:, 3] * np.exp(x[:, 2])) + x[:, 3]))) + x[:, 7]) / np.exp((x[:, 7] / (x[:, 3] + x[:, 12])))) + t[2]) - (x[:, 1] / x[:, 8]))",-819.7104437051613;458.90215196396093;304.5284395440724,28,102.61918948221823,102.61918948221823,292.5918368214269,102.61918948221823,0.9348910299222315,0.9348910299222315,0.7914503952893795,172.19657567628224,172.19657567628224,362.1692230154909
19,0,(((((x0 - ((325.08625176400204 / Exp(x2)) + x3)) + -351.01432044794655) / Exp((x7 / x12))) + 378.58870548969384) - ((((x1 / x8) + (73.16770432290079 - x3)) / Exp(x2)) + x3)),"(((((x[:, 0] - ((t[0] / np.exp(x[:, 2])) + x[:, 3])) + t[1]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - ((((x[:, 1] / x[:, 8]) + (t[3] - x[:, 3])) / np.exp(x[:, 2])) + x[:, 3]))",325.08625176400204;-351.01432044794655;378.58870548969384;73.16770432290079,30,93.40115361683523,93.40115361683523,203.8062247436619,93.40115361683523,0.9407396126713577,0.9407396126713577,0.8547337886470319,167.94835311047524,167.94835311047524,278.3534242373019
20,0,(((((x0 - (379.0051658780939 / Exp(x2))) + -401.2501900085471) / Exp((x7 / x12))) + 429.4918233654171) - ((((x1 / x8) + ((125.41406315092891 + (x2 * x3)) - x3)) / Exp(x2)) + x3)),"(((((x[:, 0] - (t[0] / np.exp(x[:, 2]))) + t[1]) / np.exp((x[:, 7] / x[:, 12]))) + t[2]) - ((((x[:, 1] / x[:, 8]) + ((t[3] + (x[:, 2] * x[:, 3])) - x[:, 3])) / np.exp(x[:, 2])) + x[:, 3]))",379.0051658780939;-401.2501900085471;429.4918233654171;125.41406315092891,32,88.40922513703649,88.40922513703649,211.81774931909763,88.40922513703649,0.9439068499459993,0.9439068499459993,0.8490234438148339,170.48760457580568,170.48760457580568,293.8961287578668
