id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84523143272 / x12),"(t[0] / x[:, 12])",96502.84523143272,3,514.0098960094624,514.0098960094624,374.2226678540001,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555632528791,517.3057328754668,517.3057328754668,377.51850472000444
2,0,(373.10873265881105 - (0.33966086453994354 * x12)),"(t[0] - (t[1] * x[:, 12]))",373.10873265881105;0.33966086453994354,5,319.11173335223947,319.11173335223947,406.43192484202075,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299222335,326.04320515783894,326.04320515783894,413.3633966476202
3,0,(368.51313039952373 - ((x12 - x0) * 0.40244482420364824)),"(t[0] - ((x[:, 12] - x[:, 0]) * t[1]))",368.51313039952373;0.40244482420364824,7,226.01066046720697,226.01066046720697,413.14013963395735,226.01066046720697,0.8530456262471331,0.8530456262471331,0.7402912014839927,237.27672585424568,237.27672585424568,424.406205020996
4,0,(((-23.30886954366301 * (x12 - x0)) + 30177.43813526935) / x3),"(((t[0] * (x[:, 12] - x[:, 0])) + t[1]) / x[:, 3])",-23.30886954366301;30177.43813526935,9,224.37687602327262,224.37687602327262,356.7916988776979,224.37687602327262,0.854107929101827,0.854107929101827,0.7757130461394757,243.09184989839113,243.09184989839113,375.5066727528164
5,0,(((-2.049253038026018 * (x12 - x0)) + 2093.20588430373) / Log(x12)),"(((t[0] * (x[:, 12] - x[:, 0])) + t[1]) / np.log(x[:, 12]))",-2.049253038026018;2093.20588430373,10,211.71811271612694,211.71811271612694,394.26846374119015,211.71811271612694,0.8623387825953828,0.8623387825953828,0.7521543437979701,232.5125281329253,232.5125281329253,415.0628791579885
6,0,((((-3412.7133997688434 / x3) * (x12 - x0)) + 34145.60999478598) / x3),"((((t[0] / x[:, 3]) * (x[:, 12] - x[:, 0])) + t[1]) / x[:, 3])",-3412.7133997688434;34145.60999478598,11,176.11279597082827,176.11279597082827,391.42056043348566,176.11279597082827,0.8854897127938148,0.8854897127938148,0.7539445972141329,198.98665292930647,198.98665292930647,414.29441739196386
7,0,(((Log(x3) * -0.2248427137006751) - ((x12 - x0) * 0.3236510979999747)) / x3),"(((np.log(x[:, 3]) * t[0]) - ((x[:, 12] - x[:, 0]) * t[1])) / x[:, 3])",-0.2248427137006751;0.3236510979999747,12,39219.18183193801,39219.18183193801,40737.226564624616,39219.18183193801,-24.50070113196501,-24.50070113196501,-24.608298857977736,39244.13513043817,39244.13513043817,40762.17986312477
8,0,((15661.006627009432 + ((((x12 - x6) - x0) * -27.55343486126493) + x7)) / x3),"((t[0] + ((((x[:, 12] - x[:, 6]) - x[:, 0]) * t[1]) + x[:, 7])) / x[:, 3])",15661.006627009432;-27.55343486126493,13,145.7288665442277,145.7288665442277,481.17467865568454,145.7288665442277,0.9052456451547365,0.9052456451547365,0.6975232235223788,175.66247275315033,175.66247275315033,511.1082848646071
9,0,((32064.786254610848 - (((((-884.1833805263493 / x4) * x0) + 3334.3364309735052) * x12) / x3)) / x3),"((t[0] - (((((t[1] / x[:, 4]) * x[:, 0]) + t[2]) * x[:, 12]) / x[:, 3])) / x[:, 3])",32064.786254610848;-884.1833805263493;3334.3364309735052,15,127.1495074908794,127.1495074908794,341.5496633511662,127.1495074908794,0.9173261287424149,0.9173261287424149,0.7852945182691048,160.1078761509227,160.1078761509227,374.5080320112095
10,0,((((x3 + ((((840.8812156061676 / x5) * x0) + -3347.755412348994) * x12)) / x3) + 32094.035647126682) / x3),"((((x[:, 3] + ((((t[0] / x[:, 5]) * x[:, 0]) + t[1]) * x[:, 12])) / x[:, 3]) + t[2]) / x[:, 3])",840.8812156061676;-3347.755412348994;32094.035647126682,17,119.20795530649919,119.20795530649919,345.42418328799624,119.20795530649919,0.9224898047631336,0.9224898047631336,0.7828589115074089,154.5584615150564,154.5584615150564,380.77468949655344
11,0,((((Log(x3) + ((((840.8647305928787 / x5) * x0) + -3347.7344985005316) * x12)) / x3) + 32094.98263649063) / x3),"((((np.log(x[:, 3]) + ((((t[0] / x[:, 5]) * x[:, 0]) + t[1]) * x[:, 12])) / x[:, 3]) + t[2]) / x[:, 3])",840.8647305928787;-3347.7344985005316;32094.98263649063,18,119.20789959855568,119.20789959855568,345.4217644835173,119.20789959855568,0.9224898409849912,0.9224898409849912,0.7828604320200505,158.75794199060763,158.75794199060763,384.9718068755692
12,0,((x6 + (((411.2325468560206 + ((((837.0542904688649 / x5) * x0) + -3353.2552527505463) * x12)) / x3) + 31583.28538961688)) / x3),"((x[:, 6] + (((t[0] + ((((t[1] / x[:, 5]) * x[:, 0]) + t[2]) * x[:, 12])) / x[:, 3]) + t[3])) / x[:, 3])",411.2325468560206;837.0542904688649;-3353.2552527505463;31583.28538961688,19,118.45593704084509,118.45593704084509,347.07755701218224,118.45593704084509,0.9229787745004525,0.9229787745004525,0.7818195651398865,160.20320401023326,160.20320401023326,388.82482398157043
