id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((-1401.0840717958233 - x12) + ((Log(Sqrt(Sqrt(x9))) * 56.59524992187593) + (Log(x12) * 330.23038335437553))),"((t[0] - x[:, 12]) + ((np.log(np.sqrt(np.sqrt(x[:, 9]))) * t[1]) + (np.log(x[:, 12]) * t[2])))",-1401.0840717958233;56.59524992187593;330.23038335437553,15,173.98485730286112,173.98485730286112,238.42036353528755,173.98485730286112,0.8860130704525749,0.8860130704525749,0.8466503530887362,205.17648042805865,205.17648042805865,269.61198666048506
11,0,(265.20312567797055 + ((x12 / x7) * ((-0.4390474524877206 * x12) + (Log(Sqrt(Sqrt(x9))) * 104.14658752279294)))),"(t[0] + ((x[:, 12] / x[:, 7]) * ((t[1] * x[:, 12]) + (np.log(np.sqrt(np.sqrt(x[:, 9]))) * t[2]))))",265.20312567797055;-0.4390474524877206;104.14658752279294,16,162.6736939234431,162.6736939234431,217.36193533921062,162.6736939234431,0.8934236279184168,0.8934236279184168,0.8601949282269107,197.82928716082262,197.82928716082262,252.51752857659014
12,0,((-1422.1974614813025 - x12) + ((Log(Sqrt((x9 + (x2 * x11)))) * 28.2719160680845) + (Log(x12) * 333.47519458788724))),"((t[0] - x[:, 12]) + ((np.log(np.sqrt((x[:, 9] + (x[:, 2] * x[:, 11])))) * t[1]) + (np.log(x[:, 12]) * t[2])))",-1422.1974614813025;28.2719160680845;333.47519458788724,18,158.7578556060315,158.7578556060315,231.62785484536357,158.7578556060315,0.8959891062785761,0.8959891062785761,0.8510192282711924,200.20438727992433,200.20438727992433,273.0743865192564
13,0,(((x12 / x7) * ((-0.3074509224102777 * x12) + (x2 * x11))) + ((Log(Sqrt(x9)) * 19.804978020736407) + (Log(x6) * 37.52165204519918))),"(((x[:, 12] / x[:, 7]) * ((t[0] * x[:, 12]) + (x[:, 2] * x[:, 11]))) + ((np.log(np.sqrt(x[:, 9])) * t[1]) + (np.log(x[:, 6]) * t[2])))",-0.3074509224102777;19.804978020736407;37.52165204519918,22,152.11262357087412,152.11262357087412,240.26338782428212,152.11262357087412,0.9003427587030467,0.9003427587030467,0.8454649378843659,206.78056986621013,206.78056986621013,294.9313341196181
14,0,(((x12 / x7) * (((-0.30855154346103475 * x12) + (x2 * x11)) + 1.1477874228255043)) + ((Log(Sqrt(x9)) * 19.812383375921584) + (Log(x6) * 37.473849327981014))),"(((x[:, 12] / x[:, 7]) * (((t[0] * x[:, 12]) + (x[:, 2] * x[:, 11])) + t[1])) + ((np.log(np.sqrt(x[:, 9])) * t[2]) + (np.log(x[:, 6]) * t[3])))",-0.30855154346103475;1.1477874228255043;19.812383375921584;37.473849327981014,24,152.04616630406295,152.04616630406295,240.35838457597967,152.04616630406295,0.9003862984679858,0.9003862984679858,0.845403836902409,211.68392589897496,211.68392589897496,299.9961441708917
15,0,(((x12 / x7) * ((Sqrt(x8) + (x2 * x11)) + (-0.32031956266481243 * x12))) + ((Log(Sqrt(x9)) * 18.365693280949262) + (Log(x6) * 38.117716296957894))),"(((x[:, 12] / x[:, 7]) * ((np.sqrt(x[:, 8]) + (x[:, 2] * x[:, 11])) + (t[0] * x[:, 12]))) + ((np.log(np.sqrt(x[:, 9])) * t[1]) + (np.log(x[:, 6]) * t[2])))",-0.32031956266481243;18.365693280949262;38.117716296957894,25,146.23227487208936,146.23227487208936,215.9995890889588,146.23227487208936,0.9041952945112399,0.9041952945112399,0.8610711760161063,210.3560088086278,210.3560088086278,280.1233230254972
16,0,(((x12 / x7) * (((Log(x8) * 4.6707421125178685) + (x2 * x11)) + (-0.33746425644948186 * x12))) + ((Log(Sqrt(x9)) * 15.965199720314931) + (Log(x6) * 38.81173905627229))),"(((x[:, 12] / x[:, 7]) * (((np.log(x[:, 8]) * t[0]) + (x[:, 2] * x[:, 11])) + (t[1] * x[:, 12]))) + ((np.log(np.sqrt(x[:, 9])) * t[2]) + (np.log(x[:, 6]) * t[3])))",4.6707421125178685;-0.33746425644948186;15.965199720314931;38.81173905627229,27,141.39641989814328,141.39641989814328,203.58514791672297,141.39641989814328,0.9073635257513716,0.9073635257513716,0.869056023208411,210.65005254960477,210.65005254960477,272.83878056818446
17,0,(((x12 / x7) * (((x2 * x11) + (Log(x6) * Log(x8))) + (-0.3420400212612473 * x12))) + ((Log(Sqrt(x9)) * 16.376646117484608) + (Log(x6) * 38.50578956640617))),"(((x[:, 12] / x[:, 7]) * (((x[:, 2] * x[:, 11]) + (np.log(x[:, 6]) * np.log(x[:, 8]))) + (t[0] * x[:, 12]))) + ((np.log(np.sqrt(x[:, 9])) * t[1]) + (np.log(x[:, 6]) * t[2])))",-0.3420400212612473;16.376646117484608;38.50578956640617,28,139.2260628761311,139.2260628761311,191.9390437883388,139.2260628761311,0.9087854445137051,0.9087854445137051,0.8765466835257509,211.04464488505414,211.04464488505414,263.7576257972618
18,0,(((x12 / x7) * (((x11 * (x2 ^ x12)) + (Log(x6) * Log(x8))) + (-0.3420288777274938 * x12))) + ((Log(Sqrt(x9)) * 16.376437697543405) + (Log(x6) * 38.50587808984662))),"(((x[:, 12] / x[:, 7]) * (((x[:, 11] * x[:, 2] ** x[:, 12]) + (np.log(x[:, 6]) * np.log(x[:, 8]))) + (t[0] * x[:, 12]))) + ((np.log(np.sqrt(x[:, 9])) * t[1]) + (np.log(x[:, 6]) * t[2])))",-0.3420288777274938;16.376437697543405;38.50587808984662,30,139.2261024324731,139.2261024324731,191.91742542233357,139.2261024324731,0.9087854185981971,0.9087854185981971,0.8765605882474137,218.39782232093086,218.39782232093086,271.0891453107913
19,0,(((x12 / x7) * (((-0.345171378621762 * x12) + (x2 * x11)) + (x9 / x8))) + ((Log(Sqrt((Log(Sqrt(x9)) * Sqrt(x8)))) * 9.131357781715442) + (Log(x6) * 43.55461800075618))),"(((x[:, 12] / x[:, 7]) * (((t[0] * x[:, 12]) + (x[:, 2] * x[:, 11])) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(np.sqrt(x[:, 9])) * np.sqrt(x[:, 8])))) * t[1]) + (np.log(x[:, 6]) * t[2])))",-0.345171378621762;9.131357781715442;43.55461800075618,31,207.34400866401387,207.34400866401387,272.40898416394964,207.34400866401387,0.8641576785816234,0.8641576785816234,0.8247892045898378,286.8574387453215,286.8574387453215,351.9224142452573
20,0,(((x12 / x7) * ((((-0.3586025956299934 * x12) + (x11 * (x2 ^ x8))) + 1.0432124704727723) + (x9 / x8))) + ((Log(Sqrt((Log(x9) * Sqrt(x8)))) * 26.695392875675424) + (Log(x6) * 39.15598507849242))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** x[:, 8])) + t[1]) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 9]) * np.sqrt(x[:, 8])))) * t[2]) + (np.log(x[:, 6]) * t[3])))",-0.3586025956299934;1.0432124704727723;26.695392875675424;39.15598507849242,34,142.12555018109742,142.12555018109742,232.1482363926348,142.12555018109742,0.9068858329022214,0.9068858329022214,0.8506845239474933,231.8534993880162,231.8534993880162,321.8761855995536
21,0,(((x12 / x7) * ((((-0.3465959224142129 * x12) + (x11 * (x2 ^ Log(x12)))) + 0.8338535180174383) + (x9 / x8))) + ((Log(Sqrt((Log(x9) * Sqrt(x8)))) * 29.039370763836466) + (Log(x6) * 38.643347058924206))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** np.log(x[:, 12]))) + t[1]) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 9]) * np.sqrt(x[:, 8])))) * t[2]) + (np.log(x[:, 6]) * t[3])))",-0.3465959224142129;0.8338535180174383;29.039370763836466;38.643347058924206,35,133.7730753122653,133.7730753122653,195.52683674322068,133.7730753122653,0.9123579928314208,0.9123579928314208,0.8742390501731978,226.14008184879935,226.14008184879935,287.8938432797547
22,0,(((x12 / x7) * ((((-1.3534787162563995 * x12) + (x2 * x11)) + x12) + ((x9 + (x2 * x11)) / x8))) + ((Log(Sqrt((Log(Sqrt(x9)) * Sqrt(x8)))) * 28.129781849080675) + (Log(x6) * 40.34663722383542))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 2] * x[:, 11])) + x[:, 12]) + ((x[:, 9] + (x[:, 2] * x[:, 11])) / x[:, 8]))) + ((np.log(np.sqrt((np.log(np.sqrt(x[:, 9])) * np.sqrt(x[:, 8])))) * t[1]) + (np.log(x[:, 6]) * t[2])))",-1.3534787162563995;28.129781849080675;40.34663722383542,37,136.10528507681335,136.10528507681335,229.6217355926897,136.10528507681335,0.9108300355468476,0.9108300355468476,0.8523095445617046,231.0084113028902,231.0084113028902,324.52486181876657
23,0,(((x12 / x7) * ((((-0.39445953237062326 * x12) + (x11 * (x2 ^ x8))) + (Log(x9) * 5.032694764573689)) + (x9 / x8))) + ((Log(Sqrt((Log(x9) * Sqrt(x8)))) * Sqrt(x12)) + (Log(x6) * 40.563838755219265))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** x[:, 8])) + (np.log(x[:, 9]) * t[1])) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 9]) * np.sqrt(x[:, 8])))) * np.sqrt(x[:, 12])) + (np.log(x[:, 6]) * t[2])))",-0.39445953237062326;5.032694764573689;40.563838755219265,38,130.40386097760606,130.40386097760606,215.99007229046734,130.40386097760606,0.9145653481320403,0.9145653481320403,0.8610772971278551,230.68803950298587,230.68803950298587,316.27425081584715
24,0,(((x12 / x7) * ((((-0.3946775099864211 * x12) + (x11 * (x2 ^ Log(x9)))) + (Log(x9) * 5.0207325759780765)) + (x9 / x8))) + ((Log(Sqrt((Log(x9) * Sqrt(x8)))) * Sqrt(x12)) + (Log(x6) * 40.56642133807614))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** np.log(x[:, 9]))) + (np.log(x[:, 9]) * t[1])) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 9]) * np.sqrt(x[:, 8])))) * np.sqrt(x[:, 12])) + (np.log(x[:, 6]) * t[2])))",-0.3946775099864211;5.0207325759780765;40.56642133807614,39,130.3899901915612,130.3899901915612,216.3505629859462,130.3899901915612,0.9145744356373333,0.9145744356373333,0.8608454330368572,233.31322604655628,233.31322604655628,319.27379884094125
25,0,(((x12 / x7) * ((((-0.3946799061735689 * x12) + (x11 * (x2 ^ Log(x9)))) + (Log(Sqrt(x9)) * 10.031153660586847)) + (x9 / x8))) + ((Log(Sqrt((Log(x9) * Sqrt(x8)))) * Sqrt(x12)) + (Log(x6) * 40.56750083228595))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** np.log(x[:, 9]))) + (np.log(np.sqrt(x[:, 9])) * t[1])) + (x[:, 9] / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 9]) * np.sqrt(x[:, 8])))) * np.sqrt(x[:, 12])) + (np.log(x[:, 6]) * t[2])))",-0.3946799061735689;10.031153660586847;40.56750083228595,40,130.38950786600128,130.38950786600128,216.36261162213552,130.38950786600128,0.9145747516350039,0.9145747516350039,0.8608376834718536,235.9518010506116,235.9518010506116,321.9249048067459
26,0,(((x12 / x7) * ((((-0.4172083338734724 * x12) + (x2 * x11)) + (Log(x9) * 5.0730384557433945)) + ((x9 + (x2 * x11)) / x8))) + ((Log(Sqrt((Log(x12) * (Log(x9) * Sqrt(x8))))) * Sqrt(x12)) + (Log(x6) * 38.22056042139213))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 2] * x[:, 11])) + (np.log(x[:, 9]) * t[1])) + ((x[:, 9] + (x[:, 2] * x[:, 11])) / x[:, 8]))) + ((np.log(np.sqrt((np.log(x[:, 12]) * (np.log(x[:, 9]) * np.sqrt(x[:, 8]))))) * np.sqrt(x[:, 12])) + (np.log(x[:, 6]) * t[2])))",-0.4172083338734724;5.0730384557433945;38.22056042139213,43,129.23624095803797,129.23624095803797,239.8576715071668,129.23624095803797,0.915330319423059,0.915330319423059,0.8457258906530524,239.52906332888404,239.52906332888404,350.15049387801287
27,0,(((x12 / x7) * ((((-1.3501034440728106 * x12) + (x11 * (x2 ^ (x7 / x0)))) + x12) + (((((x7 / x0) * -10.668197984117361) * (x12 / x7)) + x9) / x8))) + ((Log(Sqrt((Log(Sqrt(x9)) * Sqrt(x8)))) * 20.256997402504915) + (Log(x6) * 42.131673392027636))),"(((x[:, 12] / x[:, 7]) * ((((t[0] * x[:, 12]) + (x[:, 11] * x[:, 2] ** (x[:, 7] / x[:, 0]))) + x[:, 12]) + (((((x[:, 7] / x[:, 0]) * t[1]) * (x[:, 12] / x[:, 7])) + x[:, 9]) / x[:, 8]))) + ((np.log(np.sqrt((np.log(np.sqrt(x[:, 9])) * np.sqrt(x[:, 8])))) * t[2]) + (np.log(x[:, 6]) * t[3])))",-1.3501034440728106;-10.668197984117361;20.256997402504915;42.131673392027636,47,130.5127852959273,130.5127852959273,199.41142135145887,130.5127852959273,0.9144939858951712,0.9144939858951712,0.871740523330787,257.7911447477312,257.7911447477312,326.68978080326275
