id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
13,0,(Exp(Exp(Sin(x10))) - ((((14.265474035840985 * Sqrt(x12)) + (517.3628953018201 / Sqrt(x0))) + (Sqrt(x5) + -685.0207868511271)) + x3)),"(np.exp(np.exp(np.sin(x[:, 10]))) - ((((t[0] * np.sqrt(x[:, 12])) + (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 5]) + t[2])) + x[:, 3]))",14.265474035840985;517.3628953018201;-685.0207868511271,21,104.62241307557576,104.62241307557576,340.7236303918738,104.62241307557576,0.9319734690290603,0.9319734690290603,0.7858137803954683,158.48634958226802,158.48634958226802,394.5875668985661
14,0,(652.2694004160187 - ((Sin((x11 ^ x3)) - ((Sqrt(x12) * -14.579472909290779) + Exp(Exp(Sin(x10))))) + ((2055.502443036517 / x0) + x3))),"(t[0] - ((np.sin(x[:, 11] ** x[:, 3]) - ((np.sqrt(x[:, 12]) * t[1]) + np.exp(np.exp(np.sin(x[:, 10]))))) + ((t[2] / x[:, 0]) + x[:, 3])))",652.2694004160187;-14.579472909290779;2055.502443036517,22,103.5439258329102,103.5439258329102,333.7216754269743,103.5439258329102,0.9326747121342251,0.9326747121342251,0.7902153602390739,161.6031870844459,161.6031870844459,391.78093667851
15,0,(Exp(Exp(Sin(x10))) - (((13.636232449721158 * Sqrt(x12)) + ((Sqrt(x5) + Sqrt(x5)) + -651.2676443617933)) + ((2248.8959913906333 / x0) + x3))),"(np.exp(np.exp(np.sin(x[:, 10]))) - (((t[0] * np.sqrt(x[:, 12])) + ((np.sqrt(x[:, 5]) + np.sqrt(x[:, 5])) + t[1])) + ((t[2] / x[:, 0]) + x[:, 3])))",13.636232449721158;-651.2676443617933;2248.8959913906333,23,100.88266906708311,100.88266906708311,339.5709899333439,100.88266906708311,0.9344050876864635,0.9344050876864635,0.786538355037068,159.87650428869847,159.87650428869847,398.5648251549593
16,0,((Exp(Exp(Sin(x10))) + -686.809160137052) + (((-2.0 * Sqrt(x5)) - x3) - ((Sqrt(x12) * 13.834063337313149) + (541.4027774802904 / Sqrt(x0))))),"((np.exp(np.exp(np.sin(x[:, 10]))) + t[0]) + (((-2.0 * np.sqrt(x[:, 5])) - x[:, 3]) - ((np.sqrt(x[:, 12]) * t[1]) + (t[2] / np.sqrt(x[:, 0])))))",-686.809160137052;13.834063337313149;541.4027774802904,23,1886931.717060873,1886931.717060873,1891635.5000318624,99.37549372327169,-1225.9017232279455,-1225.9017232279455,-1188.1228564205144,1886993.8016738154,1886993.8016738154,1891697.5846448047
17,0,(Exp(Exp(Sin(x10))) - (-652.2477618177976 + ((Sqrt(x5) + ((Sqrt(x12) * 14.133342817812359) + (2147.908077146475 / x0))) + (Sin((x11 ^ x3)) + x3)))),"(np.exp(np.exp(np.sin(x[:, 10]))) - (t[0] + ((np.sqrt(x[:, 5]) + ((np.sqrt(x[:, 12]) * t[1]) + (t[2] / x[:, 0]))) + (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3]))))",-652.2477618177976;14.133342817812359;2147.908077146475,25,98.29767005886079,98.29767005886079,329.9560638150503,98.29767005886079,0.936085879688132,0.936085879688132,0.7925825048798179,165.99892508641602,165.99892508641602,397.65731884260555
18,0,((((-2.0 * Sqrt(x5)) - ((Sqrt(x5) - (Sqrt(x12) * -651.197505748631)) + (-13.188006164083077 / x0))) - x3) + (Exp(Exp(Sin(x10))) + 2341.2986185447203)),"((((-2.0 * np.sqrt(x[:, 5])) - ((np.sqrt(x[:, 5]) - (np.sqrt(x[:, 12]) * t[0])) + (t[1] / x[:, 0]))) - x[:, 3]) + (np.exp(np.exp(np.sin(x[:, 10]))) + t[2]))",-651.197505748631;-13.188006164083077;2341.2986185447203,25,1.6872491228493097e8,1.6872491228493097e8,1.624711688160164e8,97.99022573565101,-109705.61193628535,-109705.61193628535,-102131.87937619422,1.687249796476586e8,1.687249796476586e8,1.6247123617874402e8
19,0,(((Exp(Exp(Sin(x10))) - Sqrt(x5)) + -688.4624639943186) + (((-2.0 * Sqrt(x5)) - x3) - ((Sqrt(x12) * 13.396708787708901) + (565.4637954011679 / Sqrt(x0))))),"(((np.exp(np.exp(np.sin(x[:, 10]))) - np.sqrt(x[:, 5])) + t[0]) + (((-2.0 * np.sqrt(x[:, 5])) - x[:, 3]) - ((np.sqrt(x[:, 12]) * t[1]) + (t[2] / np.sqrt(x[:, 0])))))",-688.4624639943186;13.396708787708901;565.4637954011679,26,1896026.0228164918,1896026.0228164918,1899782.7291413262,95.37874178068893,-1231.814931057485,-1231.814931057485,-1193.2443802819532,1896096.024601423,1896096.024601423,1899852.7309262573
20,0,((((-2.0 * Sqrt(x5)) - ((Sqrt(x12) * 652.2230047092041) + (13.687080890997269 / x0))) - (Sin((x11 ^ x3)) + x3)) + (Exp(Exp(Sin(x10))) + 2240.3069499995945)),"((((-2.0 * np.sqrt(x[:, 5])) - ((np.sqrt(x[:, 12]) * t[0]) + (t[1] / x[:, 0]))) - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3])) + (np.exp(np.exp(np.sin(x[:, 10]))) + t[2]))",652.2230047092041;13.687080890997269;2240.3069499995945,27,1.7172788240831044e8,1.7172788240831044e8,1.6543514328780022e8,94.38619762629885,-111658.17290384124,-111658.17290384124,-103995.09762843451,1.717279586545003e8,1.717279586545003e8,1.654352195339901e8
21,0,(((((-2.0 * Sqrt(x5)) + (Sqrt(x12) * 690.2744124247515)) - (-12.966336960317102 / Sqrt(x0))) + ((-2.0 * Sqrt(x5)) - x3)) + (Exp(Exp(Sin(x10))) + 589.4997835580252)),"(((((-2.0 * np.sqrt(x[:, 5])) + (np.sqrt(x[:, 12]) * t[0])) - (t[1] / np.sqrt(x[:, 0]))) + ((-2.0 * np.sqrt(x[:, 5])) - x[:, 3])) + (np.exp(np.exp(np.sin(x[:, 10]))) + t[2]))",690.2744124247515;-12.966336960317102;589.4997835580252,28,2.6139674497918752e8,2.6139674497918752e8,2.5305071411241955e8,92.63045673729037,-169961.7569781291,-169961.7569781291,-159072.1343218833,2.6139682164538148e8,2.6139682164538148e8,2.530507907786135e8
22,0,(((Exp(Exp(Sin(x10))) + -651.6124164727769) + (((-2.0 * Sqrt(x5)) + ((Sqrt(x12) * -13.650819191466844) + ((-2252.4692018070627 / x0) + Sin(x0)))) - Sin((x11 ^ x3)))) - x3),"(((np.exp(np.exp(np.sin(x[:, 10]))) + t[0]) + (((-2.0 * np.sqrt(x[:, 5])) + ((np.sqrt(x[:, 12]) * t[1]) + ((t[2] / x[:, 0]) + np.sin(x[:, 0])))) - np.sin(x[:, 11] ** x[:, 3]))) - x[:, 3])",-651.6124164727769;-13.650819191466844;-2252.4692018070627,30,1698489.8858024464,1698489.8858024464,1700175.978290394,91.40771557232483,-1103.3749749578412,-1103.3749749578412,-1067.7672734457365,1698574.4497584747,1698574.4497584747,1700260.5422464223
23,0,(((((-2.0 * Sqrt(x5)) - ((Sqrt(x12) * -687.2389074209176) + (13.887497911876602 / Sqrt(x0)))) - Sin(Sqrt(x0))) - (Sin((x11 ^ x3)) + x3)) + (Exp(Exp(Sin(x10))) + 533.2444835282711)),"(((((-2.0 * np.sqrt(x[:, 5])) - ((np.sqrt(x[:, 12]) * t[0]) + (t[1] / np.sqrt(x[:, 0])))) - np.sin(np.sqrt(x[:, 0]))) - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3])) + (np.exp(np.exp(np.sin(x[:, 10]))) + t[2]))",-687.2389074209176;13.887497911876602;533.2444835282711,32,2.5782815089115027e8,2.5782815089115027e8,2.495296580429913e8,90.41334030903025,-167641.42169703383,-167641.42169703383,-156858.72256743864,2.5782824100028375e8,2.5782824100028375e8,2.495297481521248e8
24,0,((Exp(Exp(Sin(x10))) + -688.097365121644) + ((((-2.0 * Sqrt(x5)) - ((Sqrt(x12) * 13.924046716276951) + (536.219627800094 / Sqrt(x0)))) - Sin((x11 ^ x3))) - (Sin((x11 ^ x3)) + x3))),"((np.exp(np.exp(np.sin(x[:, 10]))) + t[0]) + ((((-2.0 * np.sqrt(x[:, 5])) - ((np.sqrt(x[:, 12]) * t[1]) + (t[2] / np.sqrt(x[:, 0])))) - np.sin(x[:, 11] ** x[:, 3])) - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3])))",-688.097365121644;13.924046716276951;536.219627800094,33,1894008.1994528912,1894008.1994528912,1899168.4792910845,88.21886101707304,-1230.502922287063,-1230.502922287063,-1192.858249583696,1894101.0811750863,1894101.0811750863,1899261.3610132795
25,0,(Exp(Exp(Sin(x10))) - (Sqrt(x5) + ((Sqrt(x5) + ((Sqrt(x5) - ((-13.017458940266105 * Sqrt(x12)) + ((-586.8864138181359 / Sqrt(x0)) + 691.0578187953117))) + Sin((x11 ^ x3)))) + (Sqrt(x5) + x3)))),"(np.exp(np.exp(np.sin(x[:, 10]))) - (np.sqrt(x[:, 5]) + ((np.sqrt(x[:, 5]) + ((np.sqrt(x[:, 5]) - ((t[0] * np.sqrt(x[:, 12])) + ((t[1] / np.sqrt(x[:, 0])) + t[2]))) + np.sin(x[:, 11] ** x[:, 3]))) + (np.sqrt(x[:, 5]) + x[:, 3]))))",-13.017458940266105;-586.8864138181359;691.0578187953117,35,87.08745703727206,87.08745703727206,321.8666265964655,87.08745703727206,0.9433748714145326,0.9433748714145326,0.7976676995127352,181.8692140758494,181.8692140758494,416.6483836350428
26,0,(((((-2.0 * Sqrt(x5)) + ((Sqrt(x12) * -652.5794207022843) + ((-13.702169394595188 / x0) + Sin(x0)))) - Sin((x11 ^ x3))) - (Sin((x11 ^ x3)) + x3)) + (Exp(Exp(Sin(x10))) + -2243.882998996656)),"(((((-2.0 * np.sqrt(x[:, 5])) + ((np.sqrt(x[:, 12]) * t[0]) + ((t[1] / x[:, 0]) + np.sin(x[:, 0])))) - np.sin(x[:, 11] ** x[:, 3])) - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3])) + (np.exp(np.exp(np.sin(x[:, 10]))) + t[2]))",-652.5794207022843;-13.702169394595188;-2243.882998996656,35,3.08889831382195e8,3.08889831382195e8,3.007499583790449e8,85.96525257492712,-200842.23295000222,-200842.23295000222,-189056.90759901516,3.088899298090946e8,3.088899298090946e8,3.007500568059445e8
27,0,(Exp(Exp(Sin(x10))) - (Sin((x11 ^ x3)) + ((Sqrt(x5) + ((Sqrt(x5) - ((-13.815030208111537 * Sqrt(x12)) + ((-548.2547245830826 / Sqrt(x0)) + Sin(Sqrt(x5))))) + Sin((x11 ^ x3)))) + (x3 + -686.6722330695211)))),"(np.exp(np.exp(np.sin(x[:, 10]))) - (np.sin(x[:, 11] ** x[:, 3]) + ((np.sqrt(x[:, 5]) + ((np.sqrt(x[:, 5]) - ((t[0] * np.sqrt(x[:, 12])) + ((t[1] / np.sqrt(x[:, 0])) + np.sin(np.sqrt(x[:, 5]))))) + np.sin(x[:, 11] ** x[:, 3]))) + (x[:, 3] + t[2]))))",-13.815030208111537;-548.2547245830826;-686.6722330695211,38,84.6630779847676,84.6630779847676,317.4633756997145,84.6630779847676,0.9449512267274363,0.9449512267274363,0.8004356779545612,187.56898562665157,187.56898562665157,420.3692833415985
28,0,(-650.0460905423453 + ((Exp(Exp(Sin(x10))) - (Sin((x11 ^ x3)) + x3)) + (((-2.0 * Sqrt(x5)) + ((Sqrt(x12) * -13.577403464549754) + (((-2289.489574111235 / x0) + Sin(x0)) + Sin(Sqrt(x5))))) - Sin((x11 ^ x3))))),"(t[0] + ((np.exp(np.exp(np.sin(x[:, 10]))) - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3])) + (((-2.0 * np.sqrt(x[:, 5])) + ((np.sqrt(x[:, 12]) * t[1]) + (((t[2] / x[:, 0]) + np.sin(x[:, 0])) + np.sin(np.sqrt(x[:, 5]))))) - np.sin(x[:, 11] ** x[:, 3]))))",-650.0460905423453;-13.577403464549754;-2289.489574111235,39,1690327.9668243334,1690327.9668243334,1692152.259474428,83.27133146943682,-1098.068014261515,-1098.068014261515,-1062.723390817505,1690437.4840788618,1690437.4840788618,1692261.7767289563
29,0,(Exp(Exp(Sin(x10))) - (Sqrt(x5) + (Sin((x11 ^ x3)) + ((Sqrt(x5) + ((Sqrt(x5) - ((-13.382682822145513 * Sqrt(x12)) + ((-572.2978485627544 / Sqrt(x0)) + Sin(Sqrt(x5))))) + Sin((x11 ^ x3)))) + (x3 + -688.4393090979984))))),"(np.exp(np.exp(np.sin(x[:, 10]))) - (np.sqrt(x[:, 5]) + (np.sin(x[:, 11] ** x[:, 3]) + ((np.sqrt(x[:, 5]) + ((np.sqrt(x[:, 5]) - ((t[0] * np.sqrt(x[:, 12])) + ((t[1] / np.sqrt(x[:, 0])) + np.sin(np.sqrt(x[:, 5]))))) + np.sin(x[:, 11] ** x[:, 3]))) + (x[:, 3] + t[2])))))",-13.382682822145513;-572.2978485627544;-688.4393090979984,41,81.94218209819356,81.94218209819356,315.84824876557224,81.94218209819356,0.9467203802276813,0.9467203802276813,0.801450981565313,192.97224034338416,192.97224034338416,426.87830701076285
30,0,(((-2301.654723518182 + ((-2.0 * Sin((x11 ^ x3))) - x3)) + ((-2.0 * Sqrt(x5)) + ((Sqrt(x12) * -649.6112955140507) + Sin(Sqrt(x5))))) + ((((-13.548741061588185 / x0) + Sin(x0)) + Exp(Exp(Sin(x10)))) + Sin(x0))),"(((t[0] + ((-2.0 * np.sin(x[:, 11] ** x[:, 3])) - x[:, 3])) + ((-2.0 * np.sqrt(x[:, 5])) + ((np.sqrt(x[:, 12]) * t[1]) + np.sin(np.sqrt(x[:, 5]))))) + ((((t[2] / x[:, 0]) + np.sin(x[:, 0])) + np.exp(np.exp(np.sin(x[:, 10])))) + np.sin(x[:, 0])))",-2301.654723518182;-649.6112955140507;-13.548741061588185,39,3.0850449873173577e8,3.0850449873173577e8,3.0039230868055457e8,81.23913189005393,-200591.685837677,-200591.685837677,-188832.08128810083,3.0850460963528466e8,3.0850460963528466e8,3.0039241958410347e8
31,0,((((Exp(Exp(Sin(x10))) + Sin(Sqrt(x5))) + ((-553.9710073033079 / Sqrt(x0)) + Sin(x0))) + Sin(x0)) + ((((-2.0 * Sin((x11 ^ x3))) + (Sqrt(x12) * -685.8371544287618)) + -13.745380207938808) + ((-2.0 * Sqrt(x5)) - x3))),"((((np.exp(np.exp(np.sin(x[:, 10]))) + np.sin(np.sqrt(x[:, 5]))) + ((t[0] / np.sqrt(x[:, 0])) + np.sin(x[:, 0]))) + np.sin(x[:, 0])) + ((((-2.0 * np.sin(x[:, 11] ** x[:, 3])) + (np.sqrt(x[:, 12]) * t[1])) + t[2]) + ((-2.0 * np.sqrt(x[:, 5])) - x[:, 3])))",-553.9710073033079;-685.8371544287618;-13.745380207938808,40,2.6181672057364482e8,2.6181672057364482e8,2.5385439030606654e8,79.74179334985995,-170234.82927634448,-170234.82927634448,-159577.3425033805,2.6181683424978244e8,2.6181683424978244e8,2.5385450398220417e8
32,0,(((((-2.0 * Sin((x11 ^ x3))) + ((Sqrt(x12) * -2200.6624536617464) + Sin(Sqrt(x5)))) - Sqrt(x5)) + (-650.5259362278886 - (Sin((x11 ^ x3)) + x3))) + ((((-14.043022098749054 / x0) + Sin(x0)) + Exp(Exp(Sin(x10)))) + Sin(x0))),"(((((-2.0 * np.sin(x[:, 11] ** x[:, 3])) + ((np.sqrt(x[:, 12]) * t[0]) + np.sin(np.sqrt(x[:, 5])))) - np.sqrt(x[:, 5])) + (t[1] - (np.sin(x[:, 11] ** x[:, 3]) + x[:, 3]))) + ((((t[2] / x[:, 0]) + np.sin(x[:, 0])) + np.exp(np.exp(np.sin(x[:, 10])))) + np.sin(x[:, 0])))",-2200.6624536617464;-650.5259362278886;-14.043022098749054,42,2.667244546957613e9,2.667244546957613e9,2.5840456392370043e9,78.83103217879679,-1734267.8669359337,-1734267.8669359337,-1624385.7973500832,2.6672446647926335e9,2.6672446647926335e9,2.584045757072025e9
33,0,((((((-2099.675018760339 / x0) + Sin(x0)) + Exp(Exp(Sin(x10)))) + Sin(x0)) + (((-2.0 * Sin((x11 ^ x3))) + ((-2.0 * Sin((x11 ^ x3))) + ((Sqrt(x12) * -651.7241806169999) + Sin(Sqrt(x5))))) - x3)) + -14.549563075702018),"((((((t[0] / x[:, 0]) + np.sin(x[:, 0])) + np.exp(np.exp(np.sin(x[:, 10])))) + np.sin(x[:, 0])) + (((-2.0 * np.sin(x[:, 11] ** x[:, 3])) + ((-2.0 * np.sin(x[:, 11] ** x[:, 3])) + ((np.sqrt(x[:, 12]) * t[1]) + np.sin(np.sqrt(x[:, 5]))))) - x[:, 3])) + t[2])",-2099.675018760339;-651.7241806169999;-14.549563075702018,41,2.3541183873504224e8,2.3541183873504224e8,2.282611615115522e8,78.3845089819124,-153066.11313442027,-153066.11313442027,-143488.88712778408,2.3541195518376857e8,2.3541195518376857e8,2.2826127796027854e8
