id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612904,"t[0]",198.5806451612904,1,1576.1144640998962,1576.1144640998962,1584.0387617065571,1576.1144640998962,0.0,0.0,-0.1290494676439693,1576.1144640998962,1576.1144640998962,1584.0387617065571
1,0,(98980.35311559125 / x12),"(t[0] / x[:, 12])",98980.35311559125,3,370.5537793733899,370.5537793733899,688.0207403370171,370.5537793733899,0.7648941191685532,0.7648941191685532,0.5096019937235459,373.8496162393942,373.8496162393942,691.3165772030214
2,0,((x12 * -0.3850537514153644) + 398.0633305740169),"((x[:, 12] * t[0]) + t[1])",-0.3850537514153644;398.0633305740169,5,295.6099998131292,295.6099998131292,446.71732047128427,295.6099998131292,0.8124438252763899,0.8124438252763899,0.6815949425870946,302.5414716187287,302.5414716187287,453.64879227688374
3,0,((395.71314536149197 + x2) + (-0.38132674385094617 * x12)),"((t[0] + x[:, 2]) + (t[1] * x[:, 12]))",395.71314536149197;-0.38132674385094617,7,288.750944516655,288.750944516655,440.15638828510777,288.750944516655,0.8167957016487645,0.8167957016487645,0.6862713540305053,300.0170099036937,300.0170099036937,451.42245367214645
4,0,((374.8026328345245 + Sqrt(x9)) + (-0.3577999752173024 * x12)),"((t[0] + np.sqrt(x[:, 9])) + (t[1] * x[:, 12]))",374.8026328345245;-0.3577999752173024,8,244.7126251502828,244.7126251502828,353.0356297977859,244.7126251502828,0.8447367683475732,0.8447367683475732,0.7483680958330089,259.04670090410724,259.04670090410724,367.3697055516103
5,0,((x12 * -0.376249849910082) + (400.5048399722853 + (-31.440419564963783 / Sqrt(x9)))),"((x[:, 12] * t[0]) + (t[1] + (t[2] / np.sqrt(x[:, 9]))))",-0.376249849910082;400.5048399722853;-31.440419564963783,10,240.92562037077653,240.92562037077653,360.322724506603,240.92562037077653,0.8471395156516333,0.8471395156516333,0.7431741002057823,260.38472186132964,260.38472186132964,379.7818259971561
6,0,(343.9438216100513 + ((-0.30914666691484943 * x12) + Sqrt((x9 + (x2 * x6))))),"(t[0] + ((t[1] * x[:, 12]) + np.sqrt((x[:, 9] + (x[:, 2] * x[:, 6])))))",343.9438216100513;-0.30914666691484943,12,189.20093325996172,189.20093325996172,321.53881268500925,189.20093325996172,0.8799573650458106,0.8799573650458106,0.7708179660340058,214.15423176011973,214.15423176011973,346.4921111851673
7,0,(((x12 * -0.33645171016224634) + (-94.84740991658143 / ((x2 * x10) + Sqrt(x9)))) + 384.607053338929),"(((x[:, 12] * t[0]) + (t[1] / ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))) + t[2])",-0.33645171016224634;-94.84740991658143;384.607053338929,14,173.40135825686517,173.40135825686517,195.4776214222959,173.40135825686517,0.8899817480224109,0.8899817480224109,0.8606701365278598,204.16250233957223,204.16250233957223,226.23876550500296
8,0,((((x12 * -0.34500631317580654) + 387.6593200476858) + (-82.49690825528404 / ((x2 * x8) + Sqrt(x9)))) + x2),"((((x[:, 12] * t[0]) + t[1]) + (t[2] / ((x[:, 2] * x[:, 8]) + np.sqrt(x[:, 9])))) + x[:, 2])",-0.34500631317580654;387.6593200476858;-82.49690825528404,16,171.61883512384227,171.61883512384227,210.33168950567767,171.61883512384227,0.8911127084784085,0.8911127084784085,0.8500826571887676,206.7744283612218,206.7744283612218,245.4872827430572
9,0,(((-103.80376902295744 / Sqrt(((x2 * x10) + Sqrt(x9)))) + 369.30766279818107) + (-0.27073941838212656 * x12)),"(((t[0] / np.sqrt(((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))) + t[1]) + (t[2] * x[:, 12]))",-103.80376902295744;369.30766279818107;-0.27073941838212656,15,182.24732039352236,182.24732039352236,243.28658262330183,155.06686228189866,0.8843692355189431,0.8843692355189431,0.8265935195298937,215.20568905356566,215.20568905356566,276.24495128334513
10,0,(438.8787565511024 + ((-0.38496037730202626 * x12) + (-79.85484085992597 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"(t[0] + ((t[1] * x[:, 12]) + (t[2] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",438.8787565511024;-0.38496037730202626;-79.85484085992597,18,255.9761898485885,255.9761898485885,827.9547986618032,255.9761898485885,0.8375903554728342,0.8375903554728342,0.4098617109247541,300.7045095447725,300.7045095447725,872.6831183579873
11,0,((x12 * -0.2883746074436974) + (386.08770585005357 + (-97.5504073619994 / Log((Exp(Sin(x6)) + ((x2 * x10) + Sqrt(x9))))))),"((x[:, 12] * t[0]) + (t[1] + (t[2] / np.log((np.exp(np.sin(x[:, 6])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",-0.2883746074436974;386.08770585005357;-97.5504073619994,19,137.20556288124288,137.20556288124288,303.5716122876658,137.20556288124288,0.9129469553091123,0.9129469553091123,0.7836243812140347,185.93960067301208,185.93960067301208,352.305650079435
12,0,(Exp(Exp(Sin(x10))) + (((x12 * -0.3554166308818617) + 387.7976606241019) + (-102.96905424990533 / (((x2 * x6) + Sqrt(x9)) + Sin(x6))))),"(np.exp(np.exp(np.sin(x[:, 10]))) + (((x[:, 12] * t[0]) + t[1]) + (t[2] / (((x[:, 2] * x[:, 6]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6])))))",-0.3554166308818617;387.7976606241019;-102.96905424990533,22,118.74473833505118,118.74473833505118,218.53343526853496,118.74473833505118,0.9246598257678796,0.9246598257678796,0.8442367291021791,173.4126846303872,173.4126846303872,273.201381563871
13,0,(Exp(Exp(Sin(x10))) + (((x12 * -0.30833465510434466) + 390.9027209533216) + (-99.22640076620813 / Log((Exp(Sin(x6)) + ((x2 * x10) + Sqrt(x9))))))),"(np.exp(np.exp(np.sin(x[:, 10]))) + (((x[:, 12] * t[0]) + t[1]) + (t[2] / np.log((np.exp(np.sin(x[:, 6])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",-0.30833465510434466;390.9027209533216;-99.22640076620813,24,107.69034757551907,107.69034757551907,253.5326925191692,107.69034757551907,0.9316735237011989,0.9316735237011989,0.8192904375580311,169.24913215459594,169.24913215459594,315.09147709824606
14,0,(((Sin(x10) * x8) / Sqrt(x9)) + (((x12 * -0.5512193238282986) + 518.1401210177356) + (-103.1111190168538 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"(((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + (((x[:, 12] * t[0]) + t[1]) + (t[2] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",-0.5512193238282986;518.1401210177356;-103.1111190168538,26,884.4384476098087,884.4384476098087,2790.677092678142,884.4384476098087,0.4388488477485657,0.4388488477485657,-0.989100621792842,951.1271309038086,951.1271309038086,2857.365775972142
15,0,((((Sin(x10) * x8) / Sqrt(x9)) + 394.27778334994946) + ((-0.3054905537081966 * x12) + (-98.84391847955479 / Log((Exp(Sin(x6)) + ((x2 * x10) + Sqrt(x9))))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + t[0]) + ((t[1] * x[:, 12]) + (t[2] / np.log((np.exp(np.sin(x[:, 6])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",394.27778334994946;-0.3054905537081966;-98.84391847955479,27,100.03498243818653,100.03498243818653,295.71597922091684,100.03498243818653,0.9365306361201909,0.9365306361201909,0.7892236118303764,171.2895303377985,171.2895303377985,366.9705271205288
16,0,(((-64.28054163678239 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))) + (((Sin(x10) * x8) / Sqrt(x11)) + 407.7106248898105)) + (-0.3507018639187168 * x12)),"(((t[0] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6])))) + (((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + t[1])) + (t[2] * x[:, 12]))",-64.28054163678239;407.7106248898105;-0.3507018639187168,26,100.5647843278399,100.5647843278399,565.9974962975983,99.16531006582505,0.9361944918224759,0.9361944918224759,0.5965760514634396,169.18027489783663,169.18027489783663,634.612986867595
17,0,((((Sin(x10) * x8) / Sqrt(x11)) + 422.38673887158285) + ((Sin(x6) + (-0.3735196505462721 * x12)) + (-68.19354012235296 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + t[0]) + ((np.sin(x[:, 6]) + (t[1] * x[:, 12])) + (t[2] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",422.38673887158285;-0.3735196505462721;-68.19354012235296,29,112.46224221095805,112.46224221095805,677.6315355017258,112.46224221095805,0.9286458916705748,0.9286458916705748,0.5170070689477737,188.99490476980054,188.99490476980054,754.1641980605683
18,0,(((Sin(x10) * x8) / Sqrt(x9)) + (((x12 * ((34.09861771476828 / Sqrt(x12)) + -1.0889012249981347)) + 6.166109894002396) + (-142.9211574045619 / (((x2 * x10) + Sqrt(x9)) + Sin(x6))))),"(((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + (((x[:, 12] * ((t[0] / np.sqrt(x[:, 12])) + t[1])) + t[2]) + (t[3] / (((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6])))))",34.09861771476828;-1.0889012249981347;6.166109894002396;-142.9211574045619,30,83.26225565685763,83.26225565685763,289.6006147193097,83.26225565685763,0.9471724563454166,0.9471724563454166,0.7935824376381172,157.80945515049763,157.80945515049763,364.1478142129497
19,0,((((Sin(x10) * x8) / Sqrt(x11)) + x2) + (((x12 * ((35.67910253159353 / Sqrt(x12)) + -1.1337244438126546)) + 4.408804600339348) + (-58.11423260043925 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + x[:, 2]) + (((x[:, 12] * ((t[0] / np.sqrt(x[:, 12])) + t[1])) + t[2]) + (t[3] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",35.67910253159353;-1.1337244438126546;4.408804600339348;-58.11423260043925,33,87.96557828092287,87.96557828092287,408.39277463853847,87.96557828092287,0.9441883313144016,0.9441883313144016,0.7089113878131832,175.0544701582264,175.0544701582264,495.481666515842
20,0,((((Sin(x10) * x8) / Sqrt(x11)) + x12) + (((x12 * ((36.43497583678586 / Sqrt(x12)) + -2.175225625612528)) + Sin(x10)) + (-55.08578638458508 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + x[:, 12]) + (((x[:, 12] * ((t[0] / np.sqrt(x[:, 12])) + t[1])) + np.sin(x[:, 10])) + (t[2] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",36.43497583678586;-2.175225625612528;-55.08578638458508,34,99.2640022386602,99.2640022386602,528.4940655106831,99.2640022386602,0.9370198012265887,0.9370198012265887,0.6233072335458596,188.991951445579,188.991951445579,618.2220147176018
21,0,((((x12 * -0.10425760382255805) / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))) + (((Sin(x10) * x8) / Sqrt(x11)) + 2.0611019522649547)) + (x12 * ((28.77014344035795 / Sqrt(x12)) + -0.8603780460391958))),"((((x[:, 12] * t[0]) / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6])))) + (((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + t[1])) + (x[:, 12] * ((t[2] / np.sqrt(x[:, 12])) + t[3])))",-0.10425760382255805;2.0611019522649547;28.77014344035795;-0.8603780460391958,33,347.2694316294546,347.2694316294546,716.2812571638946,1434.2300895219448,0.7796673785188712,0.7796673785188712,0.48945884934470885,434.3583235067581,434.3583235067581,803.3701490411981
22,0,((((Sin(x10) * x8) / Sqrt(Sqrt(x12))) + 4.055128276991892) + (((x12 * ((36.67619283540231 / Sqrt(x12)) + -1.2336110766384423)) + Sin(Sin(x6))) + (-7.37920407833386 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(np.sqrt(x[:, 12]))) + t[0]) + (((x[:, 12] * ((t[1] / np.sqrt(x[:, 12])) + t[2])) + np.sin(np.sin(x[:, 6]))) + (t[3] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",4.055128276991892;36.67619283540231;-1.2336110766384423;-7.37920407833386,36,221.64937600942076,221.64937600942076,590.7945943419596,221.64937600942076,0.8593697468946188,0.8593697468946188,0.5789015153201833,313.98755287803607,313.98755287803607,683.1327712105749
23,0,((((Sin(x10) * x8) / Sqrt(x11)) + Exp(Exp(Sin(Exp(Sin(x6)))))) + (((x12 * ((35.00091887102722 / Sqrt(x12)) + -1.1343427304624363)) + 4.714913197760509) + (-54.25588901632645 / Log((((x2 * x10) + Sqrt(x9)) + Sin(x6)))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + np.exp(np.exp(np.sin(np.exp(np.sin(x[:, 6])))))) + (((x[:, 12] * ((t[0] / np.sqrt(x[:, 12])) + t[1])) + t[2]) + (t[3] / np.log((((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])) + np.sin(x[:, 6]))))))",35.00091887102722;-1.1343427304624363;4.714913197760509;-54.25588901632645,38,79.01630679141896,79.01630679141896,532.3925499608706,79.01630679141896,0.9498663906770601,0.9498663906770601,0.6205285251584711,181.92221443330294,181.92221443330294,635.2984576027546
24,0,((((Sin(x10) * x8) / Sqrt(x11)) + x12) + (((x12 * -1.4757041481502955) + (492.60729674021405 + Exp((Exp(Sin(x6)) + Sin(Exp(Sqrt(x3))))))) + (-93.765950557666 / Log((Sin(Sqrt(x9)) + ((x2 * x10) + Sqrt(x9))))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 11])) + x[:, 12]) + (((x[:, 12] * t[0]) + (t[1] + np.exp((np.exp(np.sin(x[:, 6])) + np.sin(np.exp(np.sqrt(x[:, 3]))))))) + (t[2] / np.log((np.sin(np.sqrt(x[:, 9])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",-1.4757041481502955;492.60729674021405;-93.765950557666,39,634.4289706720205,634.4289706720205,697.889285487661,634.4289706720205,0.597472781880511,0.597472781880511,0.5025680271830104,742.5599308393719,742.5599308393719,806.0202456550124
25,0,((((Sin(x10) * x8) / Sqrt(x9)) + Exp((Exp(Sin(Sin(x6))) + Sin(Exp(Sqrt(Sqrt(x12))))))) + (((x12 * -1.3424618067297918) + (396.7060442178436 + x12)) + (-60.2295435683393 / Log((Sin(Sqrt(x9)) + ((x2 * x10) + Sqrt(x9))))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + np.exp((np.exp(np.sin(np.sin(x[:, 6]))) + np.sin(np.exp(np.sqrt(np.sqrt(x[:, 12]))))))) + (((x[:, 12] * t[0]) + (t[1] + x[:, 12])) + (t[2] / np.log((np.sin(np.sqrt(x[:, 9])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",-1.3424618067297918;396.7060442178436;-60.2295435683393,41,67.9163493805795,67.9163493805795,238.40234269832277,67.9163493805795,0.9569089993604203,0.9569089993604203,0.8300748412124528,176.1176998948051,176.1176998948051,346.60369321254836
26,0,((((Sin(x10) * x8) / Sqrt(x9)) + Exp((Exp(Sin(Sin(x6))) + Sin(Exp(Sqrt(Sqrt(x12))))))) + (((x12 * 5.880634491777123e-2) + (Exp(Sin(x6)) + 135.74025003854487)) + (-28.090316439616423 / Log((Sin(Sqrt(x9)) + ((x2 * x10) + Sqrt(x9))))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + np.exp((np.exp(np.sin(np.sin(x[:, 6]))) + np.sin(np.exp(np.sqrt(np.sqrt(x[:, 12]))))))) + (((x[:, 12] * t[0]) + (np.exp(np.sin(x[:, 6])) + t[1])) + (t[2] / np.log((np.sin(np.sqrt(x[:, 9])) + ((x[:, 2] * x[:, 10]) + np.sqrt(x[:, 9])))))))",5.880634491777123e-2;135.74025003854487;-28.090316439616423,43,3029.062767864249,3029.062767864249,2410.5769731467285,3029.062767864249,-0.9218545587005433,-0.9218545587005433,-0.7181780610683768,3142.542233037705,3142.542233037705,2524.0564383201845
27,0,((Exp((Exp(Sin(Sin(x6))) + Sin(Exp(Sqrt(Sqrt(x12)))))) + (((-67.31924854280791 / Log((((Exp(Sin(Sin(x6))) * (x2 * x10)) + Sqrt(x9)) + Sin(x6)))) + (((Sin(x10) * x8) / Sqrt(x9)) + 389.5035940602094)) + Sin(x9))) + (-0.32636667949177 * x12)),"((np.exp((np.exp(np.sin(np.sin(x[:, 6]))) + np.sin(np.exp(np.sqrt(np.sqrt(x[:, 12])))))) + (((t[0] / np.log((((np.exp(np.sin(np.sin(x[:, 6]))) * (x[:, 2] * x[:, 10])) + np.sqrt(x[:, 9])) + np.sin(x[:, 6])))) + (((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + t[1])) + np.sin(x[:, 9]))) + (t[2] * x[:, 12]))",-67.31924854280791;389.5035940602094;-0.32636667949177,46,63.286523880836874,63.286523880836874,665.1722758112239,63.63091622829461,0.9598464925471138,0.9598464925471138,0.5258876095386138,184.68316104313877,184.68316104313877,786.5689129735258
28,0,((((Sin(x10) * x8) / Sqrt(x9)) + x12) + ((Sin(x9) + (((x12 * -0.8838019756643465) + 106.47478422670713) + Exp((Exp(Sin(Sin(x6))) + Sin(Exp(Sqrt(Sqrt(x12)))))))) + (-23.16384321347599 / Log((((Exp(Sin(Sqrt(x12))) * (x2 * x10)) + Sqrt(x9)) + Sin(Sin(x6))))))),"((((np.sin(x[:, 10]) * x[:, 8]) / np.sqrt(x[:, 9])) + x[:, 12]) + ((np.sin(x[:, 9]) + (((x[:, 12] * t[0]) + t[1]) + np.exp((np.exp(np.sin(np.sin(x[:, 6]))) + np.sin(np.exp(np.sqrt(np.sqrt(x[:, 12])))))))) + (t[2] / np.log((((np.exp(np.sin(np.sqrt(x[:, 12]))) * (x[:, 2] * x[:, 10])) + np.sqrt(x[:, 9])) + np.sin(np.sin(x[:, 6])))))))",-0.8838019756643465;106.47478422670713;-23.16384321347599,49,3429.558098586919,3429.558098586919,2710.024502042631,3429.558098586919,-1.175957506072065,-1.175957506072065,-0.9316141721411766,3558.871907738067,3558.871907738067,2839.3383111937787
